array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,1,-0.005876640530142777,2.283586777330873,0.0535,0.6478460239643349,0.04036494287613062,0.5187916778861467,0.9444892904577361,0.3097394847307299,535,0.8728336529252974,1.3038035474197842,0.7570959621679377,0.8728336529252981,2.2746275681304757,-0.6964342297493593,107.20278279118763,0.9070957765821939,0.37335836006299095,0.4931453590029493,0.6513644024607288,0.8787102934554409,0.581482908500556
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,2,-0.019257574545251514,2.3802058400148547,0.0518,0.6262036624565627,0.031085395299140506,0.4559990954491772,0.9527584937105361,0.39092786594411955,518,0.8440057948847768,1.2153587063325912,0.7457769426831061,0.844005794884777,2.1851767563719227,-0.6707543467507295,79.64397773744905,0.889644760340475,0.30649939422109823,0.41097998165295285,0.5510762778135199,0.8632633694300286,0.5595463341397451
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,3,0.02817455533404804,2.32288102854153,0.0496,0.6172780815547952,0.029242779226658345,0.44513093772022366,0.9558430109774734,0.4219581093849946,496,0.8205637034674624,1.336235771725243,0.7712333564184909,0.8205637034674637,2.2465261805630954,-0.6466208425097236,80.78714975613408,0.9292959385318124,0.2659424389152232,0.3448274594219133,0.4471117030301282,0.7923891481334157,0.5199062468726439
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,4,0.019214541649865222,2.310454193362853,0.0476,0.6276667481356255,0.030475108011616816,0.45988119672490435,0.9562193100707257,0.323330180663392,476,0.8330062981472446,1.4404670005295068,0.7814531705192557,0.8330062981472446,2.35883410553073,-0.7231628422193306,98.77490477601302,0.8854205669923791,0.3318528750569937,0.42466124340692857,0.5434250693803597,0.8137917564973793,0.535383034477822
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,5,2.889345412506933e-4,2.2963963509452916,0.0453,0.63389190367812,0.03341839390189812,0.48864800827274413,0.9557284904477241,0.3541590066804235,453,0.8562225977746744,1.1635928015956447,0.702285771218966,0.8562225977746741,2.359246324160314,-0.6842244572112877,111.60318995030624,0.9529532288093366,0.32686775829683307,0.4654341176946882,0.6627417737466451,0.8559336632334235,0.5648286053583371
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,6,0.010240715387207016,2.2008549062169807,0.048,0.6272475709033614,0.031720804725931626,0.4683191595039657,0.9550413606861015,0.3693744392437015,480,0.8222809272368571,1.1275310875168774,0.728062391622629,0.8222809272368585,2.127116756855584,-0.6687024151812211,92.47365283252702,0.8900598284787817,0.31053666004361347,0.4265247918540635,0.5858354953666399,0.8120402118496515,0.5473710569918957
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,7,-0.002376417937749124,2.2884208219206723,0.0531,0.6143023154752777,0.023697653730830152,0.3902394402642876,0.958556571443834,0.2655812068166621,531,0.6879837596668823,1.1675779201482968,0.7464309426719322,0.6879837596668826,2.0955913863819196,-0.6853326992306812,47.43817821764217,0.9352374249621828,0.29179189999548283,0.3909161361277192,0.523713733956944,0.6903601776046318,0.4563602259273846
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,8,-0.009305023091867305,2.198613531936846,0.0502,0.6142778853002393,0.02589145454310633,0.4180367000589327,0.9580291153138742,0.3906451293215262,502,0.8214908422307892,1.3642382348588313,0.7548880258093907,0.8214908422307896,2.3940055010797696,-0.6863709499870074,72.95020302830105,0.9197229971412926,0.2784576822057074,0.3688728297248391,0.48864575554676976,0.8307958653226569,0.5602990397619589
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,9,-0.013585092975694055,2.2594043777705566,0.0538,0.606662022773151,0.021970711546291356,0.3735414235545148,0.9598069428254825,0.32797782145010146,538,0.741411819475476,1.38117327547699,0.7700841468195477,0.741411819475475,2.3290123989668525,-0.744883576936471,55.86755522416442,0.9214309463104409,0.27090703739312805,0.3517888772440983,0.4568187498690741,0.7549969124511691,0.5022826682220837
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,10,-0.005495238819583014,2.2689612344488856,0.0499,0.6484463506531007,0.04497102027193232,0.5630494757317198,0.9438076623219743,0.29161007346599593,499,0.8983637055065075,1.3614178510284682,0.7700978214449309,0.8983637055065067,2.295618157541642,-0.6983426105776209,111.47699553888393,0.8116562646571023,0.4004631499563127,0.5200159496684792,0.6752596036342186,0.9038589443260897,0.6000495605880073
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,11,-0.006388272209992174,2.3203805303332903,0.0495,0.6231796130691449,0.029636319391013313,0.4480298944712193,0.9556450404465912,0.32350732836088925,495,0.8211040751707925,1.4173897409762073,0.7768091428090234,0.8211040751707916,2.3488789080590666,-0.7277212373903251,92.08112699435388,0.8966674622498468,0.3246737807447165,0.41795823819820405,0.5380449523119968,0.8274923473807838,0.543230792775313
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,12,-0.016453550011274416,2.247933875056084,0.0495,0.6440202126472511,0.03828929710640538,0.5173791650650023,0.9487794626524818,0.3601042873751288,495,0.8788986159409516,1.2393209880473792,0.7344148172724763,0.8788986159409523,2.2977403122554434,-0.6362241347638321,107.29336537689207,0.8910876460409917,0.3422510174603085,0.4660186714796762,0.6345442119624037,0.8953521659522268,0.5971756935188777
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,13,-0.00684793430204928,2.281412660580114,0.05,0.5967061052631579,0.017760261559616644,0.3409008743943322,0.9659099125605572,0.397378064009502,500,0.7480083373422286,1.0847207848053473,0.7361550492422277,0.7480083373422289,2.0016095824189333,-0.6908110874037691,39.81626785065124,0.9180595027441818,0.24783333697415158,0.33665915520006623,0.45732098903160606,0.7548562716442783,0.4997609793910597
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,14,-0.007436959981495728,2.2964195465863786,0.046,0.6451150761097438,0.037829360166375045,0.5215759740202766,0.9520150103828756,0.27277761236284015,460,0.850036513034683,1.317430545375424,0.7606211349914819,0.8500365130346825,2.277146391222353,-0.7188355184993089,125.53977157938783,0.9047725039646074,0.3825385104320871,0.5029291099521854,0.6612084345484532,0.8574734730161783,0.5658418644565364
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,15,-0.0021687329314183973,2.335033714432437,0.0515,0.6284576055191897,0.028555298350287275,0.4355129502095614,0.9551421661279558,0.3806994440856268,515,0.8523500247079905,1.4027897663275855,0.7740917272703485,0.8523500247079917,2.341034082939506,-0.7027200610321519,78.76083258978765,0.8720474141991331,0.30825952517258587,0.398220926943103,0.5144363554269402,0.8545187576394101,0.5592101205597195
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,16,0.008497610428940448,2.2937185590856086,0.0492,0.6254344864914783,0.02983620124762491,0.44970611058730053,0.9557489187172981,0.42173265701424245,492,0.821129727803051,1.0035553820632355,0.7195235543654778,0.8211297278030509,1.9384353145449111,-0.599699970195616,77.03249756761686,0.9298599693308828,0.2868660931670491,0.39868895385923264,0.5541013236332787,0.8126321173741105,0.5365669498031622
202,0.05,0.75,0,FALSE,0,167,1e4,202,0.125,0.375,NA,17,-0.02029461397311903,2.3361167655987822,0.0475,0.6157215084956486,0.024163098116684382,0.40826378733455576,0.9612149402030727,0.3414722079629059,475,0.7850019220363157,1.4730733574525445,0.7710285925706954,0.7850019220363156,2.477897899947471,-0.692800505727822,69.15186285350343,0.88629571671615,0.2817610886997637,0.36543533069291345,0.4739582088318038,0.8052965360094346,0.5268761717977485
