array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
246,0.05,0.25,1,FALSE,0,167,1e4,246,0.25,-0.25,NA,1,-0.003996705832822584,1.0539421010985888,0.0479,0.5361088410433896,0.002165116155164106,0.11761417578917305,0.9887325619572317,-0.29581761004586016,479,-0.26746705285542693,0.058920752797713395,0.236708552748262,-0.2674670528554268,1.0515753244188133,-0.2338635060492898,6.1217301863331,0.9681021303503526,0.027646579397715296,0.11679586173262296,0.49341631460538987,-0.26347034702260425,-0.25663942100002596
246,0.05,0.25,1,FALSE,0,167,1e4,246,0.25,-0.25,NA,2,0.008260854628890157,1.0784973767911037,0.0443,0.534256620193299,0.0018186351202837652,0.10964106529929796,0.9902858016133751,-0.2581192847180905,443,-0.22966424601614935,0.06227335215732417,0.25589252624590664,-0.2296642460161492,0.9510142855708329,-0.256313591434267,5.62813166202781,0.9589622423743394,0.02917868128432468,0.1140270945478285,0.44560541185267427,-0.23792510064503936,-0.22910296783241593
246,0.05,0.25,1,FALSE,0,167,1e4,246,0.25,-0.25,NA,3,-0.014154516853843488,1.057047706959613,0.0525,0.5493875109938434,0.004303885913860833,0.16289816975082544,0.9828956921761633,-0.23775379793601228,525,-0.19320309566979688,0.0701834486916028,0.26028567500683575,-0.1932030956697967,1.0359389700412023,-0.2634969206658159,8.983854959791433,0.9591602732828981,0.043771100816363144,0.16816561578048275,0.6460809484658205,-0.1790485788159532,-0.1741500421713794
246,0.05,0.25,1,FALSE,0,167,1e4,246,0.25,-0.25,NA,4,-0.008491210467347646,1.05432919983147,0.0516,0.5569972601754403,0.006417064277477781,0.20036581099781928,0.979322248305025,-0.29828488737910286,516,-0.2500321245399935,0.06201669548364887,0.24048629225185164,-0.25003212453999357,1.0723287953222365,-0.24482942385473236,15.792561461990989,0.9572446908252779,0.04659702618028792,0.19376167241785544,0.8057077623989338,-0.24154091407264594,-0.23523535123819939
246,0.05,0.25,1,FALSE,0,167,1e4,246,0.25,-0.25,NA,5,-0.008014732713820681,1.0614242455227465,0.0536,0.5466516477208211,0.004103106998246278,0.15806458741483556,0.9830554762291296,-0.27327608025782785,536,-0.21823686642138432,0.11505019562953038,0.30838695978309255,-0.21823686642138443,1.209749219074491,-0.3010827603224858,8.271089569842836,0.919126071155129,0.05004083486667608,0.16226637761166318,0.5261778180432631,-0.21022213370756374,-0.20404874964932884
246,0.05,0.25,1,FALSE,0,167,1e4,246,0.25,-0.25,NA,6,-0.004192663479210874,1.0480003325180567,0.0483,0.5502605014759466,0.005576004423403755,0.18938862580198168,0.9817050587475286,-0.264043945589297,483,-0.21160796846600274,0.07946197113089176,0.2863394359484145,-0.21160796846600277,0.9691633974515647,-0.282581592677427,14.979836457005705,0.9577733651496518,0.05326364257137695,0.18601574175403723,0.6496336808721972,-0.2074153049867919,-0.2026096326840639
246,0.05,0.25,1,FALSE,0,167,1e4,246,0.25,-0.25,NA,7,-0.0023534563946071853,1.068773329989184,0.0488,0.5801797815356616,0.01148840592321468,0.2731007535348851,0.9733453664549949,-0.23886044824964223,488,-0.16845601889381526,0.0618310383457328,0.23846786991918154,-0.16845601889381528,1.0872935078405601,-0.22406354440935916,28.46405901240533,0.9314216490010858,0.0675190907704149,0.2831370565489498,1.1873174220279945,-0.1661025624992081,-0.16066953193096772
246,0.05,0.25,1,FALSE,0,167,1e4,246,0.25,-0.25,NA,8,-0.006033446741911576,1.0721245993212358,0.0519,0.5524836306829255,0.004857464717840068,0.17350401009811484,0.9819902837518156,-0.1990587258562774,519,-0.1451447170287205,0.10345957767702116,0.31178436613445737,-0.1451447170287204,1.0642950256096944,-0.30230202457153443,12.150742643234999,0.9484427130105532,0.05226014486456219,0.16761630967097607,0.5376033177965419,-0.1391112702868088,-0.1343506234114689
246,0.05,0.25,1,FALSE,0,167,1e4,246,0.25,-0.25,NA,9,0.0077418698024435345,1.050666384952274,0.0491,0.5690705921434919,0.0077542687766426355,0.22292447568335275,0.9781088164878947,-0.22305950365416438,491,-0.1429647481507006,0.12569696387604815,0.35016120741896767,-0.1429647481507006,1.02515309090498,-0.3481026138165006,20.249877852354338,0.9622789474952655,0.07910605324712486,0.22591324101894164,0.6451692427157888,-0.15070661795314413,-0.14702795103825264
246,0.05,0.25,1,FALSE,0,167,1e4,246,0.25,-0.25,NA,10,-0.011745749713653624,1.0594310177050845,0.0516,0.5715649408714473,0.008111722440834065,0.22548606441391963,0.9767298381524835,-0.2856588037519018,516,-0.220990042764435,0.08547266428110022,0.28261534371614067,-0.22099004276443518,1.0701280996436613,-0.2763917156396436,21.062335363295794,0.8359993879284192,0.06251390899945086,0.22119785917299642,0.7826817053329134,-0.20924429305078154,-0.2032905916727478
