array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
777,0.05,0.25,0,FALSE,0,167,1e4,777,0.15000000000000002,-0.15000000000000002,NA,1,-0.006136813847026069,1.1091674924126995,0.0522,0.5290854036651927,0.0018733389585171162,0.10724756705615697,0.9888033539983374,-0.20900615330784905,522,-0.22921429289811135,0.09425496652045415,0.284442809796965,-0.22921429289811132,1.1649688779705736,0.1908052276570689,4.094938483559253,0.9423650798385771,-0.018722729874018768,-0.06582247548244595,-0.2314084702279167,-0.22307747905108524,-0.21181521924390292
777,0.05,0.25,0,FALSE,0,167,1e4,777,0.15000000000000002,-0.15000000000000002,NA,2,0.006424500113828911,1.0482564337014098,0.0498,0.544607497554943,0.003666021265884984,0.15203640767886306,0.9848571737951852,-0.14395947554067984,498,-0.1505259244849472,0.03337733553113719,0.1854800335200853,-0.1505259244849472,0.970191204593037,0.05234192886865428,9.69725708891312,0.9567714989473949,-0.006666561736368152,-0.03594220687719599,-0.1937793852797847,-0.15695042459877612,-0.15329526010043446
777,0.05,0.25,0,FALSE,0,167,1e4,777,0.15000000000000002,-0.15000000000000002,NA,3,-0.018766811989844777,1.0763159769998494,0.0513,0.5444543893141143,0.004242183714529863,0.1625168488327481,0.9833257713097601,-0.17073758197178285,513,-0.193896564853015,0.07601784236124993,0.2693277279817591,-0.19389656485301499,1.047980987725488,0.12843722110638633,9.828288954721149,0.958427107336097,-0.022622613708357674,-0.08399660101053483,-0.3118750588362136,-0.1751297528631702,-0.1688068404519781
777,0.05,0.25,0,FALSE,0,167,1e4,777,0.15000000000000002,-0.15000000000000002,NA,4,0.02098896530008163,1.0560301699263281,0.0507,0.5452747181510886,0.00264266293155768,0.1284244670274928,0.9869777590434122,-0.12539840635622992,507,-0.11670532959653383,0.09704025232913437,0.3021020247760598,-0.11670532959653375,1.063272655235825,-0.05232506161349702,6.184359576842148,0.9169545613746052,0.00843045844322416,0.027905997814723145,0.09237275994892492,-0.1376942948966154,-0.13399166493493658
777,0.05,0.25,0,FALSE,0,167,1e4,777,0.15000000000000002,-0.15000000000000002,NA,5,0.00677716366036203,1.0911593261204722,0.0498,0.5524311516746844,0.00468132856227076,0.1720136756792699,0.9828674379023448,-0.13114660153290436,498,-0.1203929636211885,0.052670874021524317,0.2326076115922788,-0.12039296362118851,0.9734702442527285,-0.06397817524706047,10.947332070748953,0.9443834671497271,0.010899186112901953,0.04685653250249762,0.20144023740989642,-0.12717012728155053,-0.12174216520925285
777,0.05,0.25,0,FALSE,0,167,1e4,777,0.15000000000000002,-0.15000000000000002,NA,6,-0.002923534502780425,1.0580762327045554,0.0473,0.5530978940236839,0.005184085753436238,0.18321108415930723,0.9826682314385295,-0.1023336201787982,473,-0.13253105578820104,0.056259238502442036,0.23049296335254738,-0.13253105578820118,1.0589574413107852,0.16761166291986432,14.993295281234552,0.9443719145067015,-0.02934477680492675,-0.12731311350291785,-0.5523514108679657,-0.12960752128542075,-0.12600034242742728
777,0.05,0.25,0,FALSE,0,167,1e4,777,0.15000000000000002,-0.15000000000000002,NA,7,0.007910992707656868,1.0590608140776478,0.0532,0.5603861324731346,0.007392445345763689,0.21366377181132382,0.9772661746792751,-0.03409851081925498,532,-0.056792116329943965,0.058406994698382494,0.24969019864316755,-0.05679211632994399,0.9368323319667443,0.10050732815277943,16.820421319386668,0.9194156025986953,-0.023446205426224245,-0.09390118456243945,-0.3760707671855142,-0.06470310903760086,-0.06287307477215276
777,0.05,0.25,0,FALSE,0,167,1e4,777,0.15000000000000002,-0.15000000000000002,NA,8,-0.010047982423185215,1.0799154719174444,0.0486,0.5583912077588064,0.007138665654078622,0.21417140851026337,0.9791825390928024,-0.18639267639320248,486,-0.19983074594053005,0.0653547954603386,0.2436135470624434,-0.19983074594053038,1.1012212653119546,0.0604296853962826,20.051116353641532,0.9416035923530524,-0.012805589910333289,-0.05256517982988418,-0.21577281092832898,-0.18978276351734516,-0.18262569623955388
777,0.05,0.25,0,FALSE,0,167,1e4,777,0.15000000000000002,-0.15000000000000002,NA,9,0.006115763066620182,1.0707045478408816,0.0504,0.5679409918629064,0.008230597213203695,0.22826926539067316,0.9769904580486202,-0.15437060928649574,504,-0.15932071426766456,0.06713919518592154,0.25752565608172256,-0.15932071426766456,1.0123603479557943,0.018959611067491163,19.312910537105893,0.9332354749834025,-0.004919793181805501,-0.019104089497957694,-0.07418324755920727,-0.16543647733428474,-0.15988085067340965
777,0.05,0.25,0,FALSE,0,167,1e4,777,0.15000000000000002,-0.15000000000000002,NA,10,-0.012342079705609089,1.0386820729922106,0.0513,0.5284614361994489,0.0020004688995865893,0.11120372916228327,0.9885904973865625,-0.1172622869297811,513,-0.12415516785246775,0.09084265610021276,0.2899171616145457,-0.12415516785246734,1.0807916371398547,0.04814877182812036,4.949390670557884,0.9546300513581435,-0.006630248228274261,-0.022869457576607317,-0.07888273136108101,-0.11181308814685825,-0.10971129069442692
