array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
371,0.25,0.75,0,FALSE,0,167,1e4,371,0.025,0.075,NA,1,-0.0076949617576955315,2.2578397569992545,0.2473,0.5158404000887277,7.363432523450068e-4,0.03885848645676839,0.9807805925984823,0.0771496171532946,2473,0.12045213491175259,1.2484544503606898,0.7486273549092807,0.12045213491175269,2.22762107176986,-0.7364913399604405,0.024250645344354255,0.6620706871588614,0.02901299009829982,0.03875491579093532,0.05176796644791543,0.12814709666944823,0.08528294973301406
371,0.25,0.75,0,FALSE,0,167,1e4,371,0.025,0.075,NA,2,0.02230043520086572,2.337937072798194,0.2481,0.5361856372562342,0.00405425534155531,0.09104342964723128,0.9548242502090438,0.07342877243564559,2481,0.17387519265152654,1.3730639669179188,0.7652084782272519,0.1738751926515269,2.3449372402246316,-0.7296913494219458,0.14025272454228052,0.5480399295190214,0.0655947153488537,0.08572136511191836,0.11202354332313187,0.15157475745066118,0.09913122504220478
371,0.25,0.75,0,FALSE,0,167,1e4,371,0.025,0.075,NA,3,0.014145531006579318,2.2845021944080925,0.2528,0.5357562484329683,0.0043193664550186806,0.09310144958453893,0.9529279070900571,0.03408174378894905,2528,0.13617859121571935,1.2855937317614479,0.7530547370096516,0.13617859121571893,2.2669954932048633,-0.7374988494684303,0.14265724269777486,0.5942291383247605,0.06780894752423777,0.09004517758364315,0.11957321713586018,0.12203306020913961,0.08073869255765836
371,0.25,0.75,0,FALSE,0,167,1e4,371,0.025,0.075,NA,4,-0.00816721219488653,2.306685542454948,0.2517,0.5217406043554371,0.001622445563741465,0.05714688688324826,0.9712322571429713,0.049206234466704676,2517,0.10494824403531228,1.2559160341140025,0.7450798512335689,0.10494824403531243,2.262324853903426,-0.6382431866736136,0.051210746818570976,0.6072185917500897,0.03705997637830384,0.04973960350282807,0.06675741320944084,0.11311545623019896,0.07447795694031803
371,0.25,0.75,0,FALSE,0,167,1e4,371,0.025,0.075,NA,5,-0.006266933988206633,2.2433324578002383,0.2541,0.5164425027616535,0.0010909704700122842,0.04661294741260884,0.976311300124912,0.05169795552439389,2541,0.10210047742447977,1.2694473192766216,0.7498514209554924,0.10210047742447993,2.25768966666076,-0.7297708906194006,0.03437273543146979,0.5551261036314955,0.03354440897588718,0.044734740827914246,0.05965813970307791,0.10836741141268656,0.07235222303504253
371,0.25,0.75,0,FALSE,0,167,1e4,371,0.025,0.075,NA,6,0.009344259806601809,2.2536454279408282,0.2588,0.5228458268933539,0.0019310619110207738,0.0614106401997633,0.9682138526325998,0.09346989128157324,2588,0.15582196968664527,1.2465190921268,0.7516767151232204,0.15582196968664533,2.2061586496576875,-0.6858523137013373,0.05621085621284865,0.44427302811514724,0.04197904596781605,0.055847208145771196,0.07429684467027332,0.14647770988004352,0.09757279533386322
371,0.25,0.75,0,FALSE,0,167,1e4,371,0.025,0.075,NA,7,0.0199612017442154,2.245566087778601,0.2486,0.5388878277309548,0.005850211809825594,0.10932195003857324,0.9456451264408214,0.05669074878551525,2486,0.17347031218292572,1.2801219888143969,0.7476019846496501,0.17347031218292588,2.2903954186761566,-0.7075491085846957,0.19798883744729767,0.6134493141864434,0.07716344595375717,0.10321460822488104,0.13806090719950492,0.1535091104387105,0.10244039267032269
371,0.25,0.75,0,FALSE,0,167,1e4,371,0.025,0.075,NA,8,-0.006395383586019547,2.2724962757834413,0.2534,0.5241481191979805,0.00201333934895621,0.0634312565061432,0.9678530392026827,0.043814811259995326,2534,0.10410169043432269,1.2106739413940133,0.7529945005631179,0.10410169043432253,2.1352247064594954,-0.6382348459699181,0.0630399819697424,0.5576270710910387,0.04125731962757968,0.054790997273852456,0.07276414002078059,0.11049707402034208,0.07329919210183601
371,0.25,0.75,0,FALSE,0,167,1e4,371,0.025,0.075,NA,9,-0.016052743842919853,2.266650021728875,0.2556,0.523138468851199,0.0017111326863065315,0.05821444335880495,0.9702407765549773,0.019336405323888077,2556,0.0818237906650315,1.2876138751888326,0.7523868964772223,0.08182379066503154,2.2745903973554524,-0.7112068476499122,0.05258503250949845,0.5154413641391259,0.04143246309511814,0.055068028549022534,0.07319110527689747,0.09787653450795139,0.06501092562857853
371,0.25,0.75,0,FALSE,0,167,1e4,371,0.025,0.075,NA,10,-0.002486376253411072,2.269979327112185,0.2514,0.5238097059884365,0.002290390672607325,0.06793828841070447,0.9658406285870901,0.028473794955594888,2514,0.10258524445724009,1.265743751322098,0.7463164142708805,0.10258524445724024,2.27247861547038,-0.7058210366379791,0.07037922740096164,0.4984217923291538,0.049162663630509355,0.06587375366591554,0.08826518137119015,0.1050716207106513,0.06973880160957224
