array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,1,-0.0029320481590422833,2.3360814775103544,0.2544,0.6410656090152373,0.06896095699126574,0.3750940144019965,0.8091521654722081,-0.03885997253179576,2544,-0.03660712637455298,1.3159571459684904,0.7491159095392192,-0.036607126374552997,2.3450046354105885,-0.02273515889227039,2.5503892959669177,0.6985150297756633,0.0014711592365375067,0.0019638606226403815,0.002621571104861931,-0.03367507821551071,-0.022032542682406373
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,2,-0.014797730417239191,2.2693654673549206,0.2454,0.6265053825804288,0.05557244658290339,0.3429973710708002,0.8316568902784425,-0.04322636339262988,2454,0.004000244620066577,1.3484667528099519,0.7590197759471063,0.004000244620066593,2.340636969862849,-0.09825414873989162,2.274444254616841,0.5703497221852714,0.030868798361999936,0.04066929392383985,0.053581336366490095,0.018797975037305785,0.012478398407132177
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,3,-0.019947133716738286,2.2927148557074024,0.2513,0.6356199532166937,0.06538500671207739,0.3673879691314751,0.8153508067144775,-0.013705322769421003,2513,0.010801074237552484,1.2235076008661876,0.7402983353224873,0.010801074237552513,2.232508525676864,-0.040624559199583604,2.4822789376088776,0.5352685680782437,0.016401474830373637,0.022155223168547122,0.029927425351964226,0.0307482079542908,0.02030695409614609
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,4,-0.015415708113328404,2.260121992927452,0.25,0.63409424,0.06177882812635029,0.35848271941534443,0.8207586402923095,-0.014071392545070926,2500,0.012309903750919143,1.2657874293974276,0.7449882786662576,0.012309903750919145,2.2806671058960224,-0.036425944417488476,2.3770732142274213,0.6010389084969823,0.01746888485641263,0.023448536516154233,0.03147504086659434,0.02772561186424755,0.018442304930306613
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,5,-0.004693478653345002,2.2922165467176496,0.2431,0.6362289913734273,0.06328622871246334,0.3682019832190364,0.8209801957588652,-0.0017238518554667224,2431,0.003163516270724138,1.2861462575576725,0.7547650810726627,0.003163516270724183,2.257702736530449,0.00863572269015195,2.435989858068614,0.6551220222633564,0.0032526824953001297,0.004309529649513539,0.005709762888591625,0.007856994924069185,0.005189537457171981
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,6,0.008740833878840447,2.3323305077275234,0.2459,0.6278539995995324,0.055471358481619874,0.3417540866325956,0.8319253401940784,-0.009921245065934026,2459,-0.01913950648683337,1.2900451663104966,0.7499546827987418,-0.01913950648683337,2.2936908036830657,-1.5942980437557731e-6,2.074621594643089,0.6821013884688389,-0.006086695607687778,-0.008116084541232482,-0.010822099958019088,-0.027880340365673814,-0.018255890612842687
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,7,-0.016670237133985095,2.317232922695915,0.2463,0.6174020588967751,0.05040831532669157,0.32539252721272705,0.8397116410950071,-0.004336471926104103,2463,0.007462425620260128,1.360496518228939,0.7537926215125292,0.007462425620260232,2.3943832767744433,-0.025088763094035144,1.8879151947539043,0.5593759273217821,0.0076250833396233585,0.010115624804502834,0.013419638924304192,0.024132662754245325,0.01585332630562621
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,8,0.01250357388519122,2.2784123388408624,0.2524,0.6501313977575575,0.0792989812945573,0.4050129614681996,0.7955494570506305,-0.006722613683243009,2524,0.03478198880113486,1.3299595209343635,0.7563948675700906,0.034781988801134894,2.324562760842496,-0.028145340400199143,3.3620076720449745,0.5227751903289439,0.027222350449161728,0.035989602278256067,0.04758044220193116,0.022278414915943675,0.014759380397806736
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,9,-0.022590158813730006,2.3185114750725577,0.2473,0.6321393676926698,0.05894471067126914,0.35163830631687115,0.8260796936956589,-0.026052701897887158,2473,-0.01798990806090866,1.3326102247121345,0.7569731536334098,-0.01798990806090866,2.3256383826444345,7.510799988907206e-4,2.1564907020101445,0.6064264047913354,0.005287062713895351,0.006984478496387724,0.00922685099578868,0.004600250752821347,0.0030211819421619396
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,10,-0.0030623749126796125,2.279073730860334,0.2581,0.6299218959832705,0.060602192513699686,0.34879449673569163,0.819952280785027,-0.01551053170636923,2581,-0.0019466471648204018,1.3029660175617486,0.7481072201097811,-0.0019466471648203157,2.3281201873970927,-0.032817487600114256,1.8947488272218171,0.6401977838770673,0.008889582934229574,0.011882765859317693,0.015883773795919192,0.0011157277478592968,7.390588915472939e-4
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,11,-6.195029034035392e-6,2.2898106413781503,0.2545,0.6348077989877707,0.06087000000493638,0.35203921461536813,0.8208120397607641,-0.01156413796962068,2545,0.005731154796079173,1.3070514260056987,0.7539921744943358,0.005731154796078875,2.29910601865031,-0.02454084305297343,2.2665762836618764,0.6375681569191024,0.011406395308700176,0.0151280022453149,0.020063871691321577,0.00573734982511291,0.0037915042435123438
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,12,-0.010780208220909415,2.223786351581293,0.2551,0.6409311792684702,0.06828026933606034,0.37301771127731365,0.8096863637062768,-0.03928382463307319,2551,-0.05122508928022969,1.1739305774396527,0.7329211195512697,-0.05122508928022954,2.1853849213289407,0.012437386062303414,2.4922624378168834,0.5589286110120487,-0.008077674567051604,-0.011021205900025302,-0.015037369787860697,-0.04044488105932013,-0.027121707777770763
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,13,-0.017964390934516312,2.2895675280593384,0.2552,0.6275912681109401,0.057158929223286296,0.3404361781899467,0.8262413746518444,0.01876500109698646,2552,0.018654932488681317,1.3147456120437513,0.7551833320054421,0.018654932488681213,2.3053503642053617,0.004939578763685621,1.867446300327897,0.6073164335439313,-7.249282198596585e-5,-9.599367320973054e-5,-1.2711307194083937e-4,0.03661932342319753,0.02420101537165696
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,14,0.006335921162045208,2.227894043859706,0.248,0.624449210706932,0.05439459341641209,0.3367927262145699,0.8329508077975654,-0.018962204586043675,2480,-0.016642287874380282,1.1651963890216759,0.7316049907413336,-0.016642287874380157,2.1769367513240323,-0.014039331626027702,2.0702053541728196,0.6839484863754799,0.0015723509512812102,0.002149180187641901,0.0029376237380012156,-0.022978209036425366,-0.01539461774837581
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,15,0.010387472758516396,2.2596631260556475,0.2537,0.62502842164823,0.05556219683335235,0.33634200767823924,0.8293400653040547,0.00479035772187061,2537,0.010410214391288582,1.2804478767789502,0.7521499792981574,0.010410214391288615,2.263356727910968,0.00696150213586549,2.001353108697155,0.6207178995449051,0.0037354999510312977,0.004966429640158934,0.006602977832683297,2.2741632772219772e-5,1.5128636670800839e-5
212,0.25,0.75,0,FALSE,0,167,1e4,212,0.5,0,NA,16,0.0026831195238585263,2.343446286270178,0.2532,0.6300313142287557,0.05886904978646048,0.34703804527613125,0.8242599338721568,-0.0029114001503235385,2532,-0.0071263281763194455,1.3322437796682762,0.7634849710732604,-0.00712632817631949,2.2855078436004788,0.02302831676266551,2.079840512342253,0.5612114682573577,-0.002788038746182321,-0.00365172708280435,-0.0047829717953334116,-0.009809447700178015,-0.0064079196034471115
