array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
744,0.25,0.75,1,FALSE,0,167,1e4,744,0.5,0,NA,1,0.0029393107422829206,2.3136199774942177,0.252,0.6346203102453103,0.06130494530287653,0.35546904477307306,0.8208436014343564,-0.01057219421342724,2520,0.3871382100111816,1.2424997226088585,0.7391707568854957,0.38713821001118165,2.2740852771971185,-0.6933089053386139,2.40751948087804,0.5256859092820542,0.26373245600543593,0.3567950349073272,0.4826963615426118,0.3841988992688987,0.2525864815992201
744,0.25,0.75,1,FALSE,0,167,1e4,744,0.5,0,NA,2,0.007888857408479175,2.2789934460841073,0.2539,0.628305418450328,0.057721422377468405,0.3436434347981779,0.8254978638094794,-0.0014414479707440101,2539,0.38401328744720004,1.2882397358697542,0.7455444154757527,0.3840132874472018,2.3176595865421876,-0.705336921399693,2.1744219146322212,0.5601609542275136,0.25319117339678743,0.3396057540518483,0.45551377892776035,0.37612443003872265,0.2491494911450721
744,0.25,0.75,1,FALSE,0,167,1e4,744,0.5,0,NA,3,-0.01782884798623196,2.3044428894748776,0.2433,0.6401679182071589,0.0667964001319906,0.37827509028548423,0.8159313410670135,-0.026774524984559626,2433,0.3983391134304283,1.230656663758752,0.7438170175163754,0.39833911343042827,2.224358005418452,-0.697015594165888,2.933289738074123,0.5686748831273931,0.28503795565638446,0.38320978001838907,0.5151936175081563,0.41616796141666024,0.27414837017832705
744,0.25,0.75,1,FALSE,0,167,1e4,744,0.5,0,NA,4,-0.005013110661431989,2.216483437206798,0.249,0.637125038101808,0.0652241966967998,0.3689246525602177,0.816275523024971,-0.02017572009424993,2490,0.3888531686686055,1.1630724636506693,0.7329713847850949,0.38885316866860503,2.164874542675389,-0.6908536943750359,2.4489119492838243,0.6639454063712636,0.2779954037583783,0.3792718372489886,0.5174442619750974,0.39386627933003704,0.2645553541333574
744,0.25,0.75,1,FALSE,0,167,1e4,744,0.5,0,NA,5,-0.020007995478373442,2.28514513403028,0.2474,0.6279004812419613,0.05568572934733962,0.34148200028468634,0.8310347062591277,-0.02199592006475239,2474,0.3575823737217019,1.199361819856392,0.7367583230358612,0.35758237372170126,2.209531096476494,-0.7012453364510518,2.1738988836513777,0.6204704013667884,0.2553590830791176,0.3465981653615987,0.47043671516789676,0.3775903692000747,0.2497836540725041
744,0.25,0.75,1,FALSE,0,167,1e4,744,0.5,0,NA,6,0.018408169989585752,2.2919545787563407,0.2486,0.6298650671066999,0.05693298219322,0.34489202192445756,0.8285196866991513,0.01656504123159489,2486,0.40762499575220074,1.2252169475405044,0.7327265441660685,0.40762499575220146,2.2820709669648296,-0.6967641409016199,2.060131036508692,0.758844386874368,0.2588682408918409,0.35329447657238117,0.48216415712695804,0.3892168257626157,0.25709202387573105
744,0.25,0.75,1,FALSE,0,167,1e4,744,0.5,0,NA,7,-0.011053279311647119,2.3014782212135128,0.2538,0.6243246317195461,0.056338458658700435,0.3390946181774393,0.8278755718131263,-0.01710251520248132,2538,0.3659861324848315,1.2569928085037134,0.7481612625478904,0.3659861324848316,2.245651486748011,-0.717146719721395,1.8833450940540553,0.5588825143401618,0.25563958507108925,0.3416904855518707,0.45670699975595014,0.3770394117964787,0.24853257211986043
744,0.25,0.75,1,FALSE,0,167,1e4,744,0.5,0,NA,8,0.0141888588221601,2.308764405852837,0.2457,0.6383616040251331,0.06504545044131763,0.37133969578534765,0.8175236734910347,0.05275132619775661,2457,0.46704065400137634,1.2515562209826367,0.7461058076539399,0.4670406540013751,2.2482754705367265,-0.7020898791088941,2.8466968474281895,0.6804169171215599,0.27629879114518285,0.37032119078925096,0.496338705570047,0.45285179517921503,0.2980343245421373
744,0.25,0.75,1,FALSE,0,167,1e4,744,0.5,0,NA,9,-0.03124803341691552,2.2787836226834237,0.25,0.6368244266666667,0.06518309415351836,0.36826504705031626,0.8158674764748085,-0.07451621917473826,2500,0.34396464062760757,1.261543443884968,0.7383387148591583,0.34396464062760707,2.314146922627262,-0.6965896939256394,2.463902759091313,0.6250044341620883,0.27509337728754685,0.3725842513080494,0.5046251047246272,0.3752126740445226,0.24855697504868696
744,0.25,0.75,1,FALSE,0,167,1e4,744,0.5,0,NA,10,0.015546663481069216,2.2315818973523385,0.2527,0.6326123735462174,0.062100649021918225,0.3573026723923793,0.8194192293728757,0.02417543498152054,2527,0.4182085603493512,1.1923111531120454,0.7326900724545832,0.4182085603493521,2.221002217670545,-0.6935475186068424,2.2175180654007436,0.6781831256235414,0.2643980436105371,0.36085932313068997,0.49251291466496344,0.4026618968682829,0.26954676267928945
