array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
166,0.05,0.25,0,FALSE,0,167,1e4,166,0,0.30000000000000004,NA,1,-0.0015176560117821398,1.0719215022975712,0.0483,0.5369682801463916,0.0019950118111757404,0.11259905938108036,0.9891229308623026,0.2754721920580264,483,0.30052242231680776,0.048535887498506854,0.21857626591433335,0.3005224223168077,1.0159140593052418,-0.2184995811159468,5.421980641428897,0.9229745209643154,0.024853252774028927,0.1137051759488364,0.5202082461844275,0.30204007832858987,0.2917313373059525
166,0.05,0.25,0,FALSE,0,167,1e4,166,0,0.30000000000000004,NA,2,9.54627318628681e-4,1.076318478778823,0.0497,0.5127404435028565,3.3517637155189886e-4,0.045764176020441784,0.9954510409035676,0.2964442054768958,497,0.29470152652800363,0.06859976867379125,0.2539916502594261,0.2947015265280039,1.063368452102048,0.04414926883260562,0.8191917331651304,0.9210500264466347,-0.0016899563964730864,-0.006653590363096469,-0.02619609879419468,0.29374689920937525,0.28314108544284083
166,0.05,0.25,0,FALSE,0,167,1e4,166,0,0.30000000000000004,NA,3,0.003292994801758301,1.0684884083348103,0.051,0.5140399595032955,1.8295953540804953e-4,0.03360248711992632,0.9965725463137675,0.2744675086885202,510,0.2739831960121172,0.12087231753206641,0.33762195904062936,0.27398319601211735,1.0603896449033061,0.03881600747572508,0.4242500484778065,0.9288531119109699,-4.7031962120844354e-4,-0.0013930362306553805,-0.0041260237770486445,0.270690201210359,0.26187113311231913
166,0.05,0.25,0,FALSE,0,167,1e4,166,0,0.30000000000000004,NA,4,0.012845926509171499,1.0474593213699765,0.0569,0.5107422535597091,1.8938429090836732e-4,0.03334462022762955,0.9962053822180957,0.30528721251135327,569,0.3151113941066897,0.12454180471897146,0.3468882531737016,0.3151113941066898,1.034989557364509,-0.3102351868609312,0.36368245861608134,0.9472136692488227,0.009656692395984757,0.027838049595612115,0.0802507705029505,0.3022654675975183,0.29533842258265536
166,0.05,0.25,0,FALSE,0,167,1e4,166,0,0.30000000000000004,NA,5,0.016631470575428294,1.0705288470732595,0.0493,0.5247986377497866,0.0014093146787681943,0.09413940944216909,0.9907178542286998,0.28710636582922583,493,0.3144808426485971,0.08610917492200068,0.2837886405518818,0.3144808426485971,1.0692011390469982,-0.27725211381677695,3.7095201775036126,0.9440421954708506,0.02647379010799951,0.09328699716985188,0.32871998325386564,0.2978493720731688,0.2878707250150131
166,0.05,0.25,0,FALSE,0,167,1e4,166,0,0.30000000000000004,NA,6,-0.013191173620459516,1.0790819626072286,0.0499,0.5177784260237136,7.188769850555206e-4,0.06699197752332704,0.9933142006431576,0.2503642358530169,499,0.26714447700773153,0.06828962114148594,0.23873227445524536,0.26714447700773153,1.1982085989280467,-0.22233629147259995,1.6622171939383348,0.9519745464505588,0.015329640914566215,0.06421268741122822,0.2689736339912685,0.28033565062819105,0.26986782847308993
166,0.05,0.25,0,FALSE,0,167,1e4,166,0,0.30000000000000004,NA,7,-0.012223634284089607,1.0687372797383055,0.0531,0.5506750245970646,0.004156546224216346,0.1595639290834063,0.9830543107313423,0.24140106198007433,531,0.27946737395304816,0.058689682548839966,0.2357674445900973,0.27946737395304766,1.0558302188533415,-0.23613008678559902,9.524629083313538,0.954941834462911,0.03704620781877638,0.15713029372305623,0.666463064891089,0.2916910082371373,0.2821548775708155
166,0.05,0.25,0,FALSE,0,167,1e4,166,0,0.30000000000000004,NA,8,0.007817532104619055,1.036964087393949,0.0492,0.5352535819215997,0.002300200828796851,0.12049053126561869,0.9881437317207195,0.2544473699097076,492,0.2781623969558876,0.07747245012586029,0.291256203405388,0.27816239695588774,0.9132652289399703,-0.20639817536342195,6.4412615658998815,0.939805080023754,0.02481562186444378,0.08520203715593964,0.29253295263672136,0.2703448648512687,0.2654827249601711
166,0.05,0.25,0,FALSE,0,167,1e4,166,0,0.30000000000000004,NA,9,-0.008082095454317489,1.0567211513983545,0.0492,0.5325815701625675,0.0015442871046295115,0.09859128831934386,0.9902986172289181,0.3222066821930924,492,0.34637970433632925,0.07567050635131539,0.2607825778293184,0.3463797043363293,1.1126779765676476,-0.233537268006071,4.177171080045882,0.9400545440292571,0.022916389958219444,0.08787546372525762,0.3369683069195363,0.3544617997906468,0.3448174518096674
166,0.05,0.25,0,FALSE,0,167,1e4,166,0,0.30000000000000004,NA,10,-0.025655761433514356,1.08456813856979,0.0498,0.511456687621883,2.3241814360026706e-4,0.0380901094104668,0.9962062251027174,0.26485589306410734,498,0.26436879780101086,0.05093674093283875,0.22281412877465268,0.26436879780101075,1.0259960805753232,0.023714967793719306,0.5601360065541716,0.9571654929372342,-4.8088480594367275e-4,-0.0021582330015976,-0.009686248414616336,0.2900245592345251,0.2784879154921786
