array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
8,0.05,0.25,0,FALSE,0,167,1e4,8,0.15000000000000002,0.15000000000000002,NA,1,-0.020411753362515654,1.053852670328616,0.0528,0.5639519468865172,0.00694577265158671,0.20746866069606623,0.9780913094304954,0.1523168506995784,528,0.1382910169571578,0.04847688265781535,0.227539694297677,0.1382910169571577,0.9363114705874666,0.05229606972983313,14.489452199622184,0.9354759834451709,-0.014495009845182023,-0.06370321402567695,-0.27996527912328883,0.15870277031967336,0.1545946846525525
8,0.05,0.25,0,FALSE,0,167,1e4,8,0.15000000000000002,0.15000000000000002,NA,2,0.009422669950927595,1.0803588939925746,0.0542,0.5508907510305807,0.004717096080491266,0.16918417400033983,0.9816604355383631,0.06598154618371628,542,0.09360072803752736,0.06658258287531654,0.2587855001081237,0.0936007280375274,0.994216028572939,-0.1564685613966836,9.228933083009311,0.9511286385048904,0.027699404304647905,0.1070361526943154,0.41360954400302347,0.08417805808659981,0.080986918926755
8,0.05,0.25,0,FALSE,0,167,1e4,8,0.15000000000000002,0.15000000000000002,NA,3,0.007965849912765237,1.0600205818805457,0.0476,0.539687331253375,0.00296361623225942,0.13798557391715685,0.9868637733630866,0.19494608277754535,476,0.19559584610912442,0.1119923084837306,0.316654330295863,0.19559584610912462,1.116907825796788,0.0029765066154655295,8.288815902728402,0.9626160931699406,6.148179407613034e-4,0.0019416059783134946,0.006131626169455423,0.18762999619635937,0.1822405933974463
8,0.05,0.25,0,FALSE,0,167,1e4,8,0.15000000000000002,0.15000000000000002,NA,4,0.003922241575941463,1.053975022103176,0.0512,0.5424492821524557,0.0035697413611437963,0.14899065053131982,0.9847433573855928,0.1419874859019668,512,0.13751723752192802,0.03727042399421883,0.18833117574819078,0.13751723752192793,1.0507995980161016,0.02493841880028306,8.524209304866428,0.8900746115647155,-0.004360855592611575,-0.023155250718777862,-0.12294964244123723,0.13359499594598648,0.130129281462678
8,0.05,0.25,0,FALSE,0,167,1e4,8,0.15000000000000002,0.15000000000000002,NA,5,-0.010202688747432005,1.0938168861200992,0.0506,0.5507911799505575,0.004802957790400159,0.17370800869174607,0.9824207495203953,0.16986013019873702,506,0.17753782065198578,0.051319462720611886,0.21782581533875447,0.1775378206519858,1.0815918455942164,-0.048200901456920076,12.59788839988699,0.9566531007063036,0.007382422495441744,0.03389140301832856,0.15558946934559587,0.1877405093994178,0.17950877370388693
8,0.05,0.25,0,FALSE,0,167,1e4,8,0.15000000000000002,0.15000000000000002,NA,6,-0.018562827212694425,1.0793248887865978,0.054,0.5391366181191762,0.003338462209029731,0.14222368680208886,0.9846398418253745,0.1287902647231832,540,0.1412327250624585,0.06753389822922333,0.2514963960454223,0.1412327250624588,1.0677222355037475,-0.0760623542971805,6.849551649391616,0.9495369495889037,0.012041403832016672,0.0478790313553515,0.19037661019486005,0.1597955522751532,0.15381142337328696
8,0.05,0.25,0,FALSE,0,167,1e4,8,0.15000000000000002,0.15000000000000002,NA,7,-0.005993185254339322,1.0708632313528592,0.0522,0.5338642664318822,0.002301923764830676,0.11893654923707886,0.9875830242571275,0.15226958848804759,522,0.14595001342581687,0.048175156496002035,0.22488906360384697,0.14595001342581698,0.9525471059261057,0.049869964268403344,5.413342222868569,0.9537073799842329,-0.006475072652534182,-0.028792296738539218,-0.12802888800879286,0.1519431986801563,0.14682981828193037
8,0.05,0.25,0,FALSE,0,167,1e4,8,0.15000000000000002,0.15000000000000002,NA,8,-7.653604440780474e-4,1.0917137496933287,0.0517,0.55074253815899,0.004767933917643433,0.17213897544406204,0.982200829939084,0.14699762078624307,517,0.16456056645845665,0.09464942437219186,0.29823673381254384,0.1645605664584567,1.0641325020623014,-0.07761343909854017,10.673443650320904,0.9622114798361159,0.0170254854492669,0.05708715097439419,0.19141555852162806,0.16532592690253475,0.15822917955939844
8,0.05,0.25,0,FALSE,0,167,1e4,8,0.15000000000000002,0.15000000000000002,NA,9,-0.011544073767650464,1.0538777129460508,0.0476,0.5387386002279955,0.0024918993631052686,0.1263204000886994,0.9879742979115558,0.11429757940441973,476,0.11745748229154473,0.06553176088435982,0.25417286492546426,0.11745748229154479,1.0143631639284576,-0.004590762507026256,7.101856851401882,0.9514016373204283,0.003137451354401195,0.012343769880082388,0.0485644676653512,0.12900155605919525,0.12566080536139793
8,0.05,0.25,0,FALSE,0,167,1e4,8,0.15000000000000002,0.15000000000000002,NA,10,-0.0015242291896376806,1.0688663228938555,0.0481,0.5283846356963281,0.0019544300121103874,0.111495379231379,0.9892741445165644,0.12455317396356569,481,0.12187477275587327,0.0773583421202878,0.2755736865784013,0.12187477275587316,1.0186656491226365,0.011531593600033087,4.509736817976721,0.9497255028829423,-0.002653748742943913,-0.009629906163732785,-0.03494494080077219,0.12339900194551084,0.11935756499500814
