array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
922,0.05,0.75,1,FALSE,0,278,1e4,922,0.2,-0.2,NA,1,0.014192173601020708,2.261890246413039,0.0518,0.5049321250017306,6.345711164288909e-5,0.019721296482148463,0.9979568736844494,-0.1504004813796666,518,-0.12866098183866848,1.1572396862380652,0.732498225654197,-0.12866098183866848,2.156801440029339,-0.7318132266665218,0.13814097979102374,0.9319783542748261,0.014802820049918664,0.020208677006279718,0.02758870437977003,-0.14285315543968918,-0.09498479153260708
922,0.05,0.75,1,FALSE,0,278,1e4,922,0.2,-0.2,NA,2,-0.005687650526711015,2.276871042059123,0.0509,0.5217031169431737,0.0010400758213906182,0.08027084747318884,0.9918284277271558,-0.19557745691458944,509,-0.281388654764136,1.06975800690776,0.7349727930091254,-0.28138865476413627,1.980354867512927,0.7282568265393164,2.303658305929443,0.9269082402307628,-0.06097789867473284,-0.08296619855148261,-0.11288336022861803,-0.2757010042374253,-0.18271286653617308
922,0.05,0.75,1,FALSE,0,278,1e4,922,0.2,-0.2,NA,3,-0.033461810783838156,2.2598084567253847,0.0478,0.5073453548224371,1.5847981391460924e-4,0.031738237491406064,0.9969658244958216,-0.2802705345920757,478,-0.31390947353358045,0.979799888276149,0.6962263819890406,-0.3139094735335803,2.021326332727672,0.6960161371385514,0.38254267627400523,0.9029805011880832,-0.023660508372073,-0.033983929630011414,-0.04881160856462109,-0.28044766274974214,-0.18655891624129997
922,0.05,0.75,1,FALSE,0,278,1e4,922,0.2,-0.2,NA,4,-0.025411946991267333,2.2845532176240555,0.0463,0.52046366646126,8.189692634134464e-4,0.07270471994956607,0.9932675429326415,-0.19503656535172884,463,-0.10786501663791212,1.3570044021731338,0.7784075071887518,-0.10786501663791204,2.239583323883874,-0.77789629354704,2.318455465075494,0.9017780707323605,0.05824935883363321,0.07483144534924,0.09613402319242345,-0.0824530696466447,-0.05455143621226307
922,0.05,0.75,1,FALSE,0,278,1e4,922,0.2,-0.2,NA,5,-3.3727847799482785e-4,2.293782258783021,0.0488,0.505634707323967,1.2184635330692863e-6,0.0027694146810563675,0.9997297051271272,-0.16122022789951498,488,-0.15790825586383192,1.353835755395945,0.7540185606234168,-0.1579082558638319,2.38123307917909,-0.7540648442601519,0.0030560048010732413,0.8919442947987783,0.0021462766843201595,0.002846450732652568,0.0037750406704831563,-0.15757097738583706,-0.1040399498520627
922,0.05,0.75,1,FALSE,0,278,1e4,922,0.2,-0.2,NA,6,-0.023559648419437636,2.2753898829964165,0.0499,0.5082273799256233,1.8716942744711028e-4,0.034164207843828974,0.9965904120571858,-0.29111216963262937,499,-0.3307098824737631,1.282175491244457,0.7440887599100993,-0.33070988247376326,2.3157836463438004,0.7445136719753535,0.44822948264608126,0.9115655908087874,-0.026020827911612043,-0.03497005910256711,-0.046997160804837575,-0.3071502340543256,-0.2036211749966336
922,0.05,0.75,1,FALSE,0,278,1e4,922,0.2,-0.2,NA,7,5.25533670359863e-4,2.2483893336506755,0.0528,0.5222154971910832,0.0010800861954621565,0.08114097983391723,0.9914315125294556,-0.27548270416117776,528,-0.3647048931369264,1.1970873079188766,0.7615367172409248,-0.3647048931369267,2.064163675236692,0.7594771589111167,2.3062940168417834,0.896103590271034,-0.062101316707780005,-0.08154737033924685,-0.1070826507679051,-0.36523042680728657,-0.24357414829808277
922,0.05,0.75,1,FALSE,0,278,1e4,922,0.2,-0.2,NA,8,-0.0026393956928509417,2.2831511839511474,0.0515,0.5163735279516457,6.897992131295841e-4,0.06518154253134402,0.9932863011192601,-0.1789817091730397,515,-0.10851482465887506,1.1283220140439094,0.7269327472308258,-0.10851482465887491,2.1352296637327566,-0.7243587180868707,1.5239419304349762,0.8998893631964116,0.04822394926602333,0.06633894187561011,0.09125870601967151,-0.10587542896602396,-0.07006931112579023
922,0.05,0.75,1,FALSE,0,278,1e4,922,0.2,-0.2,NA,9,-0.026835486650925618,2.223222184502631,0.0517,0.5165550243528529,5.932579023135116e-4,0.06038574001091375,0.9937561144828657,-0.19514772905124259,517,-0.1257420680986255,1.4223504869389716,0.7717750278137533,-0.12574206809862556,2.3879497390350912,-0.7711902698351639,1.4665250606546374,0.8972655677148288,0.04491405883515036,0.058195791800080283,0.0754051241654378,-0.09890658144769995,-0.0663336290367528
922,0.05,0.75,1,FALSE,0,278,1e4,922,0.2,-0.2,NA,10,-0.007129790245761764,2.2698746626880206,0.0498,0.514853457188045,4.676732874601131e-4,0.054037901990777,0.9946178249617165,-0.24805977564370843,498,-0.30827040072178985,1.137729814101285,0.7200198338186202,-0.3082704007217899,2.194573948056381,0.7194742956718234,1.0793800145079135,0.9273306642332401,-0.04064414819415657,-0.05644865083590908,-0.07839874429088162,-0.30114061047602814,-0.19987956146106
