array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
115,0.05,0.75,1,FALSE,0,167,1e4,115,0.1,0,NA,1,0.02025207119823921,2.3702845152036,0.0504,0.5290751076476645,0.0021670083733897547,0.11635196064477553,0.9882717223649798,0.10196970542183044,504,0.24391225553624227,1.5221819298080388,0.7702253305195296,0.24391225553624216,2.5658482494428734,-0.7692755960213055,5.321500288381741,0.9071013484469466,0.08861293465891225,0.11504806599796111,0.1493693617169917,0.22366018433800294,0.14527418203891126
115,0.05,0.75,1,FALSE,0,167,1e4,115,0.1,0,NA,2,-0.015267304966166535,2.298176103011437,0.0537,0.5118162849683497,3.5070603437985546e-4,0.046010385518071205,0.9950584845953586,0.026597307827326,537,0.08243973985352968,1.4454041875481236,0.7563455629611272,0.08243973985352954,2.526671499628975,-0.7559164651569983,0.7171118693672925,0.8556687544815881,0.03513095318899229,0.04644828357484245,0.06141145773764482,0.09770704481969607,0.06445167758357218
115,0.05,0.75,1,FALSE,0,167,1e4,115,0.1,0,NA,3,0.004637754044318843,2.291275560746586,0.0466,0.535150795301388,0.002475807861258078,0.12657275736778684,0.9882034190133223,-0.003417014209933906,466,0.13438962005881705,1.128778984634696,0.7218663511971211,0.13438962005881705,2.166183875437544,-0.7178045277998998,6.866749184270621,0.9230237076274673,0.09363160467408045,0.12970767305998496,0.17968377781410882,0.1297518660144982,0.08571857663059458
115,0.05,0.75,1,FALSE,0,167,1e4,115,0.1,0,NA,4,-0.02268432326336015,2.3286671374816748,0.048,0.5026743040966386,6.210753304360198e-5,0.01984596096457241,0.998094787747401,-0.04457415386884715,480,-0.022260308172261316,1.2466061590100541,0.7476190822886959,-0.022260308172261278,2.230326849509349,-0.7472771015978878,0.1683756455282449,0.9195985106445783,0.014941361355063115,0.019985259484446186,0.02673187450387844,4.240150910988713e-4,2.7786100783972785e-4
115,0.05,0.75,1,FALSE,0,167,1e4,115,0.1,0,NA,5,-0.007378085823067556,2.2372780166029185,0.0511,0.5188678661604054,6.957048577548994e-4,0.06555782974329827,0.9932999898002229,-0.004014363352962671,511,0.07172006616643421,1.3552271598212182,0.7629857578529659,0.07172006616643432,2.3279799414589073,-0.7624325081630728,1.6782440960331915,0.866648626267387,0.04963679610029151,0.06505599297157125,0.0852650161578876,0.07909815198950187,0.05288181582982372
115,0.05,0.75,1,FALSE,0,167,1e4,115,0.1,0,NA,6,0.010279698181895345,2.3131930427096097,0.0509,0.5230968476184346,8.879656905949732e-4,0.07413876949359173,0.9924526732655162,0.04067802732368385,509,0.12031439582945867,1.1357289946555462,0.7044447313913549,0.12031439582945871,2.28865780388457,-0.7021388867314395,2.095699575428551,0.9242165279522709,0.05264062248848334,0.07472640527030756,0.106078450076154,0.11003469764756336,0.07234753119323077
115,0.05,0.75,1,FALSE,0,167,1e4,115,0.1,0,NA,7,0.033607931302796545,2.293942457981407,0.0503,0.5227911252083163,9.438900072893296e-4,0.07666994761846134,0.9922870032695345,0.010841309264807824,503,0.09606255352092684,1.160410179889251,0.7461631103666665,0.09606255352092694,2.084222029151384,-0.7460207705248273,2.176902111008105,0.8734879945781358,0.059030420895569403,0.07911195297039235,0.10602501232138979,0.06245462221813039,0.04123569567764535
115,0.05,0.75,1,FALSE,0,167,1e4,115,0.1,0,NA,8,-0.009098682593662526,2.241385877208762,0.0484,0.5363757733821072,0.0024086257850394342,0.1238196997301064,0.9880142530661257,-0.016565185528908326,484,0.12167047687909922,1.2933877076960367,0.7634734053200187,0.1216704768790994,2.218916205928121,-0.760578925663988,6.7320619966990884,0.9170134157085241,0.09280035699666153,0.12155021556744756,0.1592068757345888,0.13076915947276194,0.08734680356612427
115,0.05,0.75,1,FALSE,0,167,1e4,115,0.1,0,NA,9,0.0077901520749358525,2.3139957895669796,0.0517,0.5147648923218195,4.1897499334427686e-4,0.050724347124096215,0.9947551025073672,-0.01066815076712123,517,0.04788010733003624,1.2802561388115474,0.7538944805304787,0.047880107330036184,2.252556740932649,-0.7523638179343095,0.9259212797167137,0.8585700799083567,0.03901001424647185,0.05174466089607449,0.06863647663219966,0.04008995525510033,0.02635447015450295
115,0.05,0.75,1,FALSE,0,167,1e4,115,0.1,0,NA,10,0.024154254924453025,2.286815940848435,0.0535,0.5372460269265519,0.0026526160348203545,0.126977369613209,0.9864134214513867,0.005656732130120506,535,0.1499252761601047,1.3066867824143933,0.7678061847507888,0.1499252761601048,2.2165028085205303,-0.7610075281941011,5.6701267960852055,0.8094575267224383,0.0969030632395912,0.12620771382695176,0.1643744428392638,0.12577102123565176,0.08316967068201886
