array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
213,0.25,0.75,0,FALSE,0,167,1e4,213,0.075,0.025,NA,1,-0.02083256369172189,2.2749661287605747,0.2518,0.5210002019143004,0.0013775634558490031,0.05265498263096505,0.9734829507470453,-0.005846848937430057,2518,-0.014654602928718199,1.3150729533378858,0.7422116403622562,-0.014654602928718112,2.387230328756017,0.1180908773368175,0.044462218691418934,0.5194320088358905,-0.005700566472497742,-0.007680513431068569,-0.010348144671134355,0.006177960763003778,0.004095978593284897
213,0.25,0.75,0,FALSE,0,167,1e4,213,0.075,0.025,NA,2,0.0056804997275381654,2.276767706392489,0.2435,0.524918631273657,0.0016741982540395925,0.0590770637845162,0.9712294699369383,0.038643149098075355,2435,0.06961566685100222,1.1940580789182214,0.7357267536985006,0.06961566685100229,2.205933182955936,-0.3556579300870323,0.05945612844657417,0.525265415000183,0.020853566137593357,0.028344172660247052,0.03852540704515747,0.06393516712346413,0.04237214437194461
213,0.25,0.75,0,FALSE,0,167,1e4,213,0.075,0.025,NA,3,-0.011826983245441118,2.1856975815768003,0.25,0.5289547733333333,0.003638854601717793,0.08593906969778044,0.9570304651510458,0.02591417121622442,2500,0.030991432875497302,1.1760593006702116,0.7366611345082917,0.030991432875497268,2.167173620837699,-0.04079368680363814,0.12074342052754446,0.6370589921016213,0.0034489166007147867,0.004681822399951747,0.006355462750287186,0.04281841612093838,0.028962467707828746
213,0.25,0.75,0,FALSE,0,167,1e4,213,0.075,0.025,NA,4,-0.011514733243582053,2.2730791488192725,0.249,0.5296809341226424,0.003528919068489224,0.0848197272643114,0.9577597758223165,0.01351620182253469,2490,0.07232585058996856,1.3059620588146696,0.7447096168637896,0.07232585058996846,2.3548141430423644,-0.4668101327124539,0.11522329135809992,0.5090539849193676,0.03832395026456557,0.05146160247796985,0.0691029111382919,0.08384058383355052,0.05560924705846005
213,0.25,0.75,0,FALSE,0,167,1e4,213,0.075,0.025,NA,5,0.015760811433629937,2.277212816386597,0.2495,0.5269068717047686,0.0025593408485373144,0.07214004166333898,0.9640021192099811,0.04478256689457378,2495,0.09102902002197055,1.362067654244848,0.7620699193126192,0.09102902002197054,2.3453574452671746,-0.42978042845214237,0.08442888892574495,0.6445924640457683,0.03019770301543226,0.039625895538129015,0.051997716395722905,0.0752682085883406,0.04987808489593434
213,0.25,0.75,0,FALSE,0,167,1e4,213,0.075,0.025,NA,6,0.002949042794412702,2.3003126897395605,0.2514,0.5184772646941488,0.0010416294959336488,0.04581374451520241,0.9769648492577561,0.035429707976025286,2514,0.0616693238831313,1.311681621017629,0.7478531228134072,0.06166932388313133,2.3452859962757757,-0.3804607411454537,0.03294969511644962,0.5004598883454913,0.017134031792052983,0.02291095840797606,0.03063563915035285,0.05872028108871863,0.038716375046171286
213,0.25,0.75,0,FALSE,0,167,1e4,213,0.075,0.025,NA,7,-0.008924654477021085,2.357550087785173,0.2428,0.5047672220380123,3.2954776563399146e-5,0.008298597543880641,0.9959702010326915,0.044740697623583424,2428,0.043018453155113635,1.4016095378338003,0.7656352883628058,0.04301845315511364,2.391019732089607,0.13341864852120297,0.0011351051657501742,0.497616133592009,-0.0011137897541578653,-0.001454726252938961,-0.0019000250838093827,0.05194310763213473,0.03382964688844916
213,0.25,0.75,0,FALSE,0,167,1e4,213,0.075,0.025,NA,8,-1.0413535672545554e-4,2.3151659378012295,0.2524,0.5243342881054557,0.0021724067010049494,0.06603863396415592,0.9666636975748886,0.0281592856298338,2524,0.0341718504183687,1.2565232194816085,0.7402566171275654,0.034171850418368656,2.2930098586349223,-0.05873678999832531,0.06950538594383635,0.5789628036103415,0.003970606124954904,0.0053638238863195,0.0072458979254152,0.03427598577509411,0.022526768284588085
213,0.25,0.75,0,FALSE,0,167,1e4,213,0.075,0.025,NA,9,-0.017386624532393043,2.2571236785408186,0.2452,0.5137659220250862,8.274832517337201e-4,0.04136775891684371,0.9797132510271798,-0.007866039853226066,2452,0.023499515117225016,1.20788712950694,0.7427760558507385,0.02349951511722496,2.1893266467896995,-0.5011834085068778,0.028645843702459654,0.5566663687794797,0.021198137004434427,0.028539068858587723,0.03842217130424392,0.040886139649618,0.02721437903725316
213,0.25,0.75,0,FALSE,0,167,1e4,213,0.075,0.025,NA,10,0.0072589721054909795,2.2894885243987866,0.245,0.5068542235437221,1.9449285684591754e-4,0.020066173145877133,0.9901675751585202,0.010958292926007892,2450,0.01980534989153041,1.3007669196623717,0.749316835113912,0.019805349891530506,2.316693090641281,-0.2736209675442354,0.0066508065759243165,0.49392076323629447,0.005812521495211553,0.007757094493049696,0.01035222235714276,0.012546377786039526,0.008291805855906845
