array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
415,0.25,0.25,1,FALSE,0,167,1e4,415,0.05,-0.05,NA,1,0.01592121866808389,1.0690586022363102,0.2446,0.5161597739123771,8.610651405967972e-4,0.04225503201181588,0.9793288383398195,-0.02039792786108747,2446,-0.008029714633062316,0.0881413633884129,0.28622615420931735,-0.00802971463306241,1.0758733088093864,-0.28597865076853174,0.030881932805741554,0.8182109544734707,0.011924121627180533,0.04165979052515381,0.1455485108977427,-0.023950933301146303,-0.02316443357292244
415,0.25,0.25,1,FALSE,0,167,1e4,415,0.05,-0.05,NA,2,0.013766319084656104,1.0883107921624624,0.2537,0.5081438948503856,1.5482003140903446e-4,0.01757204659782901,0.9910839435562616,-0.0012498226005423824,2537,0.0036140329248212327,0.07475648417716826,0.2593455229615943,0.0036140329248212453,1.1114536532909318,-0.25937167691372326,0.004686456987530353,0.7350364396089788,0.0046135474052812955,0.017789192397065216,0.06859263346412024,-0.010152286159834859,-0.00973167020294816
415,0.25,0.25,1,FALSE,0,167,1e4,415,0.05,-0.05,NA,3,0.0014857260481708598,1.0434371241110376,0.2571,0.5174693568713943,0.0013392809330216879,0.05132059627223282,0.9736109493968174,-0.026090176026818353,2571,-0.01408258564275011,0.05500301405938578,0.23141897530064678,-0.014082585642750124,1.0270428326718548,-0.23070208307046533,0.04002560761158334,0.7331679603887592,0.01184845125778735,0.051199134567053085,0.2212400020375943,-0.015568311690920983,-0.015240821470084223
415,0.25,0.25,1,FALSE,0,167,1e4,415,0.05,-0.05,NA,4,-0.004981224990759672,1.0749369499526644,0.2467,0.5194438888563339,0.0011385614427184326,0.04837976870549307,0.9761294221207094,-0.07718362059406908,2467,-0.06565793115109773,0.05636708886516277,0.22719642041812443,-0.06565793115109778,1.0919999956774777,-0.22738984189099376,0.03839101188401249,0.6885715249586984,0.011029494161039379,0.048546073660584436,0.21367446534255216,-0.0606767061603381,-0.05852352830047935
415,0.25,0.25,1,FALSE,0,167,1e4,415,0.05,-0.05,NA,5,-0.006819113686622892,1.0675167917477502,0.2442,0.5094556234408048,3.675449213735336e-4,0.027634449157294846,0.9865033350315772,-0.03691920399542909,2442,-0.029051396980985585,0.07871327580483121,0.2716721469821866,-0.029051396980985494,1.0664923802929858,-0.27163015296845383,0.012430668239073078,0.7508809524256576,0.00761859382421611,0.028043337930831965,0.10322492843799239,-0.022232283294362602,-0.02151774270739419
415,0.25,0.25,1,FALSE,0,167,1e4,415,0.05,-0.05,NA,6,0.0031058182725297624,1.0639384145858068,0.2436,0.5152885307553974,9.399903285589856e-4,0.04424260501647835,0.9784450028359716,-0.046726200008626845,2436,-0.03437543372607078,0.07383873992836273,0.2602465747319598,-0.034375433726070756,1.0902202196681356,-0.2603546880483603,0.031374956630096616,0.7245693664438803,0.01182869373509638,0.04545187096998034,0.17464925721613575,-0.037481251998600515,-0.036337566907007096
415,0.25,0.25,1,FALSE,0,167,1e4,415,0.05,-0.05,NA,7,6.222923271686108e-5,1.05632159601962,0.2505,0.5178161888364698,0.0013542153463408997,0.052343617178214924,0.9737758477937136,-0.017979766657194505,2505,-0.003661053183198977,0.07796536935357862,0.27033348217004666,-0.003661053183198951,1.0668468112306757,-0.2704124593919792,0.045404364209363536,0.8365653318237624,0.013862864136826152,0.05128060359207024,0.18969386692475418,-0.003723282415915812,-0.003622662703096567
415,0.25,0.25,1,FALSE,0,167,1e4,415,0.05,-0.05,NA,8,0.010782213656903976,1.0924950083226,0.2461,0.5157251639975446,8.734353749741901e-4,0.04242658428021538,0.9791176352172779,-0.03170271051975083,2461,-0.01974965500477052,0.079797656046327,0.2717975110692584,-0.019749655004770567,1.080187590792443,-0.27130312957729436,0.029938192484766535,0.8182003303306965,0.011500834255661785,0.04231397929442844,0.15568199696886167,-0.030531868661674545,-0.02921081369671593
415,0.25,0.25,1,FALSE,0,167,1e4,415,0.05,-0.05,NA,9,3.8012386289069994e-5,1.0469850019229423,0.2401,0.5042972674619772,3.208728690985566e-5,0.008236317168282591,0.9960449204957907,0.006328437779201522,2401,0.00825658398223781,0.054127006952980526,0.23453266269855338,0.008256583982237812,0.9840277462531586,-0.23429421320321603,0.001163040147983248,0.7986438183729785,0.0019437315738739754,0.008287679641331102,0.03533699547846485,0.008218571595948741,0.008032044623898565
415,0.25,0.25,1,FALSE,0,167,1e4,415,0.05,-0.05,NA,10,-0.0022701151797779044,1.0782410022015376,0.2539,0.513137212018975,6.98018543121962e-4,0.03730350076045847,0.9810572823138392,-0.040172939906254646,2539,-0.03015404400642719,0.07144112711005184,0.25299517538060917,-0.030154044006427155,1.1161532269119832,-0.25297645985405887,0.02132928594021956,0.6668087752861431,0.009483266482952465,0.037483981537140845,0.1481608551655164,-0.02788392882664925,-0.026853199860555683
