array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,1,-0.002945469882163551,1.062602280182975,0.0493,0.5585151199575161,0.0061447120020236955,0.19783424510105196,0.9804935434330363,0.01823583618664186,493,-0.006196638755366207,0.08205085868962504,0.2740973160348851,-0.006196638755366217,1.0921280575042533,0.09774320304756748,13.304972299719253,0.9232711019025299,-0.023379255638791403,-0.0852954562890206,-0.31118676214313906,-0.0032511688732026656,-0.0031539452974721463
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,2,-0.006825549636223548,1.0381599382882045,0.0478,0.5443317127743811,0.0025173359985804387,0.1269472735163233,0.9878638406518395,-0.01315347704953252,478,-0.010071672480677744,0.0283538811870911,0.1720601274441546,-0.01007167248067773,0.9577497222065767,-0.02958009288957071,6.707666888237938,0.9735930989266445,0.0031490465268133924,0.018302012055846438,0.1063698622551974,-0.0032461228444541825,-0.0031859049750121563
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,3,0.0026884316741515348,1.0700246871296337,0.0504,0.5450532220751261,0.0033453189106676436,0.1449584831823323,0.985388184895221,-0.0856574952659017,504,-0.07904371500695842,0.06554225311361363,0.24498171204449426,-0.07904371500695849,1.0920789500221462,-0.041820782888485016,7.809866158105291,0.9587673318054849,0.006328819992870887,0.02583384669840755,0.10545214368375191,-0.08173214668111002,-0.07901253703798224
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,4,-0.0020628642645804892,1.070634830515949,0.048,0.5375911458333333,0.0023597100153631566,0.12273906922358101,0.9882170493545362,-0.022470012419213113,480,-0.030201195596921724,0.07794369429059206,0.2614687451933178,-0.0302011955969218,1.1400959969422773,0.035271865895316744,6.903630443905883,0.9672340216923794,-0.007240611619251334,-0.027692073153515778,-0.10590968772593279,-0.02813833133234131,-0.027194285657350645
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,5,-0.007351674571658242,1.051415424309228,0.0519,0.5104443752122437,3.928654132899931e-4,0.0490655520006728,0.9949069957023292,0.012550126487711864,519,0.0027008260966236747,0.07184083661875403,0.260308597075168,0.002700826096623686,1.0602160100743487,0.18972115904977702,0.9042324890837835,0.9328428961239655,-0.009565511628868956,-0.036746814113506866,-0.14116634842796094,0.010052500668281929,0.00980363060033567
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,6,0.01666904992804342,1.0734579502424517,0.0488,0.5409339496959836,0.003264299180017078,0.14404143033532374,0.9859415563992724,0.003019872965004538,488,0.0036285440125340463,0.06697294652854831,0.25435228555171907,0.0036285440125340264,1.0352091871792415,0.006128676013210375,8.87040714711228,0.9593490284585915,5.982305472549565e-4,0.002351976299160537,0.009246924178640002,-0.013040505915509395,-0.012586411372747613
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,7,-0.022916205090230686,1.0359811565437083,0.0505,0.53327629445409,0.001389740792553523,0.09302130663470164,0.99060484802962,-0.04798478660039783,505,-0.05549202158866682,0.0899271033902775,0.2773409688078277,-0.055492021588666805,1.1691293093403206,0.0792225226535397,3.7140503501496824,0.9410238093234424,-0.006943025113040831,-0.025034257083928053,-0.09026526874676975,-0.03257581649843612,-0.03200511425117706
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,8,0.009510928488558659,1.080941523544353,0.0485,0.5267329393090671,0.0012090216977595583,0.08753430059953814,0.9915091728416894,-0.07424097691859441,485,-0.090183673315239,0.06401316540726022,0.24863974001986722,-0.09018367331523902,1.0354478179977988,0.17162178096644815,3.0766407064619896,0.9225139833677527,-0.01566742654010987,-0.06301256001497585,-0.25342915822684225,-0.099694601803797675,-0.09588938714341151
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,9,-0.012598819269987918,1.0657329084630185,0.0503,0.5119846363537214,2.5115144764508297e-4,0.03950971216457027,0.9960253229562441,0.010256957397236652,503,0.007601069613505739,0.08968009920509674,0.2908361188783638,0.007601069613505696,1.0602283162529318,0.07263205893290624,0.6073377564701031,0.9543174068009042,-0.0025793484848957164,-0.008868735062354739,-0.030493925914559135,0.020199888883493614,0.01956702465561987
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,10,0.012589831858710572,1.0704572273129092,0.0484,0.5180164160231224,5.431664705808235e-4,0.05862735339116766,0.9943248721917307,-0.054021574597190626,484,-0.06563113410124749,0.06982853463336698,0.26945133877685506,-0.06563113410124745,0.9617722381823998,0.1959097545256974,1.6077548824116452,0.9610704044186119,-0.011838035101359017,-0.0439338514890907,-0.16304929746693272,-0.07822096595995802,-0.0756029105889848
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,11,-0.01613121022489093,1.0740466141519007,0.0546,0.5336881843915904,0.002215518873833672,0.11547812035199907,0.9873897892555757,-0.07134221564941731,546,-0.08810835461851617,0.10142023899440879,0.3047659814154036,-0.08810835461851615,1.091922091197109,0.14302315278914202,4.510157000097941,0.9357873563912021,-0.016044908150733166,-0.05264665064065519,-0.1727445116943564,-0.07197714439362522,-0.06945172666537688
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,12,-0.009889848778125912,1.0700990196172047,0.0457,0.5088097156003083,1.365263025608735e-4,0.029742266983632904,0.9972815567976959,-0.017680043852548736,457,-0.015191062353718735,0.0676890823273592,0.2559308325495731,-0.015191062353718764,1.0334117790813084,-0.07866473619758749,0.41067398878366546,0.9448618591127816,0.002448414623353374,0.009566704405883268,0.037380038624421005,-0.005301213575592852,-0.005124639483814933
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,13,-0.005429610220139134,1.0583962075035116,0.0487,0.5315687103630587,0.001625698223273492,0.10140793795730776,0.9901228668423728,0.03261233259724997,487,0.025800845842477455,0.06330336391314914,0.2434048438476937,0.025800845842477434,1.0684848178746345,0.09018544755246176,4.5406591680381805,0.9571554318037678,-0.006589580057335074,-0.027072509951603044,-0.11122420377362413,0.03123045606261657,0.030356674144676882
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,14,-0.01005570334298969,1.0473288893802917,0.0501,0.5381225127384982,0.0034264326952316597,0.14664477290931693,0.9853061937544865,-0.058647650536869336,501,-0.036000576440527614,0.07769011002093132,0.2855188464842811,-0.03600057644052746,0.9530071867730436,-0.17638217796631298,8.485145987057441,0.9403001933956492,0.023198719465317603,0.08125109690997151,0.28457349807360155,-0.02594487309753777,-0.025351870583096774
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,15,-8.280460443029508e-4,1.0926575021068055,0.051,0.5240214673856898,9.742858050510096e-4,0.0776737771213565,0.9920772747335667,-0.04363958106913378,510,-0.02992776466456588,0.1306011487290442,0.3482447937266043,-0.029927764664565922,1.0769058397752571,-0.17869395737389487,2.5514618522722037,0.9291753828188308,0.013213142646783818,0.037942111080509155,0.10895241440507016,-0.029099718620262973,-0.027838559793744333
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,16,-0.021689079374177807,1.027572675685883,0.0519,0.5313857610769658,0.0016441211320062299,0.10051142782512981,0.9895669137911872,-0.032885267347502946,519,-0.03429138764472705,0.07315381959325086,0.2621242729084692,-0.03429138764472701,1.0646884170667947,0.009450585010653153,3.455199014030059,0.9429942157378246,-0.0013627343796480168,-0.005198810337277953,-0.01983338009713171,-0.0126023082705492,-0.01243208083173905
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,17,0.016123620787669175,1.0621582461965162,0.0469,0.5639927302647695,0.007484399534913292,0.2213352312780516,0.9792387553061187,0.03536233787722961,469,0.035599753045260446,0.06345230675935909,0.2528917922600683,0.035599753045260425,0.9921513931331949,-0.0034411296967343475,23.008850613390756,0.9476978689649839,2.3835237765482364e-4,9.425073685653956e-4,0.0037269195656462507,0.01947613225759125,0.018897663108675238
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,18,2.659545086132779e-4,1.0913937751480969,0.05,0.5437091578947368,0.0038840177719920276,0.15643501151274994,0.984356498848725,-0.10221282520954458,500,-0.1132431931135758,0.05834140328481892,0.2362070027052081,-0.11324319311357575,1.0456620184763816,0.07168587790520982,9.685386579432596,0.948229345908655,-0.010786842343757774,-0.04566690326797807,-0.19333424811698507,-0.11350914762218903,-0.1086526007490751
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,19,-0.0029876704141563906,1.0811081384577084,0.046,0.5473427672955975,0.0033387913305746907,0.1475076345893979,0.9864292976177754,0.044910424690284216,460,0.003256030769987351,0.12432263412862465,0.33535663458708126,0.0032560307699873612,1.10544311190267,0.2749106816332889,10.067074760598752,0.9390242167501294,-0.03961800667468982,-0.11813694016661033,-0.3522725599631278,0.006243701184143751,0.0060049243667921965
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,20,0.01781868303501338,1.0802693089796909,0.0471,0.533201920876689,0.0020862402017223225,0.1158350393393446,0.989088339292358,0.08225884306542779,471,0.08188244169207479,0.09028063004842445,0.27620216623180477,0.08188244169207487,1.1834241305041355,-0.013786139933573265,5.972826347748095,0.9171252545232597,-3.460038961066041e-4,-0.0012527197046536475,-0.004535517305111549,0.06406375865706149,0.06163769599588142
305,0.05,0.25,0,FALSE,0,167,1e4,305,0.1,0,NA,21,-0.0010976612896652928,1.0425209346295132,0.0499,0.5218595279180611,7.420089570815298e-4,0.0680909942917985,0.9932045187696619,-0.02480998622928956,499,-0.03201322377408744,0.05696761117144794,0.23112244663779555,-0.032013223774087614,1.0664579989721041,0.10373472133080774,1.8666715254603274,0.9593077167813038,-0.006975187059660053,-0.030179617605862595,-0.13057847926453764,-0.030915562484422322,-0.030278528154905504
