array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,1,0.02217585112531011,2.2952744262815004,0.0478,0.5202429256537822,3.708545587603635e-4,0.04855473428987932,0.9953581674018868,-0.17632391825553947,478,-0.22908904430882968,1.1419314784958763,0.7349236630185616,-0.22908904430882965,2.1142463179099193,0.7329940108130859,1.0062724187872278,0.9076755318044776,-0.03628851434653978,-0.049377256676552614,-0.06718691907911192,-0.25126489543413977,-0.16584963040204231
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,2,0.004140249512340789,2.306641925193185,0.0524,0.5135856474693803,4.4367818839932867e-4,0.052037984092489296,0.9945464192671056,-0.14640887990026413,524,-0.20754566317961984,1.3741945833505913,0.7644539890183051,-0.20754566317961984,2.351502961006857,0.7634632408142965,0.9783343890686278,0.8596375646129817,-0.03986849296277943,-0.05215290067879385,-0.06822241943660658,-0.21168591269196063,-0.13938045142030128
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,3,-0.0031642422283515137,2.2550493194288213,0.0508,0.5122597023270321,2.4232535982553866e-4,0.03872999361884183,0.9960650326483256,-0.09139062699595389,508,-0.0462371759197769,1.332493460628859,0.7566653612143794,-0.04623717591977691,2.3273268501428137,-0.756015650853509,0.5700964402225774,0.873241591215788,0.02959799272153486,0.039116357426528366,0.051695715743813285,-0.0430729336914254,-0.02868312266435366
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,4,0.00436074511578861,2.234818858874938,0.0468,0.5049759290343638,9.388036015231902e-5,0.024537365832133527,0.9977033025581123,-0.01764198806407476,468,0.011166287282703379,1.2799483646457843,0.7653760217998383,0.01116628728270326,2.1849562496506483,-0.7641949803187562,0.25485753381113524,0.7680269716660362,0.01948928410893344,0.025463672173976586,0.03326949296647271,0.006805542166914651,0.004552412062518022
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,5,0.005960295495926919,2.2888524508136614,0.0487,0.5048475759206412,6.131761396816363e-6,0.006215585916263932,0.9993946019316594,-0.14410357932538792,487,-0.1367075976235068,1.5153040606562365,0.7871768185690757,-0.13670759762350684,2.445429769175492,-0.7872361877565529,0.017458487647849175,0.8502604892408336,0.00472953267952746,0.006008221492249696,0.007632619953381499,-0.14266789311943376,-0.09430122821611207
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,6,0.0030520622518261133,2.3030446504547704,0.0496,0.5205629675450744,0.0010885501012314724,0.08260324540606884,0.9918057580556242,-0.16408384977322626,496,-0.2569936047907985,1.2398151700433528,0.74012928436672,-0.2569936047907983,2.263298157033528,0.7379188072294859,2.687684038943137,0.9157466221168381,-0.06175760281215701,-0.08344164204365855,-0.11273927921262308,-0.26004566704262444,-0.1713556555757538
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,7,-0.008567675446405966,2.268770617801075,0.0527,0.5070449901457673,1.119496121835382e-4,0.026091393028234384,0.9972499671748241,-0.16804895087861596,527,-0.13952320533400184,1.2649214192683278,0.7508739848531313,-0.13952320533400187,2.2435173427479618,-0.7508897667338924,0.260049457143355,0.8933670261959775,0.019044618983780355,0.02536326916094373,0.03377832988301587,-0.1309555298875959,-0.08694178403918336
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,8,0.009273593328149945,2.2584001222594696,0.0513,0.5068839456311509,4.4596437507013404e-5,0.01656993977714427,0.998299924178865,-0.19172326739900325,513,-0.1731084250250614,1.2688576053483482,0.7688455391002069,-0.17310842502506144,2.146518764322179,-0.7692147395635178,0.10506300943384304,0.8953012454597576,0.012705507544304053,0.016525435732089342,0.021493830544207018,-0.18238201835321138,-0.12136167819032079
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,9,0.017275794992756038,2.2656306571010902,0.0492,0.5122192779037593,5.094587202253785e-4,0.056574060344236364,0.9944331124621241,-0.16352640406007096,492,-0.224742095804633,1.0973467439558673,0.7099485373953602,-0.22474209580463292,2.177158972853302,0.7087173779546678,1.2249604667967655,0.9158880707143103,-0.041487540614601755,-0.058437391485881646,-0.0823121513853316,-0.24201789079738895,-0.1607877342581511
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,10,0.02728499548716761,2.291998764755181,0.0516,0.5100258615898176,2.968442901038874e-5,0.013500029143064224,0.9986067969924358,-0.08887496031979075,516,-0.07438978689773774,1.2602656880868583,0.7502350215430691,-0.07438978689773758,2.2390688360751483,-0.7504176671901156,0.07519044913801534,0.9036992180753836,0.009680325851304022,0.012903057806330758,0.01719868765895785,-0.10167478238490518,-0.06715928470436476
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,11,0.028656644299077508,2.2462454220102392,0.0502,0.49817554377142936,1.3023411321529485e-5,0.008997218748281018,0.9990966792376725,-0.17910785768280624,502,-0.1892907597816096,1.2776460141537405,0.7617832531988548,-0.18929075978160956,2.2016470737008245,0.7616884079444796,0.03207199146676491,0.9009702216836837,-0.0068627427108105135,-0.009008786530804811,-0.011825918321222494,-0.21794740408068708,-0.14541965102814433
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,12,-9.317125230708762e-4,2.2500642430345645,0.0484,0.506582215598609,2.5252035480103606e-6,0.003994051671681157,0.9996133757981708,-0.1020998387968685,484,-0.10690527830593795,1.4111064360812597,0.7673913929243866,-0.10690527830593774,2.396215786539897,0.7673286318730861,0.006652227316624983,0.8948435629354324,-0.0031043462281332835,-0.00404532322978395,-0.005271525413346079,-0.10597356578286686,-0.07064803527485009
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,13,-0.0023146085255290995,2.2945571795313446,0.0527,0.5028947747427974,2.4836206281763552e-5,0.012288263301764015,0.9987048170479941,-0.16388143104554223,527,-0.15107161690087217,1.1220037562073866,0.724870962331554,-0.15107161690087217,2.1353688618878715,-0.7248988707226576,0.056273005897427675,0.8647639585668362,0.008766099098419779,0.012093323576134903,0.016683415676131675,-0.14875700837534309,-0.09820373222907249
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,14,-0.02520481930972149,2.3120132661014514,0.0525,0.5020340243749215,4.841195666550409e-5,0.017173076150149583,0.9981968270042343,-0.21673892622871072,525,-0.23778112149482622,1.4256834080868852,0.7708710635106137,-0.23778112149482614,2.3991621873115676,0.7703870800107384,0.10146133822055914,0.8461682096415527,-0.013585050039046856,-0.017622986102473943,-0.02286113325128243,-0.21257630218510465,-0.13980402893438054
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,15,-0.020304072714103175,2.3236099057506823,0.0498,0.5114539403668135,2.8410302058645194e-4,0.04211335489800612,0.9958055098521583,-0.14923248504948297,498,-0.19644649272601974,1.230434340136336,0.7493423006050647,-0.19644649272601966,2.191280351821833,0.7500249636052208,0.699141346233977,0.8844192799819378,-0.03189494767348464,-0.04256392258615417,-0.05680170804689054,-0.1761424200119165,-0.11555329906723019
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,16,-0.001598737760618076,2.332197993297903,0.0552,0.5022027512915853,5.557105762357615e-6,0.0057503888263159405,0.9993651570735023,-0.1324774594493771,552,-0.12551779962643164,1.528798370029869,0.7715752547973272,-0.12551779962643167,2.5679917794469276,-0.7716190950405007,0.011343751618723622,0.8787697333432213,0.004343013685897139,0.005628762274184047,0.007295156550429519,-0.1239190618658136,-0.08114381237001214
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,17,-0.027118205578699688,2.341226779034567,0.0523,0.522486462646508,8.90521875602108e-4,0.07381349367034216,0.992279108562047,-0.20852816760716797,523,-0.12367946511376014,1.2575745362738695,0.7276264482742296,-0.12367946511376027,2.3752907726272703,-0.7276896127888358,1.8933059207184024,0.8978311830666095,0.0550537383709156,0.07566209076304331,0.10398480008869551,-0.09656125953506058,-0.06310752972773054
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,18,0.01088631932359555,2.2900038200499764,0.0493,0.530050879559014,0.0015994607863155518,0.10030002481987203,0.9901104175522257,-0.13335660623063722,493,-0.25115483577842285,1.4286830265089223,0.7720181721759384,-0.251154835778423,2.397070674871672,0.7733897618344338,4.29482474661538,0.8651229544686772,-0.0760848771653103,-0.0985532205166422,-0.12765660714807955,-0.2620411551020186,-0.17316152494702367
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,19,-0.00169797247658088,2.3265606824414053,0.0456,0.5027846557403568,3.7055532448383e-5,0.015502534027087062,0.9985861688967297,-0.10654510241595146,456,-0.1250310558572944,1.4317285789669953,0.7719529162443148,-0.12503105585729438,2.40258670577128,0.7721529280480722,0.11641323070913452,0.9214055259707679,-0.01192620636973384,-0.015449396094980647,-0.02001339171065594,-0.1233330833807135,-0.08085788865635982
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,20,0.017508699432394175,2.268364700209518,0.0551,0.5344988926127252,0.001979037243493293,0.10896403596074664,0.9879921632359258,-0.136908721809474,551,-0.26376038935949264,1.4858106942708154,0.7601309131030964,-0.26376038935949225,2.5715009566856506,0.7590813760565571,4.27765028183762,0.8604344942938748,-0.07910479976699768,-0.10406733682763498,-0.1369071235411266,-0.28126908879188645,-0.18675213096276513
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,21,0.006397260017890846,2.2339581464367693,0.0476,0.49870969492374856,1.1014465536893262e-5,0.008372168687313147,0.9992029695409678,-0.14995121025535424,476,-0.14054881201878433,1.1853138343989749,0.7381325436863423,-0.14054881201878422,2.1755278455626397,-0.7380393966049131,0.02915947935212296,0.8989726844433353,0.006374649613396632,0.008636185557624508,0.011700047141254782,-0.14694607203667506,-0.09831515436785766
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,22,-0.002615728308772671,2.262436316328565,0.0506,0.5334898429713462,0.0014245028411196978,0.0940609606591079,0.9904810307809905,-0.08525858791758754,506,-0.19199315962759625,1.239887744111438,0.7683403802687102,-0.19199315962759614,2.100269621476094,0.76853079364678,3.4084906967788937,0.8809050147225622,-0.07364912413103757,-0.09585481385903524,-0.12475566340208764,-0.18937743131882348,-0.1259041484002981
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,23,0.01608091739499404,2.3368053292770625,0.051,0.5150108473315564,5.506856622465673e-4,0.05836389785441773,0.9940468824188451,-0.11531167963229742,510,-0.1821925936242911,1.3261619808106606,0.755611794874105,-0.1821925936242913,2.3227320691406805,0.7552401002748781,1.309465605645973,0.8693905964351755,-0.043883639777707685,-0.05807696501749193,-0.07686085025600789,-0.19827351101928534,-0.12970401798744452
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,24,0.01413132873121761,2.207347135538972,0.0492,0.5079089367618539,2.0903743941634638e-4,0.03622552751086805,0.9964354080929305,-0.09975823835555503,492,-0.1382886901163753,1.0992099737424172,0.7498233894555796,-0.1382886901163754,1.95507171943528,0.7497492994217041,0.5244385974749475,0.8542335090631019,-0.027556417388397685,-0.036750543895950526,-0.049012266638726494,-0.15242001884759301,-0.10259039272879791
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,25,-0.033238290874870915,2.298114012886704,0.0561,0.5190640568702801,7.717027855163971e-4,0.06760197024791494,0.9924150589381672,-0.13921001209374412,561,-0.21071490333384135,1.1085886516131886,0.7430674714989051,-0.2107149033338414,2.007769850416348,0.7401946069063343,1.4269380973806605,0.9155052729507162,-0.05046366472157559,-0.0679126279337474,-0.09139496820760437,-0.1774766124589705,-0.11707262203079104
131,0.05,0.75,1,FALSE,0,167,1e4,131,0.15000000000000002,-0.15000000000000002,NA,26,0.0034355171542816516,2.2494772627168773,0.0484,0.501014276955037,1.7038264600190674e-5,0.010375603033324266,0.9989956416263742,-0.20104705219426044,484,-0.18979220557952153,1.2469049161658177,0.7377266119202387,-0.18979220557952148,2.2910915167009396,-0.7376862126404267,0.04876201490995907,0.9240647692678472,0.007435640119625631,0.01007912687366842,0.013662414654438616,-0.19322772273380312,-0.1288334484800634
