array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,1,-0.021270259951928442,2.3365508143141316,0.0472,0.6232392440122956,0.027391468949177385,0.4345550017049754,0.9589780078386023,-0.24808051405066886,472,-0.6625273955517288,1.244654018851546,0.7550331584169531,-0.6625273955517279,2.1833159941141207,0.5972045076403766,84.92411153305042,0.8944812516516182,-0.2804856053783246,-0.3714877979218915,-0.49201520990253556,-0.6412571355997995,-0.4195122003582684
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,2,0.007385586224350033,2.3032399452916525,0.0474,0.598214878932276,0.017804475037228793,0.3451271099917535,0.9672819499727695,-0.22084885326961629,474,-0.5528012865075191,1.2450927356535677,0.7681850908529975,-0.5528012865075195,2.1099392506748265,0.6050223659733478,49.007558449947986,0.864257168248283,-0.2285287692699012,-0.29749180502337197,-0.38726578863049166,-0.5601868727318695,-0.36911639488456166
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,3,0.027549126018038158,2.247663952924274,0.0502,0.6198615728704471,0.025662748642283496,0.41368299305753337,0.9584662274967956,-0.2163187156583884,502,-0.5293464309460519,1.0239265396209116,0.7064943261615536,-0.5293464309460519,2.051405157436268,0.4656069180661238,68.99409213208068,0.9170755607615293,-0.21855314977816315,-0.3093487685394189,-0.43786447687434127,-0.5568955569640901,-0.37145658584704244
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,4,-0.023992454053264122,2.256694591626353,0.0461,0.5930373971086615,0.015369098615374763,0.32160789083718294,0.9703477524648078,-0.28785908070746397,461,-0.5897062785429531,1.3757859290355872,0.7589350219584154,-0.5897062785429537,2.3885903571590945,0.6267322047858668,58.45926772330293,0.882000310262311,-0.1953063263394463,-0.2573426191816297,-0.33908386322397227,-0.5657138244896895,-0.376582728529587
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,5,-0.0058459109091514696,2.2638081717005507,0.0514,0.5973361521504966,0.018230942599299183,0.34274803236748147,0.9647655022726118,-0.25000228198786206,514,-0.5361265174764852,1.086601382769358,0.7076906458406232,-0.5361265174764853,2.169618338169604,0.5331897657096998,47.89683759299934,0.9055797318183189,-0.19425087054200565,-0.27448557033174675,-0.38786095583572655,-0.5302806065673339,-0.3524406006729451
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,6,0.004904758434645321,2.243397831147895,0.0508,0.6016442358422012,0.019061607245804142,0.35183175052807303,0.9642538941463302,-0.35023048317083744,508,-0.6358661856625532,1.2538201137502907,0.7316775429231449,-0.6358661856625535,2.342047944046405,0.5564363134217968,54.889655834583166,0.932391728522416,-0.18664424339727717,-0.2550908459642066,-0.34863834271185395,-0.6407709440971988,-0.4278087495318423
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,7,-0.013371142371473906,2.2740363726156403,0.0467,0.6064131785204152,0.020988836113525356,0.37730607996419935,0.9647596121312915,-0.32862051142814014,467,-0.6802101125941636,1.5239362137015193,0.7869668579445394,-0.6802101125941641,2.4606729969863514,0.5851122226736165,72.47414104684253,0.8805060537685963,-0.22413468541873435,-0.28480829040773914,-0.3619063338342142,-0.6668389702226902,-0.4422035947883212
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,8,0.01515230418229048,2.2517954579952932,0.0506,0.615062997974173,0.02535166022818734,0.41013694814222523,0.9584941408478269,-0.24185667339801178,506,-0.6245962790529196,1.176089537532959,0.7373088590603857,-0.6245962790529194,2.163423197726123,0.6160288931197593,63.66059896380647,0.915656362423468,-0.2602152014838577,-0.3529256407083887,-0.4786672998316491,-0.6397485832352099,-0.42632898812427483
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,9,0.017539197806009,2.3249407323040225,0.0484,0.6257547097711033,0.030683932226041988,0.4592702508203804,0.9555426397194837,-0.2687206936806926,484,-0.6873978217712972,1.0310323161490855,0.7120594062552185,-0.6873978217712979,2.0334796106999793,0.6211778098741066,88.10359727823348,0.907283735358408,-0.2936022134525733,-0.4123282564254752,-0.5790644050247786,-0.7049370195773069,-0.46232180271087814
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,10,-0.02516739504612109,2.2646859068807217,0.0484,0.5798093641331347,0.011678510242915956,0.27601297125029833,0.9732819443829708,-0.24596603186985055,484,-0.45628765693819207,0.9894498314074315,0.6919792899233296,-0.45628765693819207,2.066367608112692,0.4667305817308312,28.950029718296584,0.8731043234144377,-0.14631206372710878,-0.2114399460471136,-0.3055581996833184,-0.431120261892071,-0.2864800908066807
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,11,-6.008456038954933e-4,2.2677208256912413,0.053,0.5977152278296906,0.01761961615175011,0.3345466062920233,0.964538059733038,-0.20858472736191583,530,-0.4461928581634001,1.0940128063280876,0.7270430656354722,-0.4461928581634,2.0696748991223206,0.4573280522864499,42.96583298071261,0.8980197463058651,-0.16516203738347884,-0.22716953807835155,-0.3124567839455204,-0.4455920125595045,-0.2958983906428527
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,12,6.471270386976824e-4,2.2651979335227037,0.0499,0.6029255648440339,0.018228197968181835,0.34558452253926036,0.9655106646505696,-0.21907973442825562,499,-0.46508867692522893,1.1407975634651324,0.7322320169761787,-0.4650886769252282,2.1277037343023237,0.4926809896320445,52.31636347555118,0.8910959818900096,-0.16865348363417632,-0.23032792847634118,-0.3145559373755632,-0.4657358039639259,-0.3094471931125749
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,13,0.007608261596871799,2.2654514087195077,0.0499,0.633753350296003,0.03145090576431986,0.46224413811243187,0.9538680350151728,-0.1986105189069009,499,-0.5466130969193157,1.1459363830243847,0.7339355208151115,-0.5466130969193159,2.1273781491095938,0.49262687374039493,90.07111780573065,0.9079036774237553,-0.23859432743816505,-0.325088949466816,-0.4429393866994896,-0.5542213585161877,-0.36821873596163385
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,14,0.006352256451426338,2.2918634106535456,0.0489,0.6144483655670251,0.024728905657346773,0.4078074726484342,0.9601164291748076,-0.21305516222175896,489,-0.5649628338625613,1.0145528479873436,0.6918823172149342,-0.5649628338625604,2.119386734975195,0.5503965192093385,65.88489146561447,0.9340190745587951,-0.24172614648204016,-0.34937465587366295,-0.5049625451912356,-0.5713150903139868,-0.3773821286005816
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,15,0.005478973118356638,2.375427843550316,0.0527,0.6048363560391653,0.019771162730970904,0.35576138306460203,0.9625027502249711,-0.2650535875801768,527,-0.5666583747586884,1.257424040855214,0.7412636305793087,-0.5666583747586891,2.28842337216036,0.5200764577534652,44.253235449846855,0.9325542495593327,-0.19937469829336327,-0.2689659792664439,-0.3628479371856447,-0.5721373478770457,-0.37121829962827196
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,16,-0.015851739424585967,2.326454471561403,0.0524,0.6200740359735644,0.026591540394333313,0.41632694341172455,0.9563689363301848,-0.23927690741994603,524,-0.538015119935167,1.0239370608729315,0.7218480665985013,-0.5380151199351676,1.9650864776844554,0.4503887670825629,57.53698980256617,0.9322736291967756,-0.21310809383457727,-0.29522569041264746,-0.40898591278884006,-0.5221633805105816,-0.34234117142847403
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,17,0.01056103416374785,2.2777586245941635,0.0501,0.5832932513749215,0.01406374619317862,0.30175757749333443,0.9697638907351666,-0.19415197372498566,501,-0.47551142131005214,1.4282593567099124,0.7818805583663424,-0.4755114213100516,2.3362873044008916,0.6201869191323655,36.664201777499436,0.8229368875392827,-0.18407651271329337,-0.23542791893675163,-0.3011047101985163,-0.48607245547379946,-0.32206769233604265
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,18,-0.003916701448082034,2.298717267185993,0.0484,0.5741012744086514,0.01182062111464109,0.27801418272480694,0.9730882271122383,-0.2524298368155619,484,-0.4564188569103726,1.3646021225364378,0.7369355332966968,-0.4564188569103721,2.5127370711909753,0.5095979587002536,35.71549150733828,0.8625919034999169,-0.1286865826839774,-0.17462393502494744,-0.23695958077060492,-0.45250215546229006,-0.2984543225565421
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,19,-0.013908708315138536,2.2910023438724108,0.05,0.611159052631579,0.022627234010883988,0.38605167332342055,0.9613948326675724,-0.24541717683689407,500,-0.5734221240713702,1.16647238916617,0.7243829707543785,-0.5734221240713702,2.2229925086012408,0.5401896454417615,62.482801284079414,0.9169760615081525,-0.21999428281037636,-0.3036988605368131,-0.41925179469713175,-0.5595134157562316,-0.3696559810975457
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,20,-0.017335034841663186,2.2849690445093445,0.0525,0.605236838798844,0.020936304197553813,0.3680847789707712,0.9613510982080383,-0.20815592959198861,525,-0.5126322521352967,1.3489304341938972,0.7470385196210121,-0.5126322521352965,2.417149773057063,0.5538463492653423,54.95195966574306,0.9178524858239305,-0.19584015533406976,-0.2621553644026596,-0.35092616714818975,-0.4952972172936333,-0.3276617357721079
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,21,-0.013467597120688688,2.2944154325750694,0.0502,0.5866120693054273,0.012816856905953907,0.287233829641062,0.9711617235040367,-0.24578085062849114,502,-0.506967196822551,1.3526178466447223,0.7542595793180056,-0.506967196822551,2.3775707223986413,0.6189375342447052,36.496799174898086,0.8893547765244098,-0.1693884320137839,-0.2245757782313396,-0.29774335572164545,-0.4934995997018623,-0.3257997728418446
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,22,-0.009837699613898092,2.3035863371735585,0.0475,0.603496836579638,0.01983437772955794,0.36573089761938615,0.9652555647261293,-0.21037318568728097,475,-0.44924843464896325,1.2622169332312398,0.7271144777967399,-0.4492484346489632,2.3874177472744353,0.432936826916851,54.68735429776017,0.9314780989396237,-0.1545990937288597,-0.21262001851113857,-0.29241615316945335,-0.4394107350350651,-0.2895132307368215
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,23,-8.585125078596519e-4,2.2641314243588195,0.0485,0.6045608940847603,0.01887530944768453,0.3535973229036099,0.9657010596783306,-0.28601094880149613,485,-0.5375705211622226,1.0259912589309128,0.7074314869565635,-0.5375705211622227,2.0500992608550157,0.5117814681454211,59.02211696169157,0.8923063532317946,-0.17569257306807715,-0.24835277522622443,-0.35106265384745783,-0.5367120086543631,-0.35668964065864023
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,24,-0.002082179771241265,2.255174970096989,0.0537,0.5909095918219958,0.016316489006114238,0.32085730096616816,0.96553992587623,-0.27978916222549105,537,-0.5397846996139385,1.2911276631550541,0.7567995872615304,-0.5397846996139393,2.254277691022756,0.5551549546319775,35.64220816713439,0.9192284487698803,-0.17316582533605643,-0.22881331894307017,-0.3023433453115748,-0.537702519842698,-0.35805682008847683
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,25,0.009001637135219853,2.268678845714338,0.0515,0.6181155733887436,0.02660262918769357,0.4193800326085851,0.9568038566410596,-0.14508834358471714,515,-0.4967742676563729,1.3163859890085055,0.7443224705474506,-0.4967742676563731,2.3760796280047733,0.5597450173451738,67.54997386909548,0.8759721607285789,-0.22815211075278005,-0.3065232070516073,-0.41181506562089804,-0.505775904791593,-0.33579298949439407
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,26,-0.0023945167442142702,2.249543851665871,0.0486,0.5931335973583656,0.015357903610563176,0.3181352712794022,0.969077251631639,-0.23604359426303215,486,-0.4722841814325491,1.4321432620153027,0.7743028747404036,-0.4722841814325489,2.3887171120833024,0.5128010325362342,41.95878041836942,0.909853172575849,-0.1528523615894832,-0.19740642399232886,-0.2549472957316764,-0.46988966468833465,-0.3132915352712548
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,27,-0.005803687810941538,2.291574915684904,0.048,0.6101145614495799,0.02173587656506406,0.3820929159311546,0.963319080070542,-0.2732144037686768,480,-0.6036564352610467,1.0820743454381632,0.7126308012948531,-0.6036564352610473,2.1307275518496174,0.5960114525555327,62.97655803638034,0.9144769470733837,-0.22637649041124253,-0.31766307322096593,-0.4457610766244889,-0.5978527474501057,-0.39493643316734106
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,28,-0.017795524149927626,2.317797758456943,0.0515,0.5977859778597786,0.01659132887471316,0.3269219710137488,0.9663270369855791,-0.30486791762292625,515,-0.5592034818201558,1.1855138171109656,0.7381367704486989,-0.5592034818201549,2.175869974906074,0.4920559586549219,38.88709934787321,0.9015535991908267,-0.17242118396034162,-0.23358975038667992,-0.31645862899457683,-0.5414079576702273,-0.35562056328646763
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,29,-0.005443821733320321,2.2840064359073224,0.051,0.6030451042376909,0.01871775211919349,0.34800694514202124,0.9645032915954984,-0.25188862422251423,510,-0.5485042847128055,1.330933398085296,0.7630727550948568,-0.5485042847128055,2.2857273657017005,0.5976768457900579,48.32130677278646,0.8902980872418068,-0.1961922568023681,-0.25710819249205097,-0.3369379797344358,-0.5430604629794852,-0.3593350027991585
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,30,0.0018396323087829648,2.2846531913228407,0.0509,0.6101504703349404,0.023317562024353797,0.39200359169460525,0.960094034365395,-0.2409863809766845,509,-0.613721439022068,1.3214609298517392,0.7549725149969229,-0.6137214390220684,2.3184196271636064,0.6287923752496926,61.195689023379074,0.937394905709968,-0.2447959454823952,-0.324244844176073,-0.4294790045136869,-0.6155610713308514,-0.40724991742121935
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,31,-0.006026529984049233,2.2603506948088796,0.0486,0.5899103854748169,0.015474044957523999,0.3186863628292957,0.9690236855329889,-0.21322754613532446,486,-0.41339363373555416,1.2036779661184316,0.7238274884941465,-0.4133936337355546,2.2974187778249253,0.3895464104169609,42.46031220180026,0.9124454390566563,-0.1320597337747506,-0.18244641972562853,-0.252057876532419,-0.40736710375150537,-0.270955544708447
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,32,0.007386100283872068,2.273742990965913,0.0489,0.586081792280556,0.01460170524068201,0.3097231875934439,0.9697090722533593,-0.26494728936272205,489,-0.5282385405828192,1.0452865337512085,0.7105350137343205,-0.5282385405828197,2.07044828637999,0.5520387507799444,34.704135324751284,0.8961937413659259,-0.18298025756801006,-0.25752461740953564,-0.36243761733299734,-0.5356246408666918,-0.35521382593572987
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,33,-0.010606567365559538,2.282923747258595,0.0511,0.6313497408370058,0.028316398864954975,0.43641758791839186,0.9553981225143251,-0.24146688135222588,511,-0.6720414055606492,1.3080732912178525,0.7691377434241399,-0.672041405560649,2.211178641179268,0.6054539063015314,65.0360030188045,0.9040009015913775,-0.2895585645676258,-0.37647166199195237,-0.48947235421828417,-0.6614348381950894,-0.4377653294113724
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,34,-0.009969204345807671,2.2802573281981435,0.0501,0.5928847642119698,0.016153187987342853,0.3237655175508589,0.9675586951413995,-0.2369235443733443,501,-0.4825569704734553,1.1729294702232365,0.7311679557879164,-0.48255697047345525,2.19400492819278,0.521720662277233,39.559067977115504,0.9092616258322056,-0.16583212520969257,-0.2268044214697424,-0.31019469558855994,-0.4725877661276476,-0.31296123348271343
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,35,0.0023557149657698197,2.265214623560612,0.0516,0.6128565368356007,0.025717763802970334,0.41176966101069973,0.9575053709835041,-0.24409115388473615,516,-0.5261849580509929,1.084177431745917,0.7331886731043147,-0.5261849580509931,2.0168280308448763,0.4493149869700974,68.57463739959762,0.9076538094406411,-0.19863652692503558,-0.270921434293318,-0.3695112107313918,-0.5285406730167629,-0.3511751164111092
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,36,-0.014937015374085353,2.3455673123386043,0.0521,0.6259708550611626,0.029639906098102325,0.4416310260261209,0.9539820470873688,-0.24844562397040865,521,-0.6171605598010849,1.228656515783978,0.7418167206723131,-0.6171605598010851,2.2327353672074173,0.5251470923260712,62.76260771578361,0.8456267365473076,-0.24675849022641394,-0.3326407768252719,-0.44841369512916546,-0.6022235444269998,-0.3932183534025439
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,37,0.011820517122059974,2.2815733612794884,0.0515,0.5787904253522425,0.01227629677027445,0.27919993964947937,0.9712424062161032,-0.21645891849444532,515,-0.4382422058471533,1.5006641462344557,0.782531044294747,-0.4382422058471532,2.450644723881303,0.5629315017950969,33.76639278509601,0.9118142506352892,-0.14167350514853788,-0.18104522009886592,-0.23135851467980062,-0.4500627229692131,-0.29795853113900567
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,38,-0.046670637126889736,2.1950170163814464,0.0524,0.6080843247223198,0.02229322611415742,0.3799562180775353,0.9601805883454203,-0.2389404359025131,524,-0.5409204891052969,1.231219843866306,0.7542957225520911,-0.5409204891052963,2.1639753861743922,0.5346687212934216,51.82995822223359,0.9045824768441373,-0.20528258079272052,-0.27215132560763505,-0.3608018943642366,-0.4942498519784066,-0.3336011985139833
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,39,-0.01265528825037163,2.271635251488087,0.0493,0.6019855978865578,0.01964814122714745,0.36033106730078257,0.9644713567641182,-0.3144778688435469,493,-0.5763491062253273,1.2430440472180104,0.7557783219451952,-0.5763491062253266,2.17619423975093,0.5285755888460916,59.50379654348134,0.9376171754783486,-0.17751660037454958,-0.23487919039231467,-0.3107778876057083,-0.563693817974955,-0.37400204096688133
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,40,-0.0031964285680980507,2.2924699486945093,0.0501,0.6272847504275584,0.028781925257762988,0.43948461161735614,0.9559636419153602,-0.2942285485406361,501,-0.6031666517741007,1.104223628248398,0.7233273800124863,-0.6031666517741003,2.1105090878642327,0.4936423018958379,93.38377662157448,0.9356613856809262,-0.21265610863861778,-0.2939970399502185,-0.4064508659206892,-0.5999702232060022,-0.39625784287038895
360,0.05,0.75,0,FALSE,0,167,1e4,360,0.25,-0.25,NA,41,0.032445286557805986,2.311548129572855,0.0499,0.5851005241722261,0.015832090617387308,0.3213411358026838,0.9679301546468885,-0.20525444309618932,499,-0.5075737050188378,1.5695871951780769,0.7712573530717443,-0.5075737050188388,2.6386805260100954,0.6348307846730307,46.8267891991161,0.92030981582146,-0.1861111585706108,-0.24130876396752912,-0.31287709998024743,-0.5400189915766448,-0.3551874099450969
