array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,1,0.0052820330769542635,1.0633819583585862,0.244,0.5041669919333853,9.113720855799714e-5,0.01376504024812944,0.9932826603589129,0.0495570474224042,2440,0.04621427692629177,0.06252979698516321,0.24403788108182353,0.04621427692629187,1.0499594524612001,0.24411258310133002,0.0033714651117956918,0.6665086854671722,-0.003262272960728461,-0.013367895780223777,-0.0547779538199713,0.04093224384933761,0.039693638384886536
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,2,0.0070943960429568406,1.0675686209289443,0.2623,0.5248897008150597,0.002027476557648883,0.062475261028133215,0.9672254780646384,0.06430075338755609,2623,0.08053071751755762,0.06860035083024557,0.2515983756002384,0.08053071751755773,1.0837039867710538,-0.2523246541100161,0.05799140230502494,0.7473343445301607,0.015590578289879503,0.06196613254233082,0.24628987526051463,0.0734363214746009,0.07107436926118411
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,3,-0.006363640686091401,1.0673448710335514,0.2482,0.5161344173392935,8.174221974853845e-4,0.04085845931767979,0.9797178607947037,0.08986381281674817,2482,0.09954377422459372,0.054658771915064026,0.23305589745268157,0.09954377422459355,1.006328274927942,-0.23341414497355284,0.02650634914863401,0.7877320821969469,0.0096494772871681,0.04140413262499516,0.17765751940862873,0.10590741491068495,0.10251182936471509
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,4,0.003414622018214343,1.064232384312659,0.2568,0.5204217878652221,0.001736027457339584,0.058473506698323845,0.9699680069597392,0.052352012030591456,2568,0.06851634292014555,0.07572034926635052,0.2702871705662559,0.06851634292014568,1.0364819527003468,-0.26886469289351156,0.051406954827529716,0.7066769407970488,0.015877307638860482,0.05874236503936636,0.21733316056511368,0.06510172090193134,0.06310652029408503
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,5,-0.00884830492155515,1.054599504002613,0.2479,0.5220967414675778,0.0015859635012646792,0.05696264462432439,0.9717579207952585,0.049107070756745246,2479,0.0645081959931185,0.0710306340434194,0.259175694450818,0.06450819599311847,1.0574434454459116,-0.25908204037796156,0.0515106609051664,0.7095117788675216,0.01497696716333465,0.0577869278794456,0.2229643022733809,0.07335650091467362,0.07143233160542231
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,6,-0.0013250106984322696,1.076181418417199,0.2402,0.5291331486725,0.0026675846239734044,0.07512439298162045,0.9639102416116078,0.07260208315340866,2402,0.09077222058326993,0.05801758197718849,0.23304355380790592,0.09077222058327017,1.068280831170407,-0.23351603554240413,0.09785749819501723,0.7818444401918041,0.017579863323551943,0.07543595622491554,0.32369896095515344,0.09209723128170244,0.08877768778283196
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,7,-4.756740052330495e-4,1.0729062947849433,0.2395,0.5172192780543511,0.0011396574058717545,0.04916923270259798,0.9764479375354551,0.06766989605241845,2395,0.08206280197195646,0.08634378463493811,0.2809464425817914,0.08206280197195659,1.0939160797296923,-0.2796056724326814,0.042464108063539,0.8452844564925613,0.013761205600367246,0.04898159760951937,0.1743449646822257,0.08253847597718963,0.07968481138037965
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,8,-0.018618171592067388,1.0686962433244436,0.2575,0.5104915824915824,4.575260531623468e-4,0.02996492704526149,0.9845680625716904,0.03883608294429947,2575,0.046162041514541834,0.06021951886019272,0.23509465981233524,0.04616204151454186,1.089561509892498,-0.23532566965709845,0.013661762723893073,0.74285605455145,0.007018407523312667,0.029853538693371953,0.12698518425387714,0.06478021310660925,0.0626635840810119
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,9,-0.0018389094631065309,1.072658205709497,0.2515,0.5131319763450028,6.317204852163699e-4,0.03566615816793929,0.9820599224415265,0.044471972024730064,2515,0.0535080861718307,0.06503483025276043,0.24694891468571326,0.0535080861718308,1.0664285599786623,-0.2464993196046872,0.020389046613539994,0.6955264964044983,0.008750156582984602,0.0354330635310576,0.1434833741875421,0.055346995634937335,0.05343962127216669
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,10,0.007707472048842884,1.0610922514108967,0.2538,0.5190607193072164,0.001408951258484565,0.053016123941478255,0.9730890154873049,0.023906855023260527,2538,0.03828992646857173,0.07492914982957807,0.2672773360092861,0.03828992646857177,1.048881769434653,-0.26774007255623516,0.04441537917212895,0.6093330553064394,0.014043920722629616,0.05254437556254932,0.19659121251015366,0.030582454419728882,0.02968901338886285
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,11,-0.0057249825076888,1.096765289289674,0.2557,0.5156430430389721,9.402535907118147e-4,0.0431314280715016,0.9779425876842339,0.027257245780635705,2557,0.03862932065106796,0.06904191474200423,0.2519961243798124,0.03862932065106779,1.0872392045175585,-0.2536832288245939,0.02822759159355785,0.7869919749008896,0.010906292932266097,0.043279605823730714,0.1717471089297351,0.04435430315875659,0.042352486418237655
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,12,-0.011316553545296409,1.0524410702189195,0.2552,0.5160476797962215,9.366410523436224e-4,0.04308713729519783,0.978008325124531,0.030990036966639375,2552,0.04193794021743131,0.06268675861853133,0.2385845446165188,0.0419379402174313,1.1012633859787146,-0.23842411763946794,0.027736963183458276,0.7538488331513904,0.010432426907772374,0.04372633158003005,0.18327394865544272,0.053254493762727714,0.05191075756668091
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,13,-0.004986476896723751,1.068222886699842,0.2546,0.5074981752444055,3.1647158792535177e-4,0.025072841686458073,0.9872329090132556,0.0386623877347182,2546,0.04585643881468061,0.08122803392114328,0.27198413159198326,0.045856438814680385,1.0980416359563956,-0.27216040037268224,0.00958181896711623,0.7523945269145819,0.00686537260999808,0.025241813078629022,0.0928061976663238,0.05084291571140413,0.049192569630588295
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,14,0.004478024898857904,1.048945112708381,0.2459,0.5136332120479619,7.001996607246964e-4,0.038001730227953424,0.9813107490738925,0.05809552667793905,2459,0.06740982380378735,0.061850501841335205,0.24640525008275724,0.06740982380378721,1.0186929810246599,-0.24600488110632085,0.024640550564296017,0.741230278254707,0.009228442931584455,0.037452298311359065,0.1519947253509428,0.06293179890492931,0.06144602091107672
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,15,-0.0017999457018121748,1.0910759179535643,0.2538,0.522115968081199,0.0017796417791764365,0.059562740838232126,0.969765952750511,0.06686371335972184,2538,0.08171304703434717,0.06456622176046196,0.2449092950377353,0.08171304703434701,1.0764524164300842,-0.24341638159406784,0.05792194051945383,0.7806008630640646,0.014312303850872805,0.058439202353130715,0.23861569788164422,0.08351299273615918,0.07995149004671374
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,16,0.00825576666184331,1.0773842196809005,0.25,0.5088272,2.873097822955201e-4,0.02413055348939334,0.9879347232553033,0.06009735716546269,2500,0.06655228016092965,0.07239702898549161,0.2549078517153343,0.06655228016092939,1.1141773315636758,-0.25484872231576444,0.009413439482354369,0.7018069182583146,0.006115245638164175,0.023990024618752475,0.09411253697097996,0.05829651349908607,0.05616390251683135
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,17,0.0036059883042070147,1.0666104709523034,0.2471,0.5245625991478572,0.002203632102776612,0.06726393105748238,0.966758165271385,0.07453460195387229,2471,0.08999138459963163,0.053731310919851887,0.2330135698009676,0.0899913845996317,0.9896121294987268,-0.234209704151102,0.0756797106630117,0.7386100130293741,0.015537695103651385,0.06668150321426844,0.2861700426770233,0.08638539629542469,0.08364450367280846
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,18,-8.532110175791767e-4,1.0688560479290705,0.2584,0.5090824249134163,4.3238755202552594e-4,0.029077872392738176,0.9849725555474329,0.044835763695582204,2584,0.0532160469423859,0.08285667153240231,0.2756139275570071,0.0532160469423859,1.0907498532904851,-0.2746562651804877,0.012598961603788242,0.6422930225915605,0.008024096002427155,0.029113536001432575,0.10563158494742914,0.054069257959965075,0.05229868871409042
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,19,0.006824414553385379,1.059209428285611,0.2505,0.5074096769769334,2.5401091815041045e-4,0.022662962847572972,0.9886458556133659,0.04345281219722048,2505,0.04938920155234045,0.0699841379352135,0.2557782462504149,0.04938920155234007,1.0697256432499178,-0.25552409439399054,0.008344121255632284,0.6956893669581047,0.005739660097845129,0.022439985346626477,0.08773218862661616,0.04256478699895469,0.041358001584507434
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,20,0.008444540048262065,1.0595848891877646,0.2534,0.5025288807286534,2.867737811469699e-5,0.0075669239582823915,0.9961650829379425,0.0593875402696946,2534,0.06132859160079587,0.06735573504922106,0.24952537056890164,0.06132859160079578,1.0817954773727794,-0.249414898029831,9.133404317439965e-4,0.7942437235827884,0.001866226876869934,0.007479106724158181,0.029973331798310944,0.052884051552533715,0.05137559230215045
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,21,0.0038829718379868243,1.0748177074984258,0.2481,0.5078681501153681,3.570531370379046e-4,0.027005740506214557,0.9865997515608164,0.07674836239047272,2481,0.08378126836687183,0.06852310254586134,0.25107465934574036,0.0837812683668718,1.0870042802912907,-0.25054239422737096,0.011963726759691158,0.5948310478234757,0.006745578244886432,0.026866822253047398,0.10700730341746936,0.07989829652888499,0.07706729460732746
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,22,-0.011246038685170255,1.0561321662719685,0.2457,0.5070955014611385,1.9052717170538481e-4,0.019829919915795517,0.9902555773533781,0.019525983549273235,2457,0.024962879794634185,0.0756003296534188,0.26534218000004145,0.02496287979463418,1.0737695979185813,-0.2656539243642457,0.0065522361004707,0.7601915178739225,0.005246811883793858,0.019773757356606622,0.07452172646129437,0.03620891847980444,0.0352335512053915
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,23,-0.00356469335893497,1.0503655781573877,0.248,0.5045098554392587,8.768879906324368e-5,0.01338584044330485,0.9933606231401207,0.07012817389632918,2480,0.07371432402432775,0.0716117660827826,0.25682438956535475,0.07371432402432779,1.0857050435870759,-0.25645764811095095,0.002906323871294683,0.7141693236812566,0.0034416962523941587,0.013400971217020422,0.05217951160985917,0.07727901738326276,0.07540347324275187
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,24,-0.008312388216826252,1.0680675179928012,0.2559,0.5152059034786037,6.923252957328068e-4,0.03698552335431067,0.9810708091472637,0.021197445181520058,2559,0.030951546334335365,0.07028472311642828,0.25431400978147506,0.030951546334335344,1.086726774778465,-0.2549491673045474,0.021200860052038584,0.7850744010677856,0.009356794070008787,0.03679228713372424,0.14467267125919972,0.039263934551161596,0.037992201797758474
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,25,-0.006739731696430175,1.0874466910761782,0.2518,0.5128428429448575,5.823678255660284e-4,0.03421846461274244,0.9827675812210229,0.0239393014013057,2518,0.03360905612476181,0.08194498586762371,0.27206730778521027,0.03360905612476178,1.1070561946904212,-0.27200800063237335,0.0189944311196686,0.7347926098710531,0.009190319820739276,0.033779581587931116,0.12415891443524402,0.04034878782119196,0.038692474397731005
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,26,-0.001739094019843806,1.0727297777783087,0.2473,0.5133798685965193,5.355156646523095e-4,0.03313156769550806,0.9836131266178016,0.03212190360790517,2473,0.040721044466137564,0.06656946121880547,0.2502654672134289,0.04072104446613752,1.062852960155661,-0.2505115026711239,0.017775550188268194,0.7594947293610219,0.008341006694337731,0.03332863613670054,0.13317313214562496,0.042460138485981326,0.04099550476803421
865,0.25,0.25,1,FALSE,0,167,1e4,865,0.025,0.075,NA,27,-0.002970437722075877,1.0830359206291218,0.2531,0.5185886201356229,0.001172073055394819,0.048408494647318605,0.9754956200095269,0.03450838145203225,2531,0.04744733729506758,0.07126015739329422,0.255145224427781,0.04744733729506751,1.0946414499235957,-0.2539798991482429,0.03677116622579414,0.7507862486130059,0.012366969398359559,0.048470314998429596,0.18997147646848922,0.05041777501714339,0.04844648197393157
