array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,1,0.01936676033058847,2.291467984332212,0.2576,0.5050477603692574,8.494988311190629e-5,0.01290828383999156,0.9933496521656363,0.010171655815769788,2576,-0.0043655338540172514,1.234658811922566,0.74242075790433,-0.004365533854017385,2.239993448274928,0.7423757333949352,0.0024465482870659606,0.6482834231898079,-0.009713082617457024,-0.013082989011345332,-0.017622067906984944,-0.023732294184605856,-0.01567771720244439
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,2,-0.001773723340210972,2.3995638726629287,0.248,0.5046054338967055,2.096947782975145e-5,0.006546071328491855,0.996753148621068,-0.05029760586882757,2480,-0.0426086815657525,1.4203320454689523,0.7596067029788673,-0.042608681565752225,2.4615706715613404,-0.759419890253418,7.173006521642068e-4,0.5678316125415387,0.004900714818879373,0.006451647674593669,0.008493405402154748,-0.04083495822554125,-0.026361247479894122
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,3,-0.013880226744398705,2.3143972201530607,0.2488,0.5042872454448017,1.3474068523279585e-6,0.0016564466289867123,0.9991757521574159,-0.0761994265999363,2488,-0.07428631523619435,1.3076170969217253,0.7592152130758847,-0.07428631523619438,2.268562697393483,-0.7591836329677562,4.346494845826098e-5,0.5929100693453094,0.0012701787949057075,0.0016730154678535813,0.0022036116229488156,-0.06040608849179567,-0.03970651444002359
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,4,0.004807222448668612,2.278274914198288,0.2519,0.503321289412867,6.0982519934341214e-5,0.011070644685198368,0.9944226092075971,-0.05181653538131072,2519,-0.039181654765944034,1.2907017821237465,0.7509139940672365,-0.03918165476594405,2.288998530334921,-0.750870641104763,0.0019122646576150357,0.6152317462862188,0.0083511904086671,0.011121367393133625,0.014810440983921553,-0.04398887721461266,-0.029143372876658986
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,5,-0.011007278686864064,2.3217387790067545,0.2503,0.49993320007454306,9.025301206677382e-9,1.3513377229255012e-4,0.9999323520335903,-0.06142684336337609,2503,-0.0615847988210687,1.3499879490950777,0.7509121221170176,-0.061584798821068674,2.3941516785674493,0.7509106139658622,2.880578272508394e-7,0.6214737383548113,-1.0208426487760839e-4,-1.3594701945922268e-4,-1.8104251543569772e-4,-0.05057752013420461,-0.03319333232336624
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,6,0.013398340271882128,2.261515443891872,0.2397,0.5077225351453445,2.2915628443260868e-4,0.022027916573112774,0.9894398167948497,-0.04414188436938933,2397,-0.019727815697047235,1.1908949515743579,0.7433406360269811,-0.019727815697047364,2.1552502510696714,-0.7436687357852458,0.008210561623234785,0.6148093371334821,0.01662996402211714,0.022371929121218555,0.030096469958634846,-0.03312615596892949,-0.022027807035395728
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,7,-0.017957711696693555,2.2774984280554005,0.2497,0.5085259181603022,4.642054694508772e-4,0.030689671819555665,0.9846735778933139,-0.046532912922652776,2497,-0.08125870238544813,1.2524540619436049,0.7405249445588573,-0.08125870238544805,2.2839280640358446,0.7402358145422128,0.014730338761248478,0.6419717542725868,-0.022977930809087513,-0.031029246182619596,-0.041901689349714236,-0.0633009906887545,-0.041945122204748185
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,8,0.00568891092879873,2.3034541545890073,0.2465,0.5009939551868158,3.601333990082018e-5,0.008606055960886901,0.9957572144112827,-0.05060127979593416,2465,-0.060342115228676066,1.310861694596269,0.7548282648002179,-0.06034211522867629,2.3007030312717816,0.7548478327608199,0.0012465427531292979,0.6459694628358931,-0.006421935271005931,-0.008507809750216018,-0.011271185972968034,-0.06603102615747501,-0.04350691206487838
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,9,0.0028446160750363993,2.272635372755738,0.252,0.5080587386469739,3.0681783913202865e-4,0.024823491291242342,0.9874889603892139,-0.037739440157039436,2520,-0.06588172154918133,1.2821745408978251,0.7572388302648324,-0.06588172154918141,2.236049417125337,0.7572346736578871,0.009703907265102585,0.5376693388449929,-0.018819955948143924,-0.024853395251220725,-0.032821078711096525,-0.06872633762421781,-0.045588816746692455
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,10,-0.014191324839296754,2.321369546923702,0.2501,0.5046688352262776,7.993669939992613e-5,0.012723614438745348,0.9936356480577396,-0.05480300203511894,2501,-0.0405821092830198,1.251759024770962,0.7431554687437767,-0.04058210928301992,2.2665294955530095,-0.7431019149511068,0.00259288111389903,0.5956792529836664,0.009445961553579182,0.012710612988620739,0.017103571894729705,-0.026390784443723163,-0.017321287014705977
149,0.25,0.75,1,FALSE,0,167,1e4,149,0.05,-0.05,NA,11,0.007347706512877153,2.330496714252949,0.2452,0.5011019469954553,1.7492301028260317e-5,0.006014594474046755,0.9970504428699275,-0.048545354774808896,2452,-0.05553781469429739,1.3438783644222323,0.7507101202570724,-0.055537814694297374,2.384599348417772,0.7506975498064988,5.983374129930888e-4,0.5721689535938314,-0.0045281653301511605,-0.006031842661985881,-0.008034849270341983,-0.06288552120717453,-0.04119328411923385
