array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
260,0.25,0.25,1,FALSE,0,167,1e4,260,0,0.1,NA,1,-0.01556585639267041,1.0874302913638538,0.2486,0.5100343397607384,0.00021028981009800471,0.02070369623636255,0.9897061222312805,0.0625795257038122,2486,0.06697756422362754,0.04274810562107926,0.19967599627114138,0.06697756422362763,1.0721737094479882,-0.1999294361548663,0.006588267628049617,0.8331803149895877,0.004247432168206814,0.021271621264076213,0.10653068802116472,0.08254342061629805,0.07915561890327188
260,0.25,0.25,1,FALSE,0,167,1e4,260,0,0.1,NA,2,0.0016329945391808146,1.0645183018673512,0.261,0.5067682329336008,3.0055260616133835e-4,0.024108318104865353,0.9874154579492603,0.06505333256376293,2610,0.07051611121542162,0.05022588857463368,0.2201699355756345,0.07051611121542163,1.0361236771283007,-0.21980761151693262,0.00833556730523358,0.7521839483481022,0.005366706001546423,0.02437528987559162,0.11071125497612744,0.06888311667624082,0.06676305828899605
260,0.25,0.25,1,FALSE,0,167,1e4,260,0,0.1,NA,3,-0.0024927790434943037,1.052722006565485,0.2523,0.5092213028396079,1.542848404326822e-4,0.017593084157205563,0.9911225297342741,0.08009247316747271,2523,0.08455668876143134,0.06339723775280698,0.24166584321899331,0.08455668876143116,1.0855249048580324,-0.24218165081757498,0.004800262192256037,0.812246415558298,0.004284747798139411,0.017730051301692012,0.07336597950925715,0.08704946780492546,0.08484168191540359
260,0.25,0.25,1,FALSE,0,167,1e4,260,0,0.1,NA,4,-0.004232124826122684,1.0687338530645194,0.2534,0.5126530722490232,6.568276505322467e-4,0.03622178733137587,0.9816427981804586,0.08399877130397712,2534,0.09149916918922686,0.04360833066687592,0.20397694827418428,0.09149916918922697,1.0481110078599645,-0.203284496876576,0.020769651376079064,0.6915202741522758,0.007326231902597231,0.03591696005153173,0.17608342685494258,0.09573129401534966,0.09260173979471574
260,0.25,0.25,1,FALSE,0,167,1e4,260,0,0.1,NA,5,0.0061771595145444355,1.0438202025580305,0.2516,0.5166811880182758,0.0011170101703315014,0.047422307105372756,0.9761370950645761,0.08809445565612649,2516,0.10068300859546028,0.07027876669466053,0.25999459295056115,0.10068300859546017,1.0396699684713469,-0.25950758987312644,0.03546922744696718,0.7563625722753511,0.012346050838250537,0.047485798447347634,0.18264148461109428,0.09450584908091574,0.09250087465394186
260,0.25,0.25,1,FALSE,0,167,1e4,260,0,0.1,NA,6,-0.012609159055386437,1.0697202953432996,0.2507,0.5075595885238136,1.5725867890249292e-4,0.017823866882213057,0.9910631131452584,0.08595303846282831,2507,0.09034410291420239,0.05983944484861904,0.2368501645853081,0.09034410291420249,1.066694790430659,-0.23660377986594278,0.00498689616984995,0.7800682924361804,0.004251573824884401,0.017950478659486343,0.07578833095140614,0.10295326196958893,0.09954168627067109
260,0.25,0.25,1,FALSE,0,167,1e4,260,0,0.1,NA,7,0.011561541584991843,1.071057032833743,0.248,0.5041706524536719,6.889010823252734e-6,0.0037519245982593277,0.9981390453992633,0.07472884483436122,2480,0.07378477448947247,0.0637362770985704,0.2503013697282468,0.07378477448947253,1.0173262245968477,0.25030350400800133,2.3047425884657657e-4,0.6715367490810369,-9.359965239142326e-4,-0.0037394782335008706,-0.01493990319573895,0.06222323290448069,0.060123779471651706
260,0.25,0.25,1,FALSE,0,167,1e4,260,0,0.1,NA,8,-0.005824255778144106,1.0879271460470665,0.2512,0.5156140217128722,7.076218823044595e-4,0.03777426391621287,0.9810222098084946,0.06275093774555765,2512,0.07274254372965885,0.06924654856028643,0.25242034797399104,0.0727425437296587,1.0867994491996313,-0.25267334006262254,0.02243273202229276,0.7154674564777234,0.009584304312702149,0.03796961849402766,0.15042217792180523,0.0785667995078028,0.0753250026096387
260,0.25,0.25,1,FALSE,0,167,1e4,260,0,0.1,NA,9,-0.007058159008037895,1.0621927743139772,0.2442,0.5091340047016152,1.3862107000802893e-4,0.016970702366749597,0.9917115089640794,0.09600056178202379,2442,0.1008355685386471,0.08066700619431434,0.2711691734435851,0.1008355685386471,1.0970219176917972,-0.2713523603788158,0.004802598170331244,0.7902545819315822,0.004616251194597505,0.01702351021679787,0.06277819119561352,0.107893727546685,0.1046874270589261
260,0.25,0.25,1,FALSE,0,167,1e4,260,0,0.1,NA,10,-0.004025541904951161,1.0997776750692265,0.2548,0.5121988470849754,5.163353869709475e-4,0.032016633520538323,0.9836843235579337,0.09538501344898667,2548,0.10405474899019328,0.07206636378967847,0.2551585593073144,0.10405474899019346,1.1069100408647532,-0.2563545911623983,0.015540634633034355,0.763654200992914,0.008240426434316654,0.03229531651490412,0.12656959892929737,0.10808029089514462,0.10306092953598293
