array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
378,0.25,0.75,0,FALSE,0,167,1e4,378,0.15000000000000002,-0.15000000000000002,NA,1,-0.024860235796955975,2.287318759947462,0.2411,0.5625766823218067,0.014307670381257674,0.17404169890303312,0.9160770927889574,-0.1240669232466644,2411,-0.2834676854652773,1.3062322877188557,0.7538942725804801,-0.28346768546527684,2.298261948477179,0.6028527270570154,0.5405748657197736,0.631484337063825,-0.105145485444554,-0.1394698026881872,-0.18499915407342277,-0.2586074496683209,-0.17099274546292875
378,0.25,0.75,0,FALSE,0,167,1e4,378,0.15000000000000002,-0.15000000000000002,NA,2,-0.011354715845341916,2.269433186734736,0.2451,0.5749243390077253,0.019729809422956504,0.20292331537805547,0.9005269908016772,-0.1478208356479837,2451,-0.335649063685289,1.2643587066011253,0.7508113025796538,-0.33564906368528863,2.242893745918028,0.6224244832669029,0.7704884599332029,0.6430858203987653,-0.1254170298263042,-0.16704201094921403,-0.22248201428945927,-0.3242943478399467,-0.21526859617172409
378,0.25,0.75,0,FALSE,0,167,1e4,378,0.15000000000000002,-0.15000000000000002,NA,3,0.042587501569334094,2.3226356468490774,0.2504,0.5644689947524729,0.014124461568525945,0.16963325504429858,0.9150476658738153,-0.06951024289624488,2504,-0.22349601759573298,1.1762080812532,0.7362822393381109,-0.22349601759573393,2.1696791217696805,0.5900107525716954,0.471182004806344,0.6133581739405726,-0.10454008463017204,-0.14198371092605674,-0.19283870143831608,-0.266083519165068,-0.1745932431371813
378,0.25,0.75,0,FALSE,0,167,1e4,378,0.15000000000000002,-0.15000000000000002,NA,4,-0.003736595273618374,2.290022401711714,0.2524,0.561930480760833,0.013592345294340166,0.16565153502892277,0.9163791051173997,-0.10542697924325722,2524,-0.25219364519892795,1.241632077864656,0.7434013137776657,-0.2521936451989281,2.246706157788752,0.5748437661438638,0.42210833970662415,0.6130740668541849,-0.09791614140221915,-0.13171370508433566,-0.1771771217554348,-0.24845704992530973,-0.16418423694830442
378,0.25,0.75,0,FALSE,0,167,1e4,378,0.15000000000000002,-0.15000000000000002,NA,5,0.015589381717359511,2.2889797920450623,0.2436,0.5621370055982057,0.013980827973040772,0.1711647632697466,0.9166085273349794,-0.09156333971551149,2436,-0.22775849057466505,1.4033745277003962,0.770433472909965,-0.22775849057466518,2.3643039238146253,0.5275793107129982,0.5282726040828868,0.5605930731993385,-0.08857476190304336,-0.1149674371863571,-0.14922435385902882,-0.2433478722920247,-0.16084463298004914
378,0.25,0.75,0,FALSE,0,167,1e4,378,0.15000000000000002,-0.15000000000000002,NA,6,0.004744606694873261,2.3502767056773997,0.255,0.5647480457954994,0.015187902785531174,0.1740651267388758,0.9112267853631734,-0.0997772532232559,2550,-0.2608589141176627,1.391498841214413,0.7683766830886398,-0.2608589141176617,2.3568638444737866,0.6006546893378776,0.5006667980728964,0.5390062663110671,-0.1049249695491251,-0.13655407804328307,-0.17771762346350403,-0.26560352081253497,-0.1732504333603135
378,0.25,0.75,0,FALSE,0,167,1e4,378,0.15000000000000002,-0.15000000000000002,NA,7,-4.304953859754251e-6,2.2714119124964887,0.2446,0.5775898404748282,0.0206039356362226,0.20785300433464374,0.8983183102794923,-0.1278134071642793,2446,-0.3175959957941923,1.3831441092246273,0.7642311320168685,-0.3175959957941923,2.3681978408934974,0.5866646608624493,0.7207748789935364,0.6314796446549893,-0.12332393557312414,-0.16136994478053018,-0.21115332524423816,-0.3175916908403325,-0.21072748399757424
378,0.25,0.75,0,FALSE,0,167,1e4,378,0.15000000000000002,-0.15000000000000002,NA,8,0.003215952619397991,2.3227229107319185,0.2601,0.5668171696675034,0.015597507431890409,0.17462140600572226,0.9091619445958232,-0.11320702623101679,2601,-0.2377547108727158,1.2557135793659366,0.7477180082676367,-0.23775471087271582,2.24602667496404,0.4658840590943323,0.4527848274399628,0.4643349755607278,-0.08310520084616266,-0.11114511076001281,-0.14864575887040796,-0.24097066349211382,-0.1581122327767589
378,0.25,0.75,0,FALSE,0,167,1e4,378,0.15000000000000002,-0.15000000000000002,NA,9,-0.0017684802126506324,2.2882996374171984,0.25,0.5698522133333334,0.016822362415769187,0.18515275211906623,0.9074236239404669,-0.11266896944692871,2500,-0.27241895762222623,1.2448590273689688,0.7503478393489266,-0.272418957622226,2.211031349855316,0.560852155363516,0.5373863692838263,0.6550511302788486,-0.10743440538125759,-0.14317946923719796,-0.19081746055460644,-0.2706504774095754,-0.17891730654742571
378,0.25,0.75,0,FALSE,0,167,1e4,378,0.15000000000000002,-0.15000000000000002,NA,10,0.006532206278023954,2.313371437247719,0.2462,0.5569361646455683,0.011416821992564387,0.1537120010898817,0.9243122106633422,-0.08125215128324605,2462,-0.2244244841971216,1.198074547357332,0.7302267844202782,-0.22442448419712172,2.246820224845888,0.6072905485548082,0.40633011417315384,0.647841677184239,-0.09551573882154601,-0.13080284215728305,-0.1791263275300515,-0.23095669047514567,-0.1518475758491575
