array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,1,0.006812977192906243,1.075519937815945,0.2588,0.5284846579046802,0.002258845792651967,0.06643386798420577,0.9656138299313698,0.01200566703162832,2588,0.029321088941743012,0.0689623405964183,0.2532053411145405,0.029321088941742873,1.0756383261596392,-0.25110225799928276,0.06754463989765948,0.7301746418346905,0.016695519762454283,0.06593668083368692,0.2604079382506377,0.02250811174883663,0.02170350270592335
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,2,-0.002366895279161591,1.0493899309888022,0.2477,0.537542976132781,0.004240799670788215,0.09326002931646472,0.9537989814766233,-0.0014618002188679247,2477,0.023146777624440534,0.06832666941158728,0.25741920857223544,0.02314677762444047,1.0311179565960955,-0.2577560324651576,0.14073454966864965,0.7154761210737753,0.024234403862422055,0.09414372764502359,0.3657214555478891,0.02551367290360206,0.024906031726784038
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,3,0.012508907005764352,1.080300416439391,0.2567,0.5267407146485752,0.002290320196154979,0.0671824254689343,0.9655085427642428,0.017338808320913907,2567,0.033841690644509,0.06156774147875169,0.24255671842401597,0.03384169064450922,1.0464695737503031,-0.24000317294097795,0.0706626197165352,0.7609949356651374,0.01613230781480393,0.06650942476308933,0.2742015360169224,0.021332783638744864,0.020524626226208424
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,4,-0.019630206212229013,1.0691885701229633,0.2494,0.5310938899241473,0.003211366419262053,0.08082049367825812,0.9596867377532473,-0.010543927644239644,2494,0.011877705064761124,0.07575454904483465,0.26846161848709377,0.011877705064760926,1.0511006605847741,-0.2688265434665189,0.1044450227060445,0.6805902852978897,0.02186981350259432,0.08146346440821188,0.3034454789749702,0.03150791127698994,0.0304714036450293
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,5,-0.010801496197749862,1.0463814992587472,0.2451,0.5208131841369961,0.0014528689323218922,0.05483664706046494,0.9731190756109589,-0.021377345016245185,2451,-0.006779825358615997,0.07038843307580697,0.2644099482078815,-0.006779825358615938,1.0068058150255448,-0.2646445024682047,0.05003250092875074,0.7662438243338646,0.014548097772883885,0.055020992483407014,0.2080897214962162,0.004021670839133924,0.003931529112313695
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,6,0.008888429668588068,1.0376722564905112,0.2488,0.5310446479630447,0.0034933234380804135,0.08444153501552487,0.9579818921762222,0.06901277474321471,2488,0.09048048494626701,0.0671424118896183,0.25760886136831357,0.09048048494626677,1.011754959290311,-0.2567989781438887,0.11964747373933099,0.7285432563009878,0.021342635782978688,0.08284899700117178,0.3216077139626004,0.08159205527767871,0.08009728037209238
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,7,6.42120900317838e-4,1.0960353138467631,0.2488,0.53357471025994,0.0037513268663879316,0.08749688494840566,0.9564615500495987,-0.0161144773762898,2488,0.0064863552433670766,0.06507847469819618,0.24732169925836542,0.006486355243367088,1.0639296741535413,-0.24631800147618438,0.1211441222573828,0.723623331934883,0.02191129156820887,0.08859429493616397,0.35821480768500485,0.00584423434304925,0.005582327971137345
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,8,0.0036652861787202285,1.0600724933211123,0.2519,0.533280021973358,0.003955761784296745,0.08923091342290625,0.9550454658174483,0.03188119722030267,2519,0.05622106560805023,0.07609924433735567,0.26654461180109634,0.05622106560805012,1.0711259200753975,-0.26734560780757227,0.1301894833178364,0.6723747961072626,0.023517868685465793,0.08823239204330845,0.33102298128296104,0.05255577942932989,0.05104494009489004
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,9,-0.014478827991045272,1.0587107000812652,0.2505,0.5339800718775923,0.004270197881631472,0.09301163806954332,0.9534011693271588,0.012029798987058238,2505,0.03435720542900846,0.058589347696384464,0.2374818061895753,0.03435720542900859,1.0388622761232522,-0.23491336462342094,0.14101871157986878,0.7616783663959988,0.0219058086709724,0.09224205012777101,0.38841733439628917,0.04883603342005386,0.0474626225016779
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,10,0.007078976562501063,1.072440464635517,0.2472,0.5338530381935488,0.003997882193475343,0.09064247023671153,0.9551863627148646,0.006501788107621867,2472,0.030823266420059475,0.0721229381353748,0.25494737457008776,0.03082326642005951,1.1096150093885349,-0.2569236436437295,0.1349599419515793,0.7734361958992834,0.023088930019664642,0.09056351358235795,0.35522434280828835,0.023744289857558446,0.022928338734182336
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,11,0.009229224194762074,1.0696851751786616,0.2515,0.5310901458317563,0.0033219495342500815,0.08178426781028621,0.9588625132913794,0.013156392086566207,2515,0.03417376584510292,0.0637102215226668,0.24578095185602694,0.03417376584510298,1.0546604775026736,-0.24689555979961483,0.10403885630874579,0.7788641164336529,0.020465488324100608,0.08326718636881526,0.33878616605566464,0.024944541650340907,0.024118347033147677
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,12,-0.02001399837642779,1.0994340480383828,0.2442,0.5286892746868931,0.0027576171980121435,0.0757349376791519,0.9630110564374805,-0.009496072679526426,2442,0.01008558062830902,0.06819925309247328,0.24528215226665342,0.01008558062830892,1.133568376420947,-0.2449905583693885,0.09886492906060972,0.6505072486690062,0.018391853388270818,0.07498243642397795,0.305698705474756,0.030099579004736712,0.028706208180813233
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,13,-0.008907988729249555,1.0516027185127852,0.251,0.5162147139080527,8.865637653947278e-4,0.04229107461785503,0.9787698805418367,-0.021749519088305372,2510,-0.010534813557044376,0.07163848544191047,0.26209659531185525,-0.010534813557044371,1.0428543012804745,-0.2624009136458898,0.029063747629905816,0.7213424619849912,0.01098186387825516,0.04190006308623889,0.1598649651911127,-0.001626824827794816,-0.0015864081841845824
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,14,-0.0014157760647521506,1.1053796170908026,0.2426,0.5329957391005068,0.0035467424794335474,0.08618689457787566,0.9581821187507393,-0.01516236103477955,2426,0.008622580323317789,0.07645394865708176,0.26336617103960286,0.00862258032331768,1.1022495774198602,-0.2632863581273026,0.1287725976700519,0.7458928558545256,0.02265489817335763,0.08602053211287705,0.3266195190267697,0.01003835638806983,0.009547878508134752
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,15,0.016521440637936934,1.05423597375106,0.2513,0.5328005337916668,0.0040752799048650945,0.09070216433268416,0.954413092206289,0.03631900811239855,2513,0.05765700954270833,0.055806869005802985,0.23107293602596798,0.05765700954270815,1.0451761534846453,-0.22964860564716968,0.13202875220548665,0.5944495448263712,0.020871756224741547,0.09032540367425797,0.3908956419894505,0.041135568904771214,0.040063472789183194
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,16,-0.005243997448037486,1.0476161229738157,0.2448,0.5197675474011991,0.0012177394363908235,0.05023452153062111,0.9754051782586074,-1.599202643762724e-4,2448,0.013756231756955733,0.07566159009047276,0.2655431811417436,0.013756231756955667,1.0730134276013013,-0.2642446774356529,0.041750055442379926,0.7247303666872301,0.01343434775400377,0.050591951547167335,0.1905225030808153,0.019000229204993155,0.018563409844474868
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,17,-0.007295932232069305,1.0846203776965788,0.2502,0.5334696766459865,0.004498840466997713,0.09547499711325176,0.9522243114445288,-0.017190774766866073,2502,0.007990675938928635,0.06931637082808795,0.2553385834659207,0.00799067593892863,1.0631705228402135,-0.2547102850245469,0.14654280473934986,0.7075959665559556,0.024421890673119652,0.0956451247657962,0.37458155938490073,0.015286608170997935,0.014678181513958619
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,18,0.006378251871000562,1.0692908794572966,0.2464,0.5265771106050267,0.002916643910537458,0.07751328144537747,0.9618014549036911,0.030357800569149475,2464,0.0501112041640213,0.06455049039585184,0.25062968757964416,0.05011120416402148,1.0276246670616442,-0.25005004347805804,0.0984750834048283,0.7452967654218914,0.019486088781590465,0.07774852600172615,0.31021275553008665,0.04373295229302092,0.04229225724083287
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,19,-0.00915366236671362,1.0737875667060932,0.2495,0.5396033639564272,0.0055622535340332634,0.10641853895140344,0.9468971490632497,-0.04671638206188247,2495,-0.019352449871774213,0.06556724137010653,0.24634083941697238,-0.019352449871774206,1.08047339599591,-0.24610497206732848,0.18204501449755367,0.7475391039149984,0.02632518710413912,0.10686489161295505,0.4338090747189046,-0.010198787505060586,-0.009842135905652319
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,20,0.002517254471527093,1.078625855203713,0.2544,0.5280654103655492,0.002894966151041557,0.07593714748277398,0.9613631793607459,0.0076233345895991116,2544,0.02734286033643144,0.07074553648515354,0.2586605148997506,0.027342860336431435,1.0573986918812874,-0.2581405154792924,0.09356454307165335,0.830038083304746,0.019176841625285462,0.07413903754393228,0.2866268072367614,0.024825605864904343,0.023903662209270274
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,21,-0.02196078457328234,1.0638270777444845,0.2515,0.5249895948291546,0.0017875919758354145,0.060010108590693646,0.9698149153788788,0.005183841159055564,2515,0.019249928017232416,0.05398738909017033,0.22880634297361502,0.01924992801723235,1.0312315824751734,-0.22688021100537314,0.056569336137659756,0.6667166688982552,0.01385144851889914,0.060537869444014625,0.26458125529761034,0.04121071259051469,0.039955319148499126
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,22,0.008348568156843188,1.081117430103537,0.2467,0.5303279272054198,0.0029929635309161235,0.07849930330625034,0.961268443748668,0.023676693895019207,2467,0.04601266049490615,0.08260843651290929,0.2780329618138137,0.04601266049490596,1.0686409944588398,-0.276650664199283,0.10382479183794681,0.7731294533917094,0.021606719622413288,0.07771279880434588,0.2795093009741294,0.03766409233806277,0.0362235551084599
552,0.25,0.25,1,FALSE,0,167,1e4,552,0.1,0,NA,23,-0.009665350531058707,1.0855050484343043,0.2531,0.532696769193081,0.0033232831699795875,0.081559302624511415,0.9587146810114326,-0.01845891178060338,2531,0.0018378800044941061,0.05997619667022977,0.2341830791154521,0.0018378800044941217,1.0936236616402002,-0.23616280597243625,0.10203037758061517,0.604050642267163,0.019408565943264258,0.08287774683198117,0.35390151647601525,0.01150323053555283,0.011040885340242909
