array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,1,-0.02366979944248383,2.2768029140532944,0.051,0.6277374532531664,0.031323417274084046,0.45807334963318996,0.9532765183362863,0.14948507596027816,510,0.3712958256394438,1.1007237790423159,0.714277736985661,0.37129582563944336,2.1574667967818235,-0.3576589846441176,90.30337144376624,0.891859031309688,0.15101167659825407,0.21141870840821905,0.2959894974473539,0.3949656250819272,0.26175596067375095
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,2,0.007917772351074468,2.291181495291351,0.0495,0.6114858208598345,0.02118569617437924,0.37463508842615734,0.9629111262457647,0.13349253974972464,495,0.35437286953116315,1.2465718399128571,0.7366839131259384,0.35437286953116304,2.2969679703406762,-0.3746456988279551,66.2653119121054,0.9203213488902174,0.1457402708830497,0.197832840226735,0.26854507978500525,0.34645509718008854,0.22888493497157114
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,3,-0.006898888777907152,2.2897381790160103,0.0492,0.6136585665130947,0.02578226754281173,0.41673400305934155,0.9589933740987274,0.153994176127351,492,0.32480891479067936,1.252392226689734,0.7375733800777968,0.3248089147906792,2.3021302693408323,-0.24604211562371398,71.47799384573852,0.8886818699048641,0.11257977938490245,0.15263536134266112,0.20694261135964756,0.33170780356858637,0.21921121833463547
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,4,-2.7163189398921884e-5,2.230939466628764,0.0495,0.6013912932587314,0.019024151249790514,0.3541613771571463,0.9649380236614241,0.08368551708168721,495,0.22253785419553254,1.2778044881466735,0.7563089053777629,0.2225378541955328,2.233911587755064,-0.22203122150229396,50.9696888665094,0.9242897344102745,0.09290096037463731,0.12283467735744158,0.16241336904011178,0.2225650173849317,0.14900917493079033
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,5,-0.0018624820072003071,2.3239899758723506,0.0536,0.6043564733917058,0.020309480495469365,0.35850139574095513,0.9615686503765424,0.044292541464482,536,0.1945483153690052,1.4144824153073496,0.7768465153683883,0.19454831536900513,2.343835396788116,-0.26970372326345,46.357199429230214,0.9038912889864115,0.09814487254097179,0.12633753334715098,0.162628692859928,0.19641079737620543,0.12883926349691127
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,6,0.01635165054416914,2.2763980560486705,0.0477,0.612456414141114,0.024141803470951538,0.40555902808024497,0.9613096687209947,0.057362154379238126,477,0.24588781914392027,1.0713847000998524,0.7091291456831464,0.2458878191439199,2.130564905460978,-0.27254366912808997,67.85162926995775,0.9059097474053991,0.12915853083052733,0.1821368246063292,0.25684577444756684,0.22953616859975076,0.1521342595625617
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,7,-0.021618795513496297,2.209558156802342,0.0468,0.6289996852706672,0.030776242123408303,0.4625971635604405,0.9567009054894386,0.1283619611096253,468,0.14232005484440996,1.2579562076630442,0.7503805450366671,0.1423200548444099,2.234098882260397,-0.048190230804595835,112.75310702228771,0.9445035175201723,0.00933845251611023,0.012444955533400602,0.016584858996834047,0.1639388503579062,0.11028822997635294
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,8,0.01631163722096448,2.26315485979343,0.0523,0.5971210161423319,0.01638743948378428,0.32278473528869445,0.9662367166887981,0.16350084117666125,523,0.2856316661537655,1.3441158797715402,0.7629437439846106,0.2856316661537659,2.309147524363365,-0.2858432556574734,38.84179273120482,0.8839148666370504,0.08037101461093106,0.10534330380793086,0.13807479861851485,0.26932002893280144,0.17902410710802127
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,9,-0.023050072591374073,2.328072437886257,0.0482,0.6269132780954889,0.027627944960401746,0.4347856841316094,0.958086660049257,0.007391536927371927,482,0.1996942779468649,1.4253964572707598,0.7755810207043038,0.19969427794686487,2.36963430941894,-0.1793240529244508,93.2226423218399,0.8837536993870486,0.1249236917204456,0.16107110461135654,0.20767798632448245,0.22274435053823893,0.14598507362388816
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,10,-0.006704823711771878,2.3125904069950844,0.0511,0.6095846070813481,0.021018976457709226,0.372039773877226,0.9619775351097127,0.14508510403625627,511,0.3190484482377506,1.373381384830004,0.7751727978473791,0.31904844823775075,2.285567796432644,-0.3370661382259451,59.755849891521564,0.925699273069419,0.11506962391070943,0.1484438363036638,0.19149773665418324,0.32575327194952264,0.2142098448625264
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,11,0.0069569021149960275,2.2509180311451136,0.0461,0.6401650809475156,0.037890492895931556,0.5227865582074935,0.9517990793256592,0.20769986272130614,461,0.40965203661829636,1.158010261530977,0.7431201942482014,0.4096520366182967,2.0969799645867435,-0.2718147673957726,124.39432873914059,0.8951023891934253,0.13946055587658113,0.18766890868531752,0.2525417962503066,0.40269513450330063,0.2684086713598375
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,12,0.0029118889418336237,2.3227214034749526,0.053900000000000003,0.6078648426633387,0.021380904282218262,0.36870177447163255,0.9602539487119209,0.13960889133808513,539,0.26931487177404956,1.4458509818279357,0.7743765476455511,0.26931487177404956,2.411121806403517,-0.22908639973900669,58.647222872746774,0.9192647324750386,0.0835315279225416,0.10786939270890186,0.13929837239631385,0.2664029828322159,0.17479963531785006
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,13,0.00859907140292236,2.3209251227569716,0.0507,0.6168296747671024,0.02575970460138352,0.4130827202543649,0.9581134121659844,0.144377275679625,507,0.2052316334356835,1.2927599301404689,0.7594149375711637,0.2052316334356832,2.2416077097096014,-0.0659562849393045,62.48927269474973,0.876948817385541,0.040645444512821864,0.053522050333666284,0.07047800574590464,0.19663256203276086,0.12906987014946666
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,14,0.0015007682622992515,2.307785919403428,0.0488,0.592819445497663,0.014425961254976992,0.3070390526604223,0.9700329884603409,0.07527845503939654,488,0.2021572685888444,1.146226022911274,0.7287409637270003,0.2021572685888441,2.158360074742089,-0.19374621726791713,45.74245490542325,0.9237285228753511,0.08636288852164009,0.11850972131435335,0.16262256029667804,0.20065650032654486,0.13208560013829576
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,15,-8.790194375475951e-4,2.2823476369763385,0.0481,0.6157541575127456,0.024452111118202835,0.4074962551200615,0.960798860257281,0.048443706542251254,481,0.254342105549042,1.141273619802568,0.7193949787444552,0.25434210554904196,2.205235496212663,-0.30248340075358554,71.81031488364562,0.9069582055732561,0.1386517905731209,0.19273388704367514,0.26791108186499923,0.25522112498658955,0.16893736702700016
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,16,0.008022883467931808,2.331415434756959,0.0529,0.5951700335258822,0.01748281220536819,0.3322341009692294,0.9648496321174472,0.1287274178883117,529,0.27253920553509925,1.4691633417516108,0.7641157954531457,0.2725392055350992,2.51623806963077,-0.26715163776813833,38.01030136721654,0.9115338470177563,0.09066060657253676,0.11864773259761247,0.15527454517184855,0.2645163220671674,0.17323779280742066
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,17,0.010444414948046783,2.226910474549502,0.0485,0.5987816307403936,0.017098673527553405,0.33656191434472155,0.9673534943085541,0.14239429612454566,485,0.26209938413390627,1.1375462250394048,0.7408221041449122,0.26209938413390654,2.0727226319500605,-0.2351857178419299,47.777530340627976,0.9194587989060062,0.08314612532285189,0.11223494123305436,0.15150052975619646,0.2516549691858598,0.16863749071773787
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,18,-9.745505268410257e-4,2.2412934734652556,0.0443,0.6161197245657574,0.024852258030861087,0.4181202347631896,0.9629545471997226,0.03270502825749107,443,0.2915410184848307,1.3320374138667528,0.7653949689840016,0.2915410184848304,2.273763113880885,-0.4006601726235671,94.95708740503925,0.9259133457600225,0.1716532596086352,0.22426755670538398,0.29300892453353927,0.2925155690116714,0.1953887807816064
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,19,0.005027292141171937,2.3245350132712534,0.0491,0.6184821368715113,0.027291980050982573,0.4289043193365473,0.9578815958407368,0.12279649514600224,491,0.27044083777411176,1.3632830671995955,0.7781273077930951,0.2704408377741117,2.2515662331527695,-0.2523903135925778,75.97073361082052,0.8081409399276214,0.09839532104005386,0.12645144316952475,0.16250739680138346,0.2654135456329398,0.17408246901361904
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,20,-0.0018246553253511728,2.279349651226394,0.0489,0.6178923382010153,0.02518718965408974,0.41133590119310715,0.9597713488630958,0.1795105634153437,489,0.372863657811213,1.502206766827668,0.7878119455942778,0.37286365781121317,2.4203857675127995,-0.34206398614625166,84.21081407946366,0.9216521955430887,0.1242821711598422,0.15775613946306846,0.2002459347631074,0.37468831313656437,0.24817879515156596
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,21,0.011381974437875355,2.3073761190921456,0.0453,0.5806625106276811,0.0119863169656563,0.2842303610484406,0.9742487292890109,0.1354391611231011,453,0.2746194962991664,1.547426664762251,0.7707654214944814,0.2746194962991665,2.6047475036921015,-0.3030159795928795,39.13500305507184,0.9132328501411987,0.08623728253435535,0.11188525085511093,0.14516122251329097,0.2632375218612911,0.17329602332282407
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,22,0.022244007465232758,2.2370377691240417,0.0489,0.6450045249510898,0.03684795398018365,0.5050671572932807,0.950604432011438,0.20909108546033753,489,0.3945497339900172,1.3622716227060736,0.7581661201251391,0.3945497339900171,2.3699269696285072,-0.2743414937240566,94.8549726812028,0.8889379822125043,0.12047019381908292,0.15889683094675705,0.20958049526208103,0.37230572652478433,0.2489218717465048
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,23,-0.017716778213807006,2.270858723667434,0.0536,0.5868350489206545,0.014951370743241444,0.30663687397885775,0.9671285271094647,0.09516422180173613,536,0.22938000015879564,1.3578156199283873,0.7580408219248579,0.22938000015879575,2.3629558796115484,-0.3011662950002514,32.75313302777263,0.8825733277124875,0.08731236822082912,0.11518161779087421,0.15194645784167515,0.24709677837260277,0.1639728801154962
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,24,-0.01012003974440668,2.2479307834958955,0.0499,0.6306206772032645,0.033106375027925364,0.47452358793204763,0.9526425459225041,-0.004084098984447424,499,0.16204334688507416,1.4554143814621923,0.778194989178325,0.16204334688507419,2.4033100465572246,-0.21342482547390734,89.90392742106432,0.924755111772428,0.10716093322918882,0.13770447602385252,0.17695369147679935,0.17216338662948086,0.11482840430473999
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,25,-0.013603504598020242,2.2848520025272263,0.0507,0.6202554316468213,0.024497465305140957,0.40319907033781954,0.959115614267608,0.1215474734668079,507,0.30369378532474367,1.288629369795093,0.7583452783177723,0.30369378532474345,2.2407533336754177,-0.2909961804239964,54.46911172002659,0.8474168530903327,0.12168116423584947,0.1604561506676395,0.2115871955101736,0.3172972899227637,0.20991202847787788
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,26,-0.006722876299367929,2.2800362111285355,0.0481,0.6237833993900808,0.029121397788540466,0.4478951822046849,0.956912483471222,0.03203584444665803,481,0.15551859820605365,1.1325129373964207,0.7216140885431599,0.1555185982060536,2.1748693088264393,-0.22501366911759987,82.47386865804513,0.8985957548948954,0.08373166431839671,0.11603385472620065,0.16079765704194762,0.16224147450542153,0.10744618808942408
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,27,-0.001984240688368407,2.277812627068353,0.0512,0.6117108041078204,0.021477235673796034,0.3742852995661147,0.9616731853243858,0.12623623019902325,512,0.3293352154101296,1.5878493900699242,0.7677702106853597,0.32933521541012994,2.693684897740563,-0.3713401016607416,52.604112916704544,0.9042262894863347,0.12374690842744501,0.16117701195645606,0.20992871267117721,0.33131945609849833,0.2195269995905346
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,28,-0.015555153085153681,2.321250043949501,0.0485,0.611581171346382,0.020297317481095364,0.3684690315858527,0.96425850393614,0.11200029381563424,485,0.2779372375549552,1.5506341000601982,0.7796644009473892,0.2779372375549553,2.550902857443608,-0.33356856178142813,54.62028323152969,0.9018895285275212,0.10389535390071634,0.13325650597163416,0.17091521148036376,0.293492390640109,0.1926353043096003
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,29,-7.847474145521211e-4,2.317671746972475,0.0543,0.6151173548742773,0.025722166793844852,0.40679150917624235,0.9558224421033061,0.12855519655920164,543,0.3078328461290744,1.2069700984932883,0.7555892654502843,0.30783284612907413,2.1140972064373904,-0.26668992612084685,53.20236434166466,0.8756719609105476,0.12330016948071776,0.1631841201545373,0.21596934686107494,0.3086175935436263,0.20271912229464925
44,0.05,0.75,0,FALSE,0,167,1e4,44,0.375,0.125,NA,30,0.04565869683435986,2.2655428665338135,0.05,0.6221752631578947,0.028224790502599,0.435224257491073,0.9564775742504132,0.11192689377968604,500,0.23077804563496068,1.1061146416793008,0.746234151921202,0.2307780456349604,1.986323127315921,-0.16114949501998996,78.03937205618347,0.8404703353650415,0.084329290312318,0.11300647403393389,0.1514356770498849,0.18511934880060055,0.12298883052738713
