array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,11,-0.023398757757580598,2.2814873041685684,0.2499,0.5250999479914616,0.0020403955342386823,0.06432948506258325,0.9678481233657161,-0.024312137437568885,2499,0.04260176217800663,1.3283468974515171,0.7578938681994423,0.04260176217800654,2.312569102973759,-0.6895046195329666,0.06873781377113729,0.5714772344544562,0.04400165190196709,0.05805780168996948,0.07660413169445432,0.06600051993558714,0.043695662525477526
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,12,-0.003549298689027367,2.2984253131702346,0.2461,0.5037430715824239,8.234477464456694e-5,0.01302425866277479,0.9935894598861823,0.004583951382495985,2461,0.00813949905297025,1.176548856610847,0.7316901394528803,0.008139499052970171,2.1976349913508173,-0.1855395601482493,0.00282499702483244,0.5975330794298009,0.002398439262884644,0.0032779439458868087,0.004479961897993984,0.011688797741997539,0.007710004754133265
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,13,-0.0014851987630232386,2.278084469278701,0.2573,0.5043606192906199,7.179780403031191e-5,0.011875464461580025,0.9938888859880709,-0.01110510572585432,2573,-0.012427632140046356,1.3464237614025285,0.7554231852511232,-0.012427632140046378,2.3593976769394454,0.04784408948487012,0.002123609423717983,0.6063222445905052,-8.610012481200657e-4,-0.0011397601568633952,-0.0015087704204955108,-0.01094243337702314,-0.007249849639029615
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,14,0.00720002020411625,2.271834113108028,0.2515,0.5071552515235905,1.414279470369121e-4,0.016873307032640436,0.9915127265625818,-0.006603845888412218,2515,0.0018251523424430362,1.3216656670275995,0.7533076469573556,0.0018251523424430878,2.3290395118617364,-0.3456223114324601,0.004515069745051537,0.6395010988480435,0.005523158856182352,0.007331876794946454,0.009732911678993626,-0.005374867861673162,-0.003565984766428569
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,15,0.009879477382196727,2.296042435806746,0.2525,0.5067878274115037,1.8004097131873355e-4,0.018998574326210962,0.9904057199652635,0.01974198799350501,2525,0.022072660514039603,1.190844215968212,0.7359117054922352,0.022072660514039673,2.1988901293538046,-0.08922326622018824,0.005649356251642477,0.621400044211766,0.0015717356026262843,0.0021357665476661836,0.002902204886437587,0.012193183131842946,0.008046872893291387
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,16,-0.01800859051203411,2.2772562304841997,0.2499,0.5035789545787652,1.0082378288334987e-4,0.01429503375863719,0.9928553421274331,-0.0462459439195247,2499,-0.044878341365798845,1.3034761343043815,0.7499078913198935,-0.044878341365798824,2.317860190584669,-0.049466634017102926,0.0032076250080116846,0.5119364822030227,8.982894204425998e-4,0.0011978663391067185,0.0015973512920345256,-0.026869750853764713,-0.017805644165718486
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,17,0.010814888044025481,2.3102168770980476,0.2544,0.504106903055578,7.015546421150868e-5,0.011810837325511492,0.9939906459687797,-0.005650087299838434,2544,0.0029785858387376984,1.2153418695893914,0.7325896810986349,0.0029785858387377843,2.2645236764900245,-0.46031215193071734,0.002106647650654088,0.5820399654829437,0.00573397222575317,0.007826990160650592,0.010684002740678485,-0.007836302205287696,-0.0051556663009344
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,18,0.022250514445820792,2.3064420836370356,0.251,0.5054492045170453,9.277323954396417e-5,0.013681083473135031,0.9931320960964862,0.005941964730223399,2510,0.010503588974700717,1.2833036211221343,0.7518954374815852,0.010503588974700781,2.26994074628766,-0.2162947150365207,0.0030616611798880574,0.546684602291836,0.0030276958659845466,0.004026751214404993,0.005355467015323675,-0.011746925471120011,-0.007734868532997563
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,19,-0.008760106886527634,2.307241890888343,0.2525,0.5052554322990828,1.0544745203723972e-4,0.01453795127710932,0.9926583346050598,-0.01807614370471757,2525,-0.03021403552893334,1.2885825962519621,0.7508207263517989,-0.030214035528933342,2.2858080394858558,0.5505712624591438,0.0033323423221907514,0.614305744886563,-0.008028296154142269,-0.010692693838050217,-0.014241340792502482,-0.02145392864240571,-0.014124083215488303
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,20,-0.02489660160969122,2.2794433201865116,0.2477,0.5113590291884326,3.902576154844254e-4,0.028263388546730345,0.9859983173139498,-0.009134745037194037,2477,-0.01079223718252589,1.3924160416486477,0.7642143784418166,-0.010792237182525925,2.3841776308079523,0.03497953991984102,0.01279048283071255,0.5435449608804225,-0.0010734508754753921,-0.0014046462691059134,-0.00183802648671685,0.014104364427165294,0.009341984058628414
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,21,-0.016808140354077194,2.2642159435474123,0.2479,0.5078032685031596,2.500550141026656e-4,0.022606987736041584,0.9887914554804705,-0.021679940564151123,2479,-0.042673270909937146,1.1946767378695313,0.738959052128994,-0.042673270909937056,2.187810288499391,0.6261705831942226,0.008416546426312734,0.4447505199333043,-0.014193075389123157,-0.019206849619382682,-0.025991764447632616,-0.02586513055585986,-0.017189203485885887
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,22,0.02094498998324,2.2987441397212636,0.2517,0.5157420785484842,7.501256897387131e-4,0.038847786687470874,0.9804440241815271,0.021587196938459157,2517,0.04933689755145639,1.2257620971589231,0.7326120936791505,0.04933689755145658,2.2837997491811177,-0.4660330982489501,0.023146813955144643,0.4061718909473239,0.018362393565443814,0.025064278523206685,0.03421220962560803,0.02839190756821658,0.01872618264427065
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,23,-0.004928664587984301,2.322336701189692,0.2559,0.5041985883584182,3.497637494366478e-5,0.008312843596557621,0.9957454866472818,-0.04490615730407508,2559,-0.040040844618004674,1.354828295906343,0.7604380802344168,-0.040040844618004674,2.3429150647518417,-0.37889197957680376,0.001030572597794831,0.5380821613591236,0.0031785751553679467,0.004179926331921859,0.005496734633059581,-0.035112180030020375,-0.02304067519850633
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,24,-0.0027432934113462396,2.269337654014623,0.2502,0.5046796918293586,5.8453329447263765e-5,0.01087758459112222,0.9945568566706025,-0.01564173237316758,2502,-0.022184572613893304,1.366056205686111,0.7592687317802274,-0.02218457261389345,2.369613624819632,0.4022976268549382,0.0019948652345988397,0.578034733740708,-0.004250377921076253,-0.005597988884792556,-0.007372868986277325,-0.01944127920254721,-0.012905513152038698
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,25,0.006462693607983644,2.3326769363296402,0.2512,0.5133633931062523,5.048372680650218e-4,0.03190508346726308,0.983970886066047,0.015410883859758329,2512,0.0014364394190894917,1.3723529681078388,0.7607045299281403,0.0014364394190894327,2.371558385543251,0.2594683911497341,0.016167587243900196,0.6102962523572768,-0.009074394186393364,-0.011928934072800346,-0.01568142899573269,-0.005026254188894211,-0.0032909186763351046
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,26,-0.012410797584496973,2.2589367950946797,0.2543,0.5044087082363052,1.2954327430354706e-4,0.01605445463012357,0.9918347043751191,-0.00700603497325136,2543,-0.0019067899248387307,1.343599330379633,0.7573671435757506,-0.001906789924838718,2.342377338777856,-0.21776646809203215,0.0039022424424514338,0.5434834103530082,0.0033317887231006866,0.004399172516740484,0.005808507213516962,0.010504007659658254,0.006988806077144055
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,27,0.016015423572663626,2.3171299544468686,0.2505,0.5079345245466372,2.0700828173014882e-4,0.02045701752914648,0.9897510342178976,0.035819899556494665,2505,0.055252705142116075,1.301036285366945,0.7436011665427871,0.05525270514211603,2.352931501591447,-0.6233653922847728,0.006583587116865103,0.6482808819929606,0.012668665337047413,0.017036908906353166,0.022911353118987957,0.03923728156945241,0.025776486222676226
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,28,-0.021547201273388227,2.282658984486284,0.2503,0.5098002977992369,4.61202198138555e-4,0.03054750555535792,0.9847079187189878,-0.04439200210917767,2503,-0.07361538343936949,1.222041230456873,0.7450334897586842,-0.07361538343936938,2.2015789735026927,0.639977027773875,0.014616968169378509,0.5995240268119632,-0.019695333120986293,-0.02643550040598255,-0.035482298137423304,-0.05206818216598115,-0.03446290619474522
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,29,0.027515494694786237,2.2676293214162384,0.2518,0.5034208125447592,3.8214403675878617e-5,0.008765071319635779,0.9955859100834314,0.04828293941452012,2518,0.05780364763849183,1.2383861476296478,0.7429076659006466,0.05780364763849197,2.243811687861358,-0.7117594923341021,0.0011687050067978304,0.6335821792950237,0.006355885323535097,0.008555417604729772,0.011516125081786326,0.03028815294370573,0.02011345868099953
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,30,0.0051511627220001644,2.305683954805548,0.252,0.5161758870214752,9.831714640805593e-4,0.04444680360451882,0.9775988109833224,0.008830840166602504,2520,0.058832918986078876,1.2804373775428932,0.7443662438693723,0.05883291898607878,2.3109204879215275,-0.7392936803444337,0.03130379080193897,0.5107199216067371,0.03289239968805343,0.044188462277751625,0.0593638718059684,0.05368175626407862,0.035353045093870196
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,31,0.010572427718730558,2.2647528047922068,0.2526,0.504477490825413,4.089296125123073e-5,0.009051689213291792,0.995427086609445,-0.007727556869490875,2526,-0.015699309282950474,1.2401416787899624,0.7421188737223149,-0.01569930928295049,2.2517716651914594,0.585437072773105,0.001279778359329004,0.5575054290756909,-0.005312410506578603,-0.007158436060159271,-0.009645942602502528,-0.026271737001681048,-0.017457352639718714
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,32,0.006210043381918739,2.332389335419582,0.2515,0.5114744266531738,4.93172992046426e-4,0.031511985854030373,0.9841494711154227,-0.013498599415692805,2515,-0.044735537577950256,1.270460455611317,0.748730861751974,-0.044735537577950166,2.2662597345483064,0.6528929383022054,0.015497525372441113,0.6359415848138829,-0.020749785737850534,-0.027713276956819428,-0.03701366989464337,-0.050945580959868904,-0.03335846018940349
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,33,0.05493861353117496,2.2793465734853795,0.2486,0.5112109045683777,3.349464076970995e-4,0.026128578922771317,0.9870088705595981,0.06153881214747757,2486,0.05455283843149997,1.288738142283548,0.753266161511821,0.054552838431500224,2.2712647759442133,0.17923466852493086,0.011023965392669588,0.6232522626556167,-0.004635462419003986,-0.006153817409905305,-0.008169512616303465,-3.857750996747386e-4,-2.555224188170277e-4
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,34,0.0010007684193337996,2.284975713647596,0.2534,0.505164612594723,1.1921725832292698e-4,0.015428499732489071,0.9921808363355745,0.030039250661979138,2534,0.022817929017125052,1.290896994391469,0.7514983217648803,0.022817929017125076,2.2857859530841678,0.3083342295626042,0.003619704043541121,0.6698808251025014,-0.004776380422511233,-0.006355809832407861,-0.008457517000811599,0.021817160597791277,0.014433027340221978
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,35,0.010039369373656126,2.292587603985817,0.247,0.505484835287729,1.0030178694106014e-4,0.014346284549845515,0.9929129354323764,-0.004385568349150087,2470,0.008734163549138625,1.305783988805383,0.747481071342496,0.00873416354913894,2.3370658011567773,-0.5957376495243755,0.003406004818180772,0.63313195288923,0.008582019364883337,0.011481253096442698,0.015359924868494744,-0.0013052058245171857,-8.620174020031712e-4
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,36,4.1910473972040207e-4,2.2926429098931296,0.2575,0.5117048543689321,6.365970968849317e-4,0.03534622715337835,0.9817966930160101,-0.018150048001840443,2575,-0.04692535893602242,1.2996682852797146,0.7547146141708821,-0.04692535893602242,2.2817444454432385,0.541004242012409,0.01875363770102563,0.5478246867391374,-0.01904962909338528,-0.025240837709645927,-0.03344421485381613,-0.04734446367574282,-0.03126806404950729
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,37,-0.027590786442031657,2.258863083826686,0.2527,0.5037130371619852,4.191130849408571e-5,0.009161497735231568,0.995369779044614,-0.032182127703305904,2527,-0.03379915881228041,1.2559125351474991,0.7434874631103514,-0.033799158812280516,2.2720197155229376,0.11382967904042819,0.0012991644868495526,0.4469860543922428,-0.0010727840979051753,-0.001442908120356494,-0.0019407295912161624,-0.0062083723702488595,-0.004130787018408564
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,38,-0.021424639904201317,2.2481300945679896,0.2465,0.5100969781318014,3.755198142625279e-4,0.02778865983034282,0.9863001907036409,-0.046557378724016094,2465,-0.07505328994582312,1.3257499539192017,0.7547321927785101,-0.07505328994582307,2.3274259413555334,0.6841208976907919,0.013005734868701706,0.6117367746686222,-0.01867861255589801,-0.024748662816586105,-0.032791317308825924,-0.05362865004162175,-0.035767298998468394
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,39,-0.01317985795842304,2.2898458700199282,0.2441,0.50317177138641,1.890017139686422e-5,0.006266884485715267,0.9969405069940738,-0.0072075957314078,2441,-0.012011893831647809,1.317661200763654,0.7507139531515497,-0.012011893831647743,2.3380553174138057,0.5033452004132297,6.619074427707423e-4,0.5685648072798757,-0.003141973775434718,-0.004185314209552777,-0.005575111787895423,0.0011679641267752974,7.718383946239048e-4
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,40,-0.01937611697846541,2.2427308579768805,0.253,0.512654068183141,4.932361784970228e-4,0.03141345308743626,0.9841047927377572,-0.014659950990555544,2530,0.020123413983093138,1.1937882089385934,0.744863050730791,0.020123413983093096,2.1516638441197586,-0.7403629451796895,0.014869741733335476,0.7118769886582768,0.023712884319110786,0.03183522702038434,0.04273970495536132,0.039499530961558504,0.026375661426640166
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,41,-0.009265703094019065,2.2359734424025812,0.248,0.5005329604924502,2.382600195254478e-5,0.006977615437420392,0.9965391027430395,-0.008948660494183592,2480,-0.010625523088101127,1.2843917973732328,0.7486546469186033,-0.010625523088101286,2.291577102489425,0.15970515604912758,7.997480913475146e-4,0.6135045434390435,-0.0011077206194841907,-0.0014796149653828654,-0.001976365165798183,-0.001359819994082221,-9.093856609806689e-4
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,42,0.011173596860142016,2.337391936235982,0.2513,0.5076843900431527,2.1079195274385586e-4,0.020608261600598615,0.9896422877195391,-0.00214597231770636,2513,0.007420027160535396,1.3400930107577644,0.7460577990861338,0.007420027160535503,2.4076313666570743,-0.28737654553880815,0.006603583558217838,0.6020442076606296,0.006165032302855044,0.008263478125162363,0.011076190256685901,-0.0037535696996065125,-0.0024551538609726285
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,43,0.004970586784504996,2.2947767984935727,0.249,0.5097311750330216,4.2668074638670296e-4,0.02947064060417281,0.985323620979122,0.01717224680210418,2490,0.0012424810916606883,1.2605365586193529,0.75018448978489,0.0012424810916607306,2.239851800386531,0.36032654091070726,0.014433754728712455,0.5876285882095247,-0.010643874525944078,-0.014188342562235765,-0.018913137708704387,-0.0037281056928442653,-0.002461036138783206
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,44,-0.009229521906461745,2.264897062644595,0.2435,0.5115260894289192,3.476137952074126e-4,0.026915190370993117,0.9868923022893263,0.0017604996908702427,2435,-0.01172352263413137,1.3669474950410656,0.7682801991032064,-0.011723522634131373,2.315861340554674,0.3365353984967478,0.012203659760375195,0.6117765520348648,-0.008860601123314512,-0.011533033304329934,-0.015011493616251134,-0.0024940007276696274,-0.0016571901435533628
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,45,0.004899408831743254,2.2557494811829013,0.2481,0.5112979940271157,5.849775905390799e-4,0.0345667763635589,0.982847965568402,0.01786154568465634,2481,0.013986542500787685,1.1770706365278683,0.7358091177047196,0.013986542500787603,2.1740633545248533,0.06858019341931117,0.020172073444877456,0.605246245078595,-0.002628064173208727,-0.0035716656806410625,-0.004854065537788528,0.009087133669044348,0.006050363722019636
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,46,-0.00756521404945958,2.3079305596129887,0.2502,0.5030152724979259,8.268915638605835e-5,0.012937931860914575,0.9935258588967983,-0.010302058906577365,2502,-0.01983545655416157,1.3285753086274235,0.7591408063075518,-0.019835456554161572,2.3053745966110117,0.4789926812795232,0.0027379401163626863,0.5678861271067176,-0.006278804438764734,-0.00827093522913718,-0.010895126648990023,-0.012270242504701993,-0.008076845532216359
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,47,0.02960394941757821,2.250218853431366,0.2519,0.5128510288788233,4.2559928900742e-4,0.029246446771176264,0.9852656401166814,0.032370915199780755,2519,0.003903063620459332,1.2341179706101615,0.7481925768383167,0.0039030636204592365,2.2046004221632733,0.6530533967726037,0.01344770095088536,0.6323970318022829,-0.019172985763490524,-0.025625736417368625,-0.0342501880006039,-0.02570088579711897,-0.01713309063263504
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,48,0.02693550774372799,2.262020988308883,0.2427,0.502197890266915,5.282217791252137e-5,0.01050845391190008,0.9948991964711636,0.0010581391089172548,2427,0.0018606842306273822,1.2621219958908032,0.7457562009482543,0.0018606842306273248,2.2693819127493615,-0.05349170766478992,0.0019125878659064625,0.5667810503451209,5.327404394781972e-4,7.143627351684097e-4,9.579038488182509e-4,-0.025074823513100666,-0.016672071718769717
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,49,-0.011111551941900891,2.2572531147485884,0.2534,0.5037488548454652,9.886196135716735e-5,0.014050676410632892,0.9928791171950913,-0.004213608040757745,2534,0.003960902326197549,1.1990845423918088,0.7369914318039695,0.003960902326197548,2.2076230849914826,-0.4003416830644988,0.0031480695013778805,0.5694002214960897,0.005501730154126583,0.007465120918244235,0.010129182777568389,0.015072454268098438,0.01003214600992373
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,50,-0.0013391918045323574,2.295272449455014,0.255,0.5172256875904724,0.0012756090652817295,0.05030111909479729,0.9743464292616529,0.023452406649524957,2550,0.0031777949633246465,1.3610280072870498,0.7595745080353081,0.0031777949633248806,2.358991088073822,0.2676484211008827,0.04101277380628688,0.5986605195078519,-0.013200470015377507,-0.017378769134210985,-0.022879610822067173,0.0045169867678572385,0.002981478599658833
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,51,-0.007060790759449676,2.2627373668383455,0.2492,0.5171623515975683,0.0011158090807070677,0.04763989409422364,0.9762562767834386,0.012241426183227093,2492,-0.009777691533286498,1.3433758707470442,0.7658154219877711,-0.009777691533286536,2.290600375330564,0.316268675089022,0.035731051685580016,0.6122515980801629,-0.014548735537511449,-0.01899770508636188,-0.02480715919385761,-0.0027169007738368604,-0.001806162009062328
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,52,-0.014410511552812564,2.3157508851858717,0.2516,0.5103656480937818,2.1834979826115225e-4,0.020960908577081355,0.9894524708040127,0.03847349114963326,2516,0.01791826190957032,1.2320545565456427,0.7377997287481897,0.017918261909570334,2.2633564581025962,0.6474284321213881,0.006995578061090807,0.6738094494207374,-0.01366299301086098,-0.018518566053206217,-0.02509971924850976,0.0323287734623829,0.02124434319309944
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,53,0.006973474744569285,2.318982329324734,0.2469,0.5099602351054551,3.9711505377192254e-4,0.02855643043176047,0.9858988346527967,0.029439890916440125,2469,0.01709530721835832,1.3221985975233477,0.7581851805142391,0.01709530721835832,2.3000967761006237,0.2834772072025396,0.013401226810684497,0.5712167011982874,-0.008139606201179702,-0.010735644022557937,-0.014159659537629694,0.010121832473789037,0.0066467665464919395
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,54,-0.012033515411309396,2.3103865161216732,0.247,0.5048972799759128,5.4157269409424745e-5,0.010543203941891692,0.9947916572527055,-0.008097889554059441,2470,-0.0011657174363863907,1.306802343924686,0.7507763491501646,-0.0011657174363863983,2.318401977732184,-0.4289054881473518,0.0017904715147138523,0.6269578682287084,0.004552762211261735,0.006064072498308183,0.00807706916336984,0.010867797974922998,0.007149887952762678
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,55,-0.019791951816308172,2.2596102489903753,0.2534,0.5129920993058561,4.278217619626398e-4,0.029228999195189783,0.9851867432078778,-0.03209978467695997,2534,-0.04058676090760477,1.3502638941033742,0.7545554683139869,-0.04058676090760478,2.3715719945539555,0.2047492162795409,0.01365531357619273,0.5346926771294128,-0.005511056065614976,-0.007303712314124674,-0.009679490270535607,-0.02079480909129661,-0.013833694152426931
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,56,-0.0024645212231006147,2.319822569013851,0.2496,0.5123949118162621,5.268614723987448e-4,0.032698409387763284,0.9836769540336285,0.029864936107373726,2496,0.02907561162227853,1.2803474461336468,0.7397483032729563,0.02907561162227856,2.3396984325761756,0.025774293460883394,0.01756968156379115,0.5271806271932505,-5.160308107543911e-4,-6.975762005417988e-4,-9.429912815689196e-4,0.031540132845379175,0.020707903552949727
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,57,-0.013038880247950546,2.2410779484860157,0.2484,0.5077460622920165,2.5085738161964474e-4,0.022621313578886127,0.9887617314140094,-0.023744539809370333,2484,-0.03813932559519629,1.3271363120359356,0.7594562778230468,-0.0381393255951963,2.3009648232499833,0.43733461609989793,0.008373325762938045,0.6651324255832416,-0.00948965047557957,-0.012495321656674298,-0.016452983564098876,-0.025100445347245752,-0.01676690663128043
665,0.25,0.75,0,FALSE,0,167,1e4,665,0,0,NA,58,0.002167484479609191,2.307520004150507,0.2603,0.5034232451184771,6.683070348995351e-5,0.011383486108691767,0.9940737571318151,-0.05567326889504281,2603,-0.04254557804777173,1.348732526929361,0.7636877729687647,-0.04254557804777165,2.3125661084559077,-0.7634227346148528,0.0019426361571585277,0.44610574877497744,0.008632592932810606,0.011303824990221083,0.01480163149172668,-0.04471306252738084,-0.029434840013565226
