array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
281,0.05,0.75,1,FALSE,0,167,1e4,281,0,0.5,NA,1,-0.026421282034743455,2.279138440898523,0.0482,0.6445105321299935,0.03946322485708772,0.52840750078848,0.949061516914983,0.4816290214075803,482,1.0456887583805854,1.267803028123669,0.7704270284559035,1.0456887583805867,2.1359385976115686,-0.6988019278404322,128.4899245400308,0.8991575080874733,0.3859497097611223,0.5009555681537369,0.6502310402553715,1.07211004041533,0.7101564079251558
281,0.05,0.75,1,FALSE,0,167,1e4,281,0,0.5,NA,2,-1.8471588609672863e-4,2.299304854567003,0.0542,0.658395458188035,0.04794484069262089,0.5741299819465313,0.937764309956996,0.47898120499662844,542,1.0351008112377327,1.0310500659421924,0.7079146587904668,1.0351008112377331,2.05739624869723,-0.6522703308658687,114.99886875674028,0.906332984781902,0.387711992669992,0.5476818255641597,0.7736551556933732,1.03528552712383,0.6827502450141453
281,0.05,0.75,1,FALSE,0,167,1e4,281,0,0.5,NA,3,-0.01790548233528314,2.27471284991305,0.0506,0.6483258409097153,0.039589347127998074,0.5222708083465878,0.947146194187046,0.5422172060700314,506,1.0914523711886173,1.1312885259614098,0.7311295825042093,1.091452371188617,2.116336243335782,-0.6770071859967016,100.06640248991435,0.907906694343362,0.37754263333057536,0.5163826527678514,0.7062806171775692,1.1093578535239002,0.7355435165676862
281,0.05,0.75,1,FALSE,0,167,1e4,281,0,0.5,NA,4,0.004143102189928245,2.316088673386584,0.0506,0.6532446954223637,0.04482081200302606,0.5608393695529682,0.9432430558012396,0.42061746957343904,506,1.0018842366488674,1.206817050290986,0.7457712687793648,1.0018842366488663,2.1698521438008327,-0.670570419370035,128.50978506584283,0.9013601322415512,0.3946030365027005,0.5291207277917315,0.7094946533107471,0.9977411344589381,0.6556020247236308
281,0.05,0.75,1,FALSE,0,167,1e4,281,0,0.5,NA,5,0.002668903014043242,2.319483737444579,0.0477,0.656644368230419,0.04399246830581278,0.5636594754522573,0.9462268860418547,0.505801076335027,477,1.0918005592891056,1.189820822373679,0.7454505209587217,1.091800559289106,2.1411343546600534,-0.6958502441431778,149.67228416732468,0.9323789602060171,0.40047487354006134,0.5372252916598835,0.7206719648796539,1.0891316562750628,0.7151295357294508
281,0.05,0.75,1,FALSE,0,167,1e4,281,0,0.5,NA,6,0.0014461206461952238,2.29852677653096,0.0531,0.6538155332526259,0.042700639759341096,0.53701933968988,0.9429685461119217,0.4570951458903105,531,1.0570130504429103,1.2987177878548002,0.758253196484464,1.057013050442911,2.2588442627827736,-0.7109026748199124,115.19933547009266,0.8897737823693083,0.3991615303532907,0.5264224828908707,0.6942568594917313,1.0555669297967156,0.6962432406065469
281,0.05,0.75,1,FALSE,0,167,1e4,281,0,0.5,NA,7,-0.019301829190482196,2.287485869419125,0.048,0.6407059698879551,0.03717919197352437,0.5113467739209302,0.9509107096980798,0.42432013639813004,480,0.9590025569897009,1.2201347407747423,0.7295198669379694,0.9590025569896999,2.2926277560178567,-0.6913264391835703,120.9440441157547,0.8972182468044142,0.3531255426350998,0.4840519890394237,0.6635213254316791,0.9783043861801821,0.6468369053905786
281,0.05,0.75,1,FALSE,0,167,1e4,281,0,0.5,NA,8,-0.008893111625472424,2.3226522215864813,0.0495,0.6709161047614494,0.05660779168243976,0.6416631690258595,0.9364753462664399,0.5310035987742735,495,1.2288489215169225,1.3883564479324637,0.7578566113152403,1.2288489215169236,2.417279641300015,-0.670862512248468,216.80690891347436,0.9184121274899417,0.44884431085844767,0.5922549254792278,0.7814867834317429,1.237742033142396,0.8121533620230681
281,0.05,0.75,1,FALSE,0,167,1e4,281,0,0.5,NA,9,-0.018427012562015857,2.2896531912047164,0.0489,0.6535553816816133,0.045736803027219886,0.5694502820027532,0.9443077624201307,0.3507885801774656,489,0.9362951850214897,1.1323553986648671,0.7245231939798356,0.9362951850214906,2.1571391901697146,-0.6935649484207261,126.48950028233611,0.9040038099426223,0.398650867979315,0.5502251291494333,0.7594306624292099,0.9547221975835064,0.6309459650103099
281,0.05,0.75,1,FALSE,0,167,1e4,281,0,0.5,NA,10,0.006954827181815286,2.280268692011999,0.0504,0.6552710999451732,0.044806742214084684,0.5586683130418988,0.9436862340453767,0.5149348824784756,504,1.0971574628171643,1.2032986031822825,0.7348756328215595,1.0971574628171645,2.2281566380001143,-0.6764516424332397,136.21775825952088,0.9041892580966128,0.39004632070634737,0.5307650754574106,0.7222515644171447,1.0902026356353491,0.7219617939309008
