array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,1,0.00887219547401786,2.2603795063998606,0.047,0.5104391507222433,3.3330869203478884e-4,0.04621297207765248,0.9956559806247002,0.05528072491292002,470,0.07144161359487763,1.2846318959257135,0.7446682181925349,0.0714416135948775,2.316610727018593,-0.26956578820003263,0.878498251964816,0.8768508410518249,0.010617901870082788,0.01425856725274868,0.019147543703902387,0.06256941812085963,0.04161706373619451
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,2,-0.020622597782535973,2.286087575241225,0.0517,0.5198130177365136,7.765950709201767e-4,0.06909362428188437,0.9928557192492338,-0.046377594160373015,517,-0.11891956175776652,1.424768614162327,0.7756523537351556,-0.11891956175776655,2.3681549228853536,0.706327082288158,1.7935498870267312,0.8567059771396814,-0.047139424475468386,-0.06077390759980084,-0.07835199275441371,-0.09829696397523058,-0.06501202185238167
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,3,-0.005650018610900384,2.2292159274369174,0.0492,0.5241363926312801,9.939479834846392e-4,0.07909282293731243,0.9922172662229051,6.388362727850097e-4,492,0.004610415677470277,1.3501633007183655,0.7662225847701242,0.0046104156774702315,2.299727620963252,-0.038630538059558725,2.411686365758403,0.8543495995334257,0.0026189369872630895,0.0034179845900115325,0.004460824645408969,0.010260434288370614,0.006872103229667021
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,4,-0.0032503308080098193,2.2168088313009275,0.05,0.5127538947368421,2.2556572144144627e-4,0.037490032463119,0.996250996753688,-0.05216287524398068,500,-0.05155183082364712,1.203691778184504,0.7541850916239909,-0.05155183082364708,2.1162131446559895,-0.015075908120448579,0.5426993565395639,0.9324060732428929,4.2004234940464153e-4,5.569486245082916e-4,7.384773720586428e-4,-0.04830150001563726,-0.032441169092849984
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,5,-0.010231050339427469,2.2550950121970783,0.0517,0.5122553623903183,2.456679259201535e-4,0.03882802150866398,0.995985182576004,-0.013437138300904695,517,-0.052739115235569393,1.1645228421366622,0.7413963243001344,-0.05273911523556924,2.1185911537890907,0.6994151401081828,0.5749692342373295,0.9078888840339271,-0.02700168205654695,-0.036420037666137724,-0.04912357462861395,-0.04250806489614177,-0.028306678526695012
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,6,-0.02032905682621433,2.301566888711744,0.0481,0.5168799068893617,4.940499257678024e-4,0.0559903851843752,0.9946137249452603,-0.0076976375760343455,481,-0.04483946563721309,1.314890640897769,0.7770433941813576,-0.04483946563721317,2.177705202515724,0.44520712756737685,1.4109400463722162,0.9098487246010308,-0.02516887077074516,-0.032390560114421214,-0.041684364550252435,-0.024510408810998842,-0.01615618265400657
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,7,0.02874253576797215,2.306277987697955,0.0523,0.5132033456868809,1.0044393490581616e-4,0.02475676991729334,0.9974104418666511,0.012403728116506882,523,-0.0015536867288578986,1.328673526532272,0.7555238679402393,-0.0015536867288578578,2.3276726532747065,0.3148879545306536,0.2536119213865014,0.9103454019730716,-0.009148376607717426,-0.01210865334097036,-0.01602683099076909,-0.03029622249683001,-0.019949529368607482
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,8,0.003189720948580664,2.2144432883033063,0.0489,0.5209000277151911,8.430969944018177e-4,0.0728945813436376,0.992870909944562,-0.06661503024418565,489,-0.1478298049224605,1.2996323174814823,0.7469174010718055,-0.14782980492246048,2.3295677610385153,0.7417027173621239,2.270303699157363,0.9281510323939344,-0.0532105036952345,-0.07124014465170972,-0.09537887931045937,-0.15101952587104114,-0.10148475817685247
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,9,0.026144806365688365,2.350806907493717,0.0509,0.5109610614460727,1.9113952744743436e-4,0.03436614094106667,0.9965015268521994,0.035785054275636344,509,0.039806647908526886,1.4349688437370762,0.753993709852334,0.03980664790852679,2.524102727313488,-0.08446227233760759,0.494644046692184,0.9215175460981179,0.0025313061342988725,0.003357197946378911,0.0044525543151234005,0.013661841542838424,0.008910473127479362
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,10,-0.011290538936292718,2.2459803811328176,0.0486,0.522937607216915,9.235959211104914e-4,0.07641359954202188,0.9925725981244694,0.004617420439470549,486,-0.07759185932937879,1.196361081969357,0.7512695648148615,-0.07759185932937891,2.1196818758837472,0.7174344125806387,2.3502966825424285,0.8829401954864399,-0.05646580190131858,-0.07516050768705596,-0.10004465934351815,-0.0663013203930862,-0.04424041561836046
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,11,0.008245751655161808,2.261687434355288,0.0513,0.5322277473781194,0.001639044996783767,0.10060666284858628,0.9896777563911661,0.043429735373102504,513,0.08430644239028258,1.5056257813876828,0.7676094560639345,0.0843064423902826,2.5552677309129512,-0.2901227166753653,4.227525930404839,0.8915559057600606,0.0255715879034097,0.0333132789094769,0.04339873440368643,0.07606069073512078,0.0505759410745572
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,12,0.006888521966891307,2.235645207182563,0.0548,0.5184594810197355,6.172387073519764e-4,0.06074677081235222,0.9933421539189599,-0.06122428363773715,548,-0.0618373470599753,1.0960975467039145,0.7402721297738046,-0.06183734705997543,2.0001676897633502,-0.011761230424342807,1.1971642582901942,0.8474355780836172,-4.3348313087202613e-4,-5.855726744764523e-4,-7.910235316509594e-4,-0.06872586902686674,-0.04596410400337062
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,13,-0.023975497966568074,2.273158893293672,0.0508,0.515258601524367,4.5415995943851603e-4,0.053028568280466856,0.9946122974627027,0.017984853059789908,508,0.0520126487294404,1.3188328910668874,0.7482250025116473,0.05201264872944038,2.355729046721451,-0.46018699452898926,1.23049117652299,0.8766914939714767,0.02217027845531957,0.029630496683348207,0.039601051266509854,0.07598814669600845,0.05040004863477099
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,14,0.025669433453465933,2.2479419607006714,0.0498,0.5113937120825969,4.6392238729557064e-4,0.053833149691314926,0.9946382182907431,0.12889232035312093,498,0.07656961413580902,1.3854753419995711,0.7847270540260575,0.07656961413580902,2.2498913700126493,0.6863807348413574,1.2451364820220836,0.8575794953850797,-0.03488264622202033,-0.04445194802836761,-0.05664638143964328,0.05090018068234309,0.033948983638601535
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,15,-0.016544905357602124,2.301013643719021,0.0504,0.5097640318062074,1.931632944475457e-4,0.03462472400062783,0.9965098278207367,-0.07054102868527763,504,-0.032893118583169415,1.1903378815811414,0.7333874211679549,-0.03289311858316941,2.2131117363626474,-0.7287591459153154,0.46663959315807174,0.8986733123000854,0.02530691475288595,0.03450688411397003,0.04705137164612962,-0.016348213225567284,-0.010777317976434955
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,16,-0.01743891628757915,2.2475105298179523,0.0523,0.537099379780493,0.002585234170023374,0.12600184495519404,0.9868202070176867,0.00955118563439905,523,0.10746658110839824,1.4247703121447584,0.7636705980281903,0.10746658110839832,2.4430520325431577,-0.5919258726106876,6.307937457476208,0.8728423054228501,0.06264474185789654,0.08203110348839705,0.10741686756070311,0.12490549739597748,0.08331643630573807
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,17,0.006350998720703157,2.2290905426359857,0.0518,0.512878597855396,2.5078198724218226e-4,0.039214601192542706,0.9959373673164524,-0.023239937479068995,518,-0.06114585200231646,1.3189708645477451,0.7666687612591617,-0.061145852002316516,2.243983538308546,0.6329392518285364,0.5580375003198296,0.8188786915143962,-0.025304464182097752,-0.033005732672005836,-0.043050838040926395,-0.06749685072301967,-0.04520845396160889
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,18,-0.008345553135265417,2.306090170740053,0.0521,0.5137501647747855,4.862266184774247e-4,0.05456273516232973,0.9943145629960829,-0.0334653655173009,521,0.03081848881039425,1.3462102678329768,0.763896756220145,0.030818488810394184,2.3069786054770205,-0.756219486043359,1.0148019382080575,0.856953334418877,0.042323358663573944,0.05540455345431119,0.07252885027089227,0.0391640419456596,0.025789882571986455
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,19,0.012557680068562406,2.2872762564208258,0.0456,0.5280738058999133,0.001183221404368276,0.0877537392273019,0.991996858982317,-0.009414668601742525,456,0.07136381769583729,1.2392083772090108,0.7584264488093595,0.071363817695837245,2.1543556544732936,-0.5501066856833783,3.332121286328099,0.9040614140547324,0.05503475155079503,0.07256438859324214,0.09567755542697609,0.05880613762727484,0.03888332050504914
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,20,-0.017401973596461166,2.2953589272826846,0.0485,0.5135978460488323,5.661466439666052e-4,0.059843382435737655,0.9941951919037283,-0.039178604452445275,485,-0.10160585061428452,1.4927688795611542,0.7874223125515674,-0.10160585061428452,2.407560108639599,0.7054543637097084,1.6364384964442127,0.850278761125291,-0.040233295596074234,-0.051094939722627436,-0.0648888644735747,-0.08420387701782336,-0.05557849535355481
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,21,-0.03644670602501526,2.2133255777613186,0.051,0.50959410318395,2.1538574260204465e-4,0.03647072370142109,0.996279986182455,-0.011814963769061836,510,0.017069855602983967,1.0569498519069198,0.72933684137257,0.017069855602983984,1.9870009672410143,-0.5493654469311656,0.49465323715577175,0.897844450119991,0.020491352147704735,0.028095868719782736,0.03852248662895998,0.05351656162799925,0.03597208006260206
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,22,-0.0030395252883309858,2.2915102401558074,0.0532,0.5096866651737074,1.9427306982202649e-4,0.03430658764155221,0.9963497790749388,0.023361609986045445,532,0.06081603970321477,1.1990683665406805,0.7287247626881652,0.06081603970321469,2.257963362168563,-0.7178811691764196,0.40340441240652425,0.8737425711137567,0.024925549620242262,0.03420434009720672,0.04693725511814863,0.06385556499154568,0.042183037661618975
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,23,0.008357148110964514,2.236133731578093,0.0464,0.5188710928459848,0.0013881681404789839,0.09471995072049089,0.9912099885728308,-0.06772643009462079,464,-0.15197087343849827,1.108377536893739,0.7341606377884417,-0.15197087343849833,2.0563901906579938,0.6174016738179927,4.128861280614325,0.927609036123666,-0.058747380051657055,-0.08001978998577952,-0.10899493362491917,-0.16032802154946285,-0.1072162336322461
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,24,-0.008524003865071683,2.2844376583545287,0.0519,0.5173643097979754,4.49188390226095e-4,0.052450059722845964,0.994555683800767,0.048882681310749035,519,-0.014552422350596131,1.5689255184578574,0.7841305417639829,-0.014552422350595945,2.551676341979364,0.783488264243929,1.1007451792029204,0.8848595270452668,-0.03971155199579751,-0.05064405718270106,-0.0645862576258948,-0.006028418485524262,-0.003988538031546613
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,25,-0.001355854323419784,2.231256102350042,0.0494,0.5141811138245523,3.151865184031406e-4,0.04444858180374914,0.9956084801177892,0.002044751508793462,494,0.03174794489739832,1.1333308074906208,0.7251889268428038,0.03174794489739839,2.155035190065223,-0.4627937226509664,0.8397425970275282,0.8825704278492476,0.020233730430026405,0.027901322925759992,0.038474557309130075,0.03310379922081817,0.02216170291202311
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,26,0.008436194240835202,2.3142271944349226,0.054,0.5265523451569963,0.0014395841649751202,0.09323645596085843,0.9899304627559361,0.019358565710912996,540,-0.0690990705122755,1.2319292436388973,0.7320489948398998,-0.06909907051227544,2.2988226491258725,0.6154875913126092,2.677824425320679,0.9020298862030339,-0.05834217239620488,-0.07969708695381024,-0.10886851497042233,-0.07753526475311065,-0.050967845764396495
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,27,0.016200623514915784,2.294822045513866,0.0481,0.5408926102276244,0.00226789187314643,0.12026072954212115,0.9884309178153898,-0.05510753990747518,481,0.011461054738997433,1.3311099764460648,0.7370487817858763,0.01146105473899757,2.450312485585034,-0.3431533576068821,6.660782191071548,0.9337599980846492,0.04252640315312965,0.05769822053038032,0.07828277036233201,-0.004739568775918215,-0.003128702887785584
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,28,0.016629817626498365,2.284499294311424,0.0527,0.5223656728571026,8.695066727742803e-4,0.07279769072189558,0.992327123397881,0.013936902641659553,527,-0.06941989906176502,1.327025821984057,0.7568494046411084,-0.06941989906176503,2.316650005196103,0.7456430669772489,1.8853785834503662,0.8314447051970063,-0.05476597574417829,-0.07236046617510104,-0.09560748245473454,-0.08604971668826339,-0.05693167096110638
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,29,-0.019088266565021602,2.2554186362979465,0.0472,0.5144504955954973,4.8359127764946463e-4,0.0556174230027054,0.994749715268542,0.025250895843327383,472,-0.023317333999694885,1.2364865466034776,0.7382285094070034,-0.023317333999694965,2.2688603696496465,0.5694721334229648,1.3192081905355313,0.8998559170563398,-0.03224396124203392,-0.04367748038874104,-0.05916525822583828,-0.004229067434673363,-0.0028159894793460226
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,30,0.024627253369403978,2.263966712062176,0.0482,0.5231627080901092,0.001004954619427847,0.07993224360672095,0.992294531716242,0.03425940128504059,482,0.005414606830461223,1.0996358934432395,0.7317498476356125,0.0054146068304612134,2.0536367427915216,0.26370408878890594,2.8511480567602145,0.8961186792136787,-0.02012823228151845,-0.027506985271750477,-0.03759069490841638,-0.019212646538942765,-0.012768861445915646
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,31,0.0022906192630667323,2.2944542241955843,0.0476,0.5119809000878806,3.685447966475515e-4,0.04845139843140274,0.9953874268693297,0.1174250508619049,476,0.06690364076953567,0.973057245252893,0.6986590594528114,0.06690364076953602,1.9934612633047664,0.6911148102471338,0.9214893687655861,0.8680005467116771,-0.03578257276408754,-0.051216072102625264,-0.07330624488393181,0.06461302150646929,0.042656021992396785
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,32,0.015749768993902163,2.2786895607833038,0.0501,0.521630809336165,6.056066432533137e-4,0.06144807247490242,0.9938429031380082,0.0218073487988823,501,0.008936293460862063,1.3019417231290067,0.7522809297301786,0.008936293460862105,2.3005487451701576,0.14579523983236667,1.6103708961213903,0.8828328155784161,-0.008485910317412061,-0.011280241173275137,-0.01499471903045719,-0.006813475533040058,-0.004513631704259229
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,33,-0.00605507294198079,2.2409744794034263,0.0545,0.5219975839199685,0.0013462471878382238,0.08991112036751703,0.9901996878797285,-0.07648822726737468,545,-0.10330290287505599,1.215648986931249,0.7191978353422677,-0.10330290287505584,2.3502358647425154,0.18544841006978982,2.703956791163255,0.8694451751582797,-0.017491087918193697,-0.02432027330820546,-0.033815832185634144,-0.09724782993307504,-0.0649623105855396
798,0.05,0.75,0,FALSE,0,167,1e4,798,0,0,NA,34,-0.010959368879602539,2.2817276594700338,0.0533,0.5307980065443089,0.0015704401963830615,0.09769931053086235,0.9895852534969704,-0.14397089856336626,533,-0.2081451684543481,1.1336243256570515,0.7191272117571166,-0.20814516845434794,2.192086619042554,0.4242986084735874,3.307737606940677,0.9304679585210137,-0.04334430871263219,-0.06027349265052094,-0.08381478501313919,-0.1971857995747454,-0.13054003725567984
