array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,1,-0.002827998469585058,2.268999472959999,0.2435,0.5899872562365047,0.02732466224635826,0.24016218690067698,0.8830410149793703,0.07922299951526272,2435,0.34843129439493087,1.2003060904066272,0.7337329123622159,0.34843129439493137,2.229543803256261,-0.7167140757725788,0.9825510337289581,0.5591683963697403,0.18029365069484404,0.245721089591576,0.3348917371042951,0.3512592928645164,0.23319037734415707
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,2,0.012913872983622012,2.2756808376620627,0.2492,0.5912323537611246,0.029303076071301573,0.24570947746998117,0.8775383964289614,0.09523540177039054,2492,0.37076581959381166,1.2486409401081424,0.7546870063251079,0.3707658195938122,2.192319390048059,-0.7336146104735037,1.0218041321879185,0.5844855679574896,0.18608768720642552,0.24657597871277212,0.32672614825244634,0.3578519466101902,0.23721803697469926
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,3,-0.0038545084657592202,2.286786885978002,0.2418,0.578209862765389,0.02187771031931147,0.21540450014707552,0.8958303837288742,0.08612982034984559,2418,0.32933906196587603,1.3218439366164911,0.7564136625143648,0.32933906196587664,2.3102631668958686,-0.7430745925685537,0.8607463940438603,0.5491648818889289,0.1600108183894337,0.21153877345042668,0.27966017000176724,0.3331935704316359,0.2203351399934279
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,4,-0.008588013470276502,2.246749621917301,0.2538,0.5896777716315859,0.027452871338683283,0.23513331406605753,0.8806463297800692,0.04627952135980596,2538,0.30697439730579623,1.174064411445335,0.7350782489386065,0.30697439730579607,2.172825150421601,-0.7173909444894049,0.8877962580315883,0.6207182348927087,0.1768561250218298,0.2405949642465897,0.32730524212080736,0.31556241077607255,0.2105270604854422
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,5,0.007898856157379943,2.28413683603227,0.2577,0.5849753759604949,0.02613588631576379,0.2275286993371518,0.882731708361632,0.08619123309802985,2577,0.3381643103361428,1.231082166846229,0.7403368454741877,0.3381643103361422,2.246095987648921,-0.7213711974795322,0.8382735838687022,0.4256620131986913,0.16812797563917783,0.22709659348575503,0.30674765800734816,0.33026545417876224,0.2185254835715631
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,6,-0.039586203597749524,2.2426754834445126,0.2452,0.5950270903520352,0.031175142492770293,0.25581009993409465,0.87455072699232,0.007294429144112471,2452,0.2793147648101359,1.1422632996423165,0.7278903918833899,0.2793147648101361,2.1559279846806536,-0.7031006821480524,1.173913388052544,0.7003120544448345,0.18526110379161342,0.2545178585367188,0.3496650888304256,0.3189009684078856,0.21294753653783416
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,7,0.04188140578664619,2.3018688266276435,0.2516,0.5913589159788896,0.02879459013268541,0.24200331598417713,0.8782239313967621,0.1164632157050776,2516,0.38469447860796313,1.1948202121945979,0.7411208404568401,0.38469447860796246,2.1753267929852202,-0.7194550757341838,0.9648251362101357,0.6837010487948054,0.18186416790408416,0.24539070820350947,0.3311075533272634,0.3428130728213163,0.22595246792857937
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,8,0.0293511346304109,2.271852380722512,0.2514,0.5719101272255546,0.01819654136074475,0.19219162699930864,0.9033660499447477,0.12307360461527107,2514,0.3317595801487591,1.175946348421923,0.7293664325363768,0.33175958014876006,2.2105277125459186,-0.7147867327982523,0.6073340889433776,0.7023502977448522,0.14036062129790874,0.19244184409447487,0.2638479583235782,0.30240844551834917,0.20063369037951517
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,9,0.003564075886688842,2.283436327431056,0.241,0.5904881395590398,0.028785951048639725,0.2478731279147821,0.880525152345075,0.06889783561763603,2410,0.34658020671102263,1.2718112036204925,0.745609027762501,0.34658020671102263,2.2877066304564786,-0.7340098796045211,1.1528794747948434,0.6345670783133983,0.1835896287475702,0.24622774391359575,0.3302370743182937,0.3430161308243338,0.2269969860217598
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,10,-0.01118285973687674,2.301829697302704,0.2502,0.6004181450784958,0.035308192492108814,0.269079376326789,0.8653526800860747,2.8721996801644534e-4,2502,0.31375322490074486,1.2457192629219045,0.7458104914952189,0.31375322490074586,2.2395625847188128,-0.7250994437121823,1.131555931002877,0.5356964340173924,0.20946373691963516,0.2808538352681218,0.3765753344459652,0.3249360846376226,0.2141713373955493
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,11,-0.020239378147316404,2.279136893589481,0.2485,0.5789452349492832,0.022087491952348392,0.21339285435004954,0.8939437513880254,0.0284343918262139,2485,0.2685047965466175,1.3033479060860522,0.7567257077105459,0.26850479654661763,2.2760583003906163,-0.7409274382403546,0.8029789115955877,0.5698406475670247,0.1591281206048109,0.21028507289153547,0.27788810496176686,0.28874417469393404,0.1912617061547748
594,0.25,0.75,1,FALSE,0,167,1e4,594,0.22499999999999998,0.07500000000000001,NA,12,0.0111945212483294,2.2430673097386657,0.2391,0.588248337187263,0.02586489454209703,0.23571813588635368,0.8872795874191457,0.0620265804355752,2391,0.32357811206019543,1.2031637681825242,0.7329140326223733,0.32357811206019493,2.2398486394972323,-0.7169619141632352,1.0162210710025164,0.6383256204165627,0.1747623725061775,0.2384486648193596,0.3253432929455424,0.3123835908118655,0.20857730886366335
