array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
334,0.25,0.25,0,FALSE,0,167,1e4,334,0.07500000000000001,0.22499999999999998,NA,1,-0.005521365015614665,1.074211647950074,0.257,0.522441437855785,0.0016543153151318288,0.05705395756658511,0.9706742658107739,0.1948472415734093,2570,0.2067203055477607,0.06490949237664793,0.24864940970889823,0.20672030554776039,1.0498647341277758,-0.19898641005706463,0.049965732731613303,0.7336701816204839,0.011587670411467821,0.046602444884280544,0.18742230250552175,0.21224167056337506,0.2047791456301165
334,0.25,0.25,0,FALSE,0,167,1e4,334,0.07500000000000001,0.22499999999999998,NA,2,0.016061305776126668,1.038645167446848,0.2483,0.528314207490274,0.003365231767505077,0.08295165124965319,0.9588062099893762,0.1767244417315749,2483,0.1851948954918431,0.05080441965328611,0.22452195943375192,0.18519489549184356,1.0078220298114593,-0.1021253247575617,0.1069747225836327,0.7955138420317294,0.008437518777711556,0.03757992669844463,0.1673775108377899,0.1691335897157169,0.1659572631363151
334,0.25,0.25,0,FALSE,0,167,1e4,334,0.07500000000000001,0.22499999999999998,NA,3,-0.009182487307139482,1.0901870733778336,0.2486,0.511820627239986,6.31106655356669e-4,0.03586933115542071,0.9821657685495248,0.1515471384011551,2486,0.1598623702532751,0.06648455410554321,0.25094969446497634,0.1598623702532754,1.055716764003963,-0.22663776832971774,0.021050666487376565,0.706404167249055,0.008092834407905185,0.03224883148456934,0.12850715579998495,0.16904485756041487,0.1619017151999349
334,0.25,0.25,0,FALSE,0,167,1e4,334,0.07500000000000001,0.22499999999999998,NA,4,-0.009782939293071061,1.0582713922502656,0.2512,0.5307207561822909,0.003180918664537255,0.0801195167681417,0.959747954775651,0.1731937159848845,2512,0.1817426226914683,0.053846057488407574,0.22553063522315203,0.18174262269146804,1.0586266536528077,-0.10764775004525749,0.1020455413607565,0.7433138014450648,0.008308816459104059,0.036841187676711296,0.16335336279374488,0.1915255619845391,0.18617793853228498
334,0.25,0.25,0,FALSE,0,167,1e4,334,0.07500000000000001,0.22499999999999998,NA,5,-0.017283331812396826,1.0744486357163792,0.2539,0.5287277220831507,0.0028819273614888166,0.07583817988954937,0.961489372252068,0.13701723399714172,2539,0.14987509858148002,0.07925056567082395,0.2742246694187764,0.14987509858147977,1.053875546628223,-0.16436168047310265,0.08869732950477643,0.773080278733668,0.01252489759719135,0.045673854302525276,0.166556329156424,0.1671584303938766,0.1612632674733012
334,0.25,0.25,0,FALSE,0,167,1e4,334,0.07500000000000001,0.22499999999999998,NA,6,-0.015429654914213067,1.0654535364079134,0.2514,0.5220312868295547,0.001749549666857358,0.059370517210174084,0.9701485039467223,0.14271503534914945,2514,0.15387050299598481,0.055929840027247886,0.23068523719274334,0.15387050299598465,1.0510030396489776,-0.18487885949177232,0.05756325640830312,0.5769872831114364,0.01088142554940837,0.047170012619041864,0.20447781224782113,0.1693001579101977,0.16401746888064028
334,0.25,0.25,0,FALSE,0,167,1e4,334,0.07500000000000001,0.22499999999999998,NA,7,0.002378318810515741,1.0713010044206839,0.2492,0.5293773586398157,0.0023649625156100004,0.06937191158719686,0.9654250392649318,0.17072886338768592,2492,0.17637182479060104,0.05110244457633205,0.22484362242912737,0.176371824790601,1.010835600286239,-0.07958605241020426,0.07749326833523434,0.7342447837466015,0.005612635196466906,0.024962394467008094,0.11102113636723876,0.17399350598008528,0.16810370416147274
334,0.25,0.25,0,FALSE,0,167,1e4,334,0.07500000000000001,0.22499999999999998,NA,8,-0.0011803951298013902,1.0808928741242143,0.2491,0.5313189808520422,0.0031931115636789848,0.08064504849107458,0.9598226368417099,0.19016356708849227,2491,0.20077825951337508,0.0747506825725145,0.2630140699847815,0.20077825951337538,1.0805806818679733,-0.12545790834006884,0.10486685617890026,0.7530350050119222,0.010211247784402121,0.0388239601972357,0.14761172358376923,0.20195865464317678,0.19425452409242777
334,0.25,0.25,0,FALSE,0,167,1e4,334,0.07500000000000001,0.22499999999999998,NA,9,-0.025831648966869063,1.094370259562147,0.2499,0.5310722609267677,0.003017440031748847,0.07826427745810771,0.9608835141264107,0.11204131734853483,2499,0.12668292257394906,0.056835659490672694,0.2285482577334764,0.1266829225739492,1.0880906385108298,-0.178905208291327,0.09860204857633868,0.7509465397873465,0.014036413578753145,0.061415535248235564,0.26872020752770664,0.15251457154081827,0.14579049076623107
334,0.25,0.25,0,FALSE,0,167,1e4,334,0.07500000000000001,0.22499999999999998,NA,10,-2.2601445911178813e-4,1.0471458594340062,0.2344,0.5288359071026851,0.0025825824433202724,0.07490640155840866,0.9648838789493972,0.15631060608597866,2344,0.16315103974593106,0.06431886495836608,0.24846332496102308,0.16315103974593095,1.04187060791519,-0.084873253562317,0.10280045794600856,0.8119885963368211,0.006701572837580519,0.026972080642613184,0.10855558117820545,0.16337705420504275,0.1596568186821141
