array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,1,-0.008567665274859495,2.304184898230815,0.0491,0.5953771097763744,0.01818309847704961,0.3469263284924056,0.9659318345420336,0.3070708155195208,491,0.6941408250103116,1.333277305327752,0.7686209372335037,0.6941408250103115,2.256815551260552,-0.7389185419111591,48.69764295939003,0.9213291700622743,0.25765672970176146,0.3352195044662002,0.4361311125257078,0.702708490285171,0.46293129178867876
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,2,0.01714687031664443,2.2166297085956597,0.0475,0.6053071418704241,0.019241602409469084,0.3593734962626486,0.9658595178550243,0.2604201326596454,475,0.6423242807828379,1.1643326349436613,0.7341607622507406,0.6423242807828378,2.160203827345957,-0.7099517476659893,59.95270694864077,0.8844872298709947,0.2598405997440975,0.35392874844944827,0.4820861678365885,0.6251774104661934,0.41991046907273977
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,3,-0.0166044714262539,2.2731497336679642,0.0529,0.5963844660418961,0.01495194928434436,0.30745055582535,0.9674717311936761,0.23340818200588867,529,0.5699484142772417,1.0559969268362428,0.7190089530301474,0.5699484142772422,2.042650468132359,-0.7011587821942236,30.111586198768787,0.8892552299969487,0.23547237338293572,0.3274957459021551,0.45548215293005323,0.5865528857034961,0.38903901216271664
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,4,0.01319810614570995,2.2932830977817487,0.049,0.6018418850189918,0.017561972598330894,0.3403659846169572,0.9666441335075291,0.31042615219515146,490,0.6812627522594732,1.310489687557616,0.7671821411754911,0.6812627522594729,2.2265714631126947,-0.7493380772787129,55.34998739436263,0.9411850501733754,0.24852167462301208,0.3239409017553803,0.42224770933670575,0.6680646461137629,0.4411534241337328
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,5,0.005884555556496737,2.2819932503200633,0.051,0.6020589268373313,0.017331994797092323,0.3349798928487116,0.9658320509294241,0.3415136785003593,510,0.7060735420079033,1.187424340897376,0.737559000384438,0.7060735420079038,2.182792300256347,-0.713204117406748,45.066325143814886,0.9178377522930968,0.24675311642474113,0.33455373237412317,0.4535958915825632,0.7001889864514071,0.46350892126599086
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,6,0.005642712985158806,2.3021540678511805,0.0477,0.5893269324118965,0.016025099890931926,0.3268932436415327,0.9688143845565932,0.2157488784265595,477,0.5662973587585759,1.3176261022668807,0.7577864016348776,0.566297358758576,2.294555540132266,-0.7355790179007513,51.16804894573571,0.8731411363101688,0.23141888755187337,0.30538801838169877,0.4030001300140024,0.5606546457734172,0.36951173290055345
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,7,0.012489023836461988,2.233202989274888,0.0488,0.5953045505935557,0.017417844970684333,0.3386572250908365,0.9669470548311243,0.3269662202897819,488,0.6825033632693568,1.105513336959939,0.7260932489387176,0.6825033632693559,2.096907092780563,-0.7014634714496243,46.130507762761255,0.8986146066268216,0.24552481012100563,0.33814501164949956,0.4657046627877944,0.6700143394328939,0.44835291445905573
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,8,0.00993253380102754,2.2775139964417153,0.0547,0.5702474727754419,0.009917457894925421,0.2466701881857674,0.973014281412477,0.32343001280531847,547,0.600161208389882,1.2540001517705237,0.7559053415074513,0.6001612083898822,2.1946373222154274,-0.7446692026889402,19.50529296961536,0.8691653875090608,0.18679994289090743,0.24712081345844816,0.3269203164587139,0.5902286745888546,0.39110176631522575
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,9,0.023786825089119907,2.260564195714278,0.0495,0.5919567054022604,0.015146325495048237,0.315400903237469,0.9687753105794881,0.24490780521399252,495,0.6136329008750709,1.490274993876729,0.7737711921712593,0.6136329008750716,2.4890940164900184,-0.7454052486465207,42.495401367524316,0.8766885583139756,0.23371255678218947,0.30204349702704064,0.39035247122535566,0.5898460757859517,0.3923108072385649
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,10,0.00923212910416933,2.2959759021214587,0.051,0.5926118308229509,0.01591486767785397,0.3205044382123471,0.9673085473023371,0.32081883345232576,510,0.6920221171455281,1.4155318650795616,0.7658893030628501,0.6920221171455281,2.4131684707413816,-0.7503399584533889,39.990340216921766,0.8712594309111712,0.23895602661515042,0.3119981251331582,0.4073671271885555,0.6827899880413587,0.45061275590873395
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,11,-0.012113348554882072,2.3137970875970715,0.0527,0.5761514148570861,0.009544283609435713,0.24373909129726162,0.9743098997772686,0.25181811467713583,527,0.5259126026946462,1.223124134624036,0.7411294298464883,0.5259126026946465,2.226806176905065,-0.7367623496176463,21.26331159057501,0.9168361539070254,0.18367882536683264,0.247836366995814,0.3344036237329677,0.5380259512495286,0.35370450311045154
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,12,0.0031518020437567313,2.21091906561362,0.0524,0.585100688279591,0.013828766600634852,0.2952897201810857,0.9690536373250211,0.2619618830289523,524,0.5683258315368187,1.1080800216078437,0.7402770140131625,0.5683258315368185,2.0220067250424156,-0.7211754636477439,32.632376678589075,0.8406370139296595,0.21544993150624703,0.2910396073738097,0.39314959382034104,0.5651740294930617,0.3800981666256791
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,13,0.029654136192537487,2.3338594415411444,0.0463,0.5813959545079741,0.012625854488253088,0.290722279116642,0.9730791169537982,0.2827708965798522,463,0.6010014868506169,1.2719912089593854,0.759362958472104,0.6010014868506172,2.2058973182459907,-0.7419187696432418,39.4733564048788,0.8787084357408593,0.2142640343870381,0.2821628734935315,0.37157840048093027,0.5713473506580796,0.37399247976686667
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,14,-0.005194899253438617,2.274493497183111,0.0504,0.575577352536072,0.01111800248873926,0.2671248882088306,0.9730738112685497,0.2957921792079143,504,0.6247190420290556,1.6566379396592903,0.788708165982307,0.6247190420290558,2.6631457074412976,-0.7730500532097282,29.60118528687358,0.9259898998394055,0.20155885319845696,0.25555568192630895,0.3240180499564421,0.6299139412824944,0.41767537434758395
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,15,0.0012328418069114913,2.268140316152283,0.0457,0.6019379975607357,0.01688069249631792,0.33866317496533654,0.9690461858081596,0.2857706833929722,457,0.6612889288478392,1.2671631707553572,0.7535253638563684,0.6612889288478393,2.2317050246270727,-0.709801190884922,61.446859506411066,0.889776906116088,0.2513695383117159,0.3335913432631713,0.4427075175756899,0.6600560870409278,0.4382741754578267
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,16,0.01570182002599794,2.2739547100818447,0.052,0.5845122322297955,0.014926723724945261,0.30790102766131644,0.967978293123221,0.248293149127286,520,0.5723591504819528,1.0363636821978235,0.7079146055016512,0.5723591504819527,2.0679995506319235,-0.6930889672308999,29.758630171910532,0.9180674036824141,0.22535035698166192,0.31832985960498916,0.4496726824549839,0.5566573304559548,0.3691450313118177
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,17,0.017772128796445803,2.341428377550276,0.0458,0.6111815242929672,0.02116363640649501,0.3822625925115201,0.9649847465258901,0.27904693843402156,458,0.7188754734116644,1.4464399238458607,0.7586106539811794,0.718875473411663,2.513405291742242,-0.7268118469514089,75.555112046163,0.9313118373021413,0.2774291806982515,0.3657069397091994,0.48207461599698587,0.7011033446152172,0.4581857732294735
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,18,-0.006746227675877824,2.2302613487930243,0.0487,0.6166453082359361,0.023569840508027545,0.3971956352250619,0.9613131451289538,0.28317408305644987,487,0.7223172420031363,1.1009242665204575,0.7380977963403718,0.722317242003137,2.0208292861813346,-0.7118025649424443,56.55670281748424,0.8889223447302353,0.3089166439604637,0.4185307766696104,0.5670397320582246,0.7290634696790148,0.48818840373024713
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,19,0.0027858338361226045,2.3185761194764387,0.0512,0.6040073028101286,0.019245394332149866,0.35385137212217355,0.9637656194946728,0.24163081761099606,512,0.6409434526196166,1.3798628403577056,0.768861192916282,0.6409434526196155,2.3342106006680066,-0.7610785755450631,51.928991084568935,0.882715098726149,0.2613623544593979,0.3399343820021055,0.44212711622593165,0.6381576187834929,0.41909963180320997
584,0.05,0.75,1,FALSE,0,167,1e4,584,0,0.30000000000000004,NA,20,-0.002714149830811909,2.352547071848323,0.0511,0.5989257517046723,0.018176259805951115,0.34241393260195124,0.9650052960880686,0.28338485703451055,511,0.6731026690618506,1.3280718236473599,0.7616397635322611,0.6731026690618505,2.2894035070350167,-0.7452756835983454,45.232814700841686,0.8892424365792689,0.25756632638875365,0.3381734236067676,0.44400704873708113,0.6758168188926623,0.4406155649994713
