array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
882,0.05,0.75,1,FALSE,0,167,1e4,882,0.15000000000000002,0.15000000000000002,NA,1,8.445234715879849e-5,2.3328725015375227,0.0503,0.5842150424817631,0.01315714875451031,0.29097809431619776,0.9707276037117898,0.16953040823609494,503,0.48861433038603896,1.2703990769748152,0.7465650712221275,0.4886143303860388,2.2793175539544523,-0.7291261598981704,35.0994220625463,0.8025245985931908,0.2113501226152702,0.2830967195790314,0.37919898812785585,0.48852987803888,0.3198494644975714
882,0.05,0.75,1,FALSE,0,167,1e4,882,0.15000000000000002,0.15000000000000002,NA,2,0.004799496262094471,2.2812932161537693,0.0506,0.5867156789684519,0.01399892737605656,0.2996426706625941,0.9696761617289442,0.146526630715986,506,0.48801686270143074,1.3613069422070738,0.7674776758744818,0.4880168627014303,2.311130962129733,-0.752644964605409,37.66093289029466,0.9066711340072336,0.22462909514778848,0.29268485873786604,0.3813594426761328,0.4832173664393358,0.3199277999995457
882,0.05,0.75,1,FALSE,0,167,1e4,882,0.15000000000000002,0.15000000000000002,NA,3,0.0344644534999168,2.3229228151843326,0.0497,0.5985024108663345,0.020131366640470483,0.36401920608816646,0.9638164909148057,0.182067387724437,497,0.5928789131445206,1.3836514476413724,0.768234703518222,0.592878913144521,2.344438574212759,-0.742809404149384,52.707478096162134,0.8980796302340558,0.2683015552430948,0.34924425310959784,0.4546061919751768,0.5584144596446042,0.36638633340657417
882,0.05,0.75,1,FALSE,0,167,1e4,882,0.15000000000000002,0.15000000000000002,NA,4,-0.01849044941406087,2.333413302709967,0.0488,0.606703977891602,0.02045836268585991,0.3698930918087834,0.9638984342394294,0.10073301440663346,488,0.5242060916090779,1.333038010418606,0.7592292471103761,0.5242060916090776,2.312579512061151,-0.7386113551822658,55.21954591401859,0.915344450989582,0.2784693928245387,0.3667790642739228,0.4830939609740835,0.5426965410231385,0.3552721946643517
882,0.05,0.75,1,FALSE,0,167,1e4,882,0.15000000000000002,0.15000000000000002,NA,5,0.00808250100974789,2.2402698134322905,0.049,0.5790932208845684,0.011546518630927038,0.2742638881867973,0.9731221389576936,0.07306548097802597,490,0.3693876525775644,1.2227206771274812,0.7583067571341021,0.36938765257756434,2.126362990161582,-0.7490150747576064,31.513482993791754,0.8971371285221927,0.20321017292212407,0.2679788502612374,0.35339108842181516,0.36130515156781645,0.24139262106788326
882,0.05,0.75,1,FALSE,0,167,1e4,882,0.15000000000000002,0.15000000000000002,NA,6,0.018198063400932895,2.357206062712394,0.0493,0.5977332598527273,0.017071270932046412,0.3347002175151406,0.9669985585529997,0.18887496327297412,493,0.5642560196734941,1.383553743967214,0.7753734096934188,0.564256019673494,2.301305243825285,-0.7465814510543459,52.994596812939854,0.9072343766020473,0.24744873538530932,0.31913492556205925,0.411588689491228,0.5460579562725612,0.35566404594987644
882,0.05,0.75,1,FALSE,0,167,1e4,882,0.15000000000000002,0.15000000000000002,NA,7,0.0030172391896674975,2.2971632402682842,0.0515,0.6102707903639369,0.02165437081732843,0.37557254813664426,0.9613160275418795,0.20115406863090948,515,0.6021501812136324,1.0368263541611646,0.7078594010193793,0.6021501812136327,2.069245498435797,-0.6748033183177657,45.48229937345004,0.8941587023996878,0.27876237301586904,0.3938103705544165,0.5563398183132062,0.5991329420239653,0.39530041473869865
882,0.05,0.75,1,FALSE,0,167,1e4,882,0.15000000000000002,0.15000000000000002,NA,8,0.0013898947460657864,2.297636929287093,0.0481,0.5957147964711784,0.016047465719332358,0.3259301538879827,0.9686455191959713,0.1514694395754759,481,0.5290443327458643,1.341330697084276,0.7486858752605435,0.5290443327458645,2.3929663092537656,-0.7321559617735413,44.68396137297111,0.817546006584295,0.2440814733034005,0.3260131937422485,0.43544723430076143,0.5276544379997987,0.34810390388655893
882,0.05,0.75,1,FALSE,0,167,1e4,882,0.15000000000000002,0.15000000000000002,NA,9,-0.009347779948507762,2.296779807019793,0.0454,0.5817334981739244,0.014232546333153687,0.31059676410459314,0.971797813819301,0.18497981560841953,454,0.5336607137884563,1.4529237954880994,0.7825571853988303,0.5336607137884563,2.372524301872203,-0.7611863665091112,49.479736420557494,0.8881324964803663,0.22637205908654756,0.28927222612003367,0.3696499521279152,0.543008493736964,0.35830011062269596
882,0.05,0.75,1,FALSE,0,167,1e4,882,0.15000000000000002,0.15000000000000002,NA,10,-0.009432240358540194,2.295772747542807,0.0497,0.6123204554063304,0.024549858651031133,0.4043387211150537,0.9598087311210112,0.17501043330197272,497,0.5775950331739438,1.0521593677007082,0.729637376556102,0.5775950331739437,1.9763660268969094,-0.703809755014678,66.95654591184669,0.9040954234980196,0.28636732834234,0.39247897317705627,0.5379096326308861,0.5870272735324839,0.387430521484126
