array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
740,0.05,0.75,1,FALSE,0,167,1e4,740,0.25,-0.25,NA,1,-0.013491398573800127,2.265716326975761,0.0526,0.5268471405832733,0.001006045416725657,0.07832121690327494,0.9917606079817148,-0.3403139002731644,526,-0.2540013573267701,1.1005206778732148,0.7181639138120229,-0.25400135732676987,2.133786922195659,-0.7178494692141075,2.032703152330631,0.8865999817268185,0.059087877167382084,0.08227631050652894,0.11456480745433904,-0.24050995875296974,-0.15978289909504648
740,0.05,0.75,1,FALSE,0,167,1e4,740,0.25,-0.25,NA,2,0.023385542997381388,2.229314929484114,0.0506,0.5505612656547801,0.00476907692878637,0.17300945423278066,0.9824914432316426,-0.1880016063874381,506,-0.39009879797926084,1.2926921754059046,0.7600396906871647,-0.3900987979792605,2.2378067267118227,0.7532898243045044,10.87472344063328,0.8388441635592744,-0.13509802215690453,-0.17775127248257275,-0.23387103944777518,-0.4134843409766419,-0.2769321356176198
740,0.05,0.75,1,FALSE,0,167,1e4,740,0.25,-0.25,NA,3,0.0017996354785649877,2.2821795498741713,0.0483,0.5266654788608638,0.0012055615264479449,0.08741971128300599,0.9915552558899068,-0.2738105046192753,483,-0.37454955375548044,1.283942695232094,0.7456679857082332,-0.3745495537554803,2.309163294688792,0.743259973572692,3.1822750254975136,0.9110841378996445,-0.06629343529080799,-0.08890476265766283,-0.11922834875795471,-0.3763491892340453,-0.24912429348812473
740,0.05,0.75,1,FALSE,0,167,1e4,740,0.25,-0.25,NA,4,-0.025083303446431875,2.246606538555584,0.0464,0.5101421473617218,3.0731501188341266e-4,0.04450366749155525,0.9958700596567833,-0.2831404448869012,464,-0.33108829928993333,1.2620207074449936,0.7420618728292296,-0.33108829928993333,2.291850289214441,0.7421495527716978,0.9902239179485116,0.9102797769204422,-0.0316720413331909,-0.04268113279076875,-0.05751694616520332,-0.30600499584350144,-0.20415734422779086
740,0.05,0.75,1,FALSE,0,167,1e4,740,0.25,-0.25,NA,5,-3.1019785084024116e-4,2.2972183695983532,0.0494,0.5085070924734517,1.2409447945014294e-4,0.02787759307188077,0.9972456938044981,-0.24280568447591833,494,-0.2731504537013182,1.2812620377075654,0.7632788332491856,-0.27315045370131813,2.199234403580903,0.7637274753032801,0.345161645646378,0.906690495526038,-0.020461999919381336,-0.026808027457380264,-0.03512219426190785,-0.2728402558504779,-0.1800144251264322
740,0.05,0.75,1,FALSE,0,167,1e4,740,0.25,-0.25,NA,6,-0.007538784407097702,2.3633851461597297,0.0494,0.5489669426767326,0.003928780850002103,0.15777448124229243,0.9844118812532615,-0.25222951641369956,494,-0.4315357800684488,1.1721070874597275,0.7250348521777623,-0.4315357800684487,2.2297158708075373,0.7186941639390957,9.229027267162069,0.9099524793279821,-0.12008000528731519,-0.16561963183788336,-0.2284298904258428,-0.423996995661351,-0.27580080437588417
740,0.05,0.75,1,FALSE,0,167,1e4,740,0.25,-0.25,NA,7,-0.003381821720410009,2.291178199230644,0.0465,0.5135083534910996,2.453939217496181e-4,0.03973276802400537,0.9963048525737673,-0.23719364838610357,465,-0.19378058511293447,1.3117795410122393,0.7539765885056701,-0.19378058511293453,2.3075181799637337,-0.7534776700342977,0.8079846222683866,0.9170660048137732,0.028579055086209747,0.037904433004811826,0.05027269225949815,-0.1903987633925245,-0.125786690046882
740,0.05,0.75,1,FALSE,0,167,1e4,740,0.25,-0.25,NA,8,0.009935684854604925,2.253266287669246,0.0458,0.5240736427048791,0.0010448276309045841,0.08237671934990648,0.9924542925074614,-0.20324600784008795,458,-0.2949927971647726,1.1763422925156688,0.7509924332729542,-0.2949927971647724,2.0857516164521397,0.7484328356667815,3.055364001523943,0.8997827456292666,-0.06352718050006875,-0.08459097280542012,-0.11263891493121725,-0.30492848201937733,-0.20313826192984494
740,0.05,0.75,1,FALSE,0,167,1e4,740,0.25,-0.25,NA,9,-0.01982324258785611,2.2094143986547166,0.0504,0.5295576625412872,0.0018098460457301056,0.1063157689623905,0.9892833704876812,-0.2824459024777984,504,-0.3981592192433293,1.1117939414764635,0.7675671098244675,-0.3981592192433293,1.8870855500441868,0.7678032903210311,4.077817766523405,0.8943295592717605,-0.08423402390388227,-0.10974157546060757,-0.14297326456015558,-0.3783359766554732,-0.25453004314926975
740,0.05,0.75,1,FALSE,0,167,1e4,740,0.25,-0.25,NA,10,-0.011108795691443536,2.289965621270716,0.0506,0.5306886146523996,0.0013144387717209088,0.0904260990879257,0.9908488787720885,-0.23045439226071981,506,-0.3374514242638847,1.511095818869855,0.7807489744461715,-0.33745142426388464,2.4789579445549523,0.7808920920741461,3.4618396249463035,0.8791045408528794,-0.06795746207244868,-0.0870413721909205,-0.1114844528008042,-0.3263426285724411,-0.21565489785263858
