array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,11,0.021164473067584948,2.300496464591903,0.2554,0.6354849933880504,0.06390024058403544,0.36007284179086146,0.8160747924132062,0.1896155055883918,2554,0.581933294891669,1.1281425879393474,0.7288943742575823,0.5819332948916686,2.1234145936218822,-0.6881599382188557,2.1774818712564463,0.6054991345588335,0.2692282339438835,0.3693652241699722,0.5067472561387105,0.5607688218240836,0.3697201105391579
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,12,0.00625555933465201,2.2899425987633837,0.2484,0.6431610952994321,0.07184457977680427,0.3885696801698305,0.8069585828915358,0.18590201173435109,2484,0.6041324758022724,1.1289317353068704,0.7336982689349473,0.6041324758022729,2.0971654429142608,-0.6881853465636333,2.8153087331847333,0.6766373914712416,0.2888014154371281,0.3936242290122323,0.5364933320391038,0.5978769164676209,0.39509313892621295
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,13,-0.014984309707755642,2.2759639613720597,0.2499,0.647088138014838,0.07554857286208846,0.3974457392505624,0.8013566195224254,0.19450248353995184,2499,0.628293736178588,1.1538438131975937,0.7321440278201241,0.6282937361785894,2.1525536148651483,-0.686124482849778,2.8483402066200543,0.7476379923511801,0.29566764457056516,0.4038380883210672,0.5515828484232117,0.6432780458863451,0.4263988643608461
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,14,-0.002001136858543837,2.2744584361843776,0.2498,0.6400030715054582,0.06887232887633542,0.37916575694159227,0.8105687878319284,0.2052432175902397,2498,0.6025679436969451,1.083504559232,0.7257492507040857,0.602567943696947,2.057110168119438,-0.68205615951552645,2.5995018646799974,0.675740522878157,0.2770236309363015,0.38170708501255357,0.5259489894646677,0.6045690805554909,0.40087311415809385
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,15,-0.006971429280197716,2.2590785110546148,0.2558,0.634277610813171,0.06183469475424814,0.35367194737159696,0.8190614317246732,0.1986233462038241,2558,0.5886847424814949,1.161066362080508,0.7394587218055799,0.5886847424814949,2.1233870850891066,-0.7035250519263502,2.1167922132950916,0.7115770757709359,0.26768151725492223,0.36199656500272054,0.4895426266916052,0.5956561717616926,0.39630539429494344
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,16,-0.02045010594433514,2.227555424748765,0.2503,0.6364439503328299,0.06488908580288233,0.36701411977884735,0.8162727316386742,0.16338280633902796,2503,0.5550495661748955,1.1561847837312496,0.738105721460401,0.5550495661748949,2.1222185476788344,-0.6940740282664877,2.7388761905509758,0.5915597384022052,0.2688571943625425,0.3642529607148785,0.4934970020204897,0.57549967211923,0.3855944916067241
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,17,0.026361999271365167,2.2660871878247795,0.2533,0.6455097256194131,0.07373125378165715,0.389778807710641,0.8025380560137116,0.17724563132544968,2533,0.610054161783964,1.2337998656220555,0.7490926763151967,0.6100541617839667,2.198738679219833,-0.6981459123526224,2.9114027712707475,0.5142412331419753,0.2918831360373265,0.3896488982819938,0.5201611370687605,0.5836921625126015,0.3877444178402414
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,18,-0.009584823797235855,2.296248587664961,0.2478,0.6413963753136079,0.06883237695862926,0.38061037194274366,0.8113694996651124,0.18205234689143687,2478,0.6040354459795723,1.2200987819598417,0.7387163201686813,0.6040354459795735,2.235834256357014,-0.6875015942440433,2.9597148158656656,0.6674471582367013,0.28221185561787343,0.38203008098349867,0.5171539744732653,0.6136202697768094,0.4049395968693819
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,19,-0.029515761352679068,2.346899666096615,0.2493,0.6391227259959164,0.0686036214623374,0.3786142228893636,0.811222948467303,0.16812740512819332,2493,0.577975341031659,1.124211219388402,0.7269675157383039,0.5779753410316589,2.127246927828747,-0.686750789395494,2.52529725235046,0.6978910993594748,0.28100483963563483,0.38654387376614485,0.5317209715671727,0.607491102384338,0.3965451657858913
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,20,0.0062147463542083945,2.264975389013994,0.2416,0.6388754176184788,0.06733354221293389,0.38137307891974537,0.8157205282659004,0.19173653266447335,2416,0.6119702945411052,1.1490907512973116,0.7250206512372205,0.611970294541105,2.186017201661503,-0.6808113895778671,2.6746628063360594,0.6089225805409233,0.28422622926443897,0.39202501167300213,0.5407087522321277,0.6057555481868966,0.4024997888684
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,21,-0.012717609323868157,2.220448840307092,0.2537,0.6387340336357036,0.06576397943367125,0.3668523767424516,0.8138591040408492,0.14133659787343494,2537,0.53781477854289,1.1338950860984036,0.7323161953315755,0.5378147785428903,2.1143437470448365,-0.6851918918303592,2.487851858460838,0.4768258362691738,0.27266631824150356,0.3723341365105911,0.508433568565293,0.5505323878667584,0.36945579925021116
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,22,0.01029682550949983,2.3040809605796104,0.2513,0.6394544282645962,0.06897395757902863,0.3779229336964648,0.810055933524101,0.2081843025569877,2513,0.6262497200789542,1.1869677382854573,0.7387689692519341,0.6262497200789543,2.1748115176652725,-0.6904035023848027,2.5368969150173135,0.6026689358719665,0.2834871853072252,0.3837291455193088,0.5194169780951505,0.6159528945694545,0.40578747017889083
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,23,-0.04411970846223231,2.2780772002115923,0.2375,0.6396225987920621,0.06764771568539053,0.3862262682950036,0.8165425225597882,0.13385659752036574,2375,0.5591943625505054,1.2644167073035226,0.7473633465065991,0.559194362550504,2.2637404778138523,-0.699998869168326,3.389404328868518,0.6516581602140062,0.2826966268205105,0.37825861830382707,0.5061241229877296,0.6033140710127364,0.3997230896997012
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,24,-0.01837745168607016,2.261495662035991,0.2413,0.6477941662049689,0.0736251249091585,0.40061004602222117,0.8066655917895548,0.16535958726362673,2413,0.5957172004683857,1.1382642414225366,0.7326744347311988,0.5957172004683862,2.1204157276661544,-0.6829948154554567,3.187181279908942,0.5998288660589217,0.29554184609163275,0.4033740391120106,0.5505501761638498,0.6140946521544564,0.40835458464808866
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,25,-0.0028148786993310673,2.2520452045354307,0.2515,0.6380989414216106,0.06770285325751597,0.3743917448834254,0.8116809523235924,0.1593816808667073,2515,0.5749088115479198,1.196268412181681,0.7445685813227929,0.5749088115479194,2.1578399169397775,-0.6939070455047526,2.460386621105983,0.5982232755732754,0.2828718779937428,0.3799137985263836,0.5102468839759967,0.5777236902472505,0.3849741996895074
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,26,0.007581270343738231,2.2647294435985366,0.2515,0.6434724983432737,0.07136127667321894,0.38411721808729987,0.8067890393019923,0.19391660586666842,2515,0.6212242592582089,1.1564487121865095,0.7349043166778157,0.6212242592582096,2.1412372015284626,-0.6928089144583545,2.5550411370176094,0.6064374975779823,0.2920170984155473,0.39735390279870736,0.5406879423364559,0.6136429889144713,0.40776281000718867
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,27,-0.010877314020880737,2.2223737296982677,0.248,0.6361992482412492,0.0639419012736662,0.3661212624451454,0.8184038538271714,0.1517544553168165,2480,0.5533443888482921,1.1683397149152976,0.7392872253971252,0.5533443888482901,2.1376802071398653,-0.6899743502740867,2.573907056006308,0.6079841220328651,0.27467014068907325,0.37153373040028903,0.5025566757233105,0.5642217028691708,0.37847852279546007
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,28,-0.015249017591466105,2.357146599542624,0.2473,0.641902038495088,0.06773240762229098,0.37820352908805543,0.8129405345130011,0.15043301960534106,2473,0.5905555134142594,1.3521454686127559,0.7544404418627989,0.590555513414259,2.3756009788267662,-0.6949521312656173,2.8571778438771136,0.5891645402146216,0.2855530592507477,0.37849649012145326,0.5016916765316856,0.6058045310057252,0.39458377224488017
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,29,-0.01920696707205135,2.30682579783868,0.2491,0.6539636979983714,0.08282361666088221,0.4172968904752648,0.7921026891648347,0.16143252403712888,2491,0.6141125540081888,1.1483177746451882,0.7340598628638955,0.6141125540081899,2.13107694535272,-0.6743442419557937,3.343681168667453,0.6492011557974471,0.31009286286818755,0.42243538784204426,0.5754781172668059,0.6333195210802413,0.416980239916974
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,30,0.015572228465363434,2.28606804335502,0.2512,0.635278388096113,0.061830015022437394,0.3575418365406904,0.8203709813219371,0.21871019296563624,2512,0.6126047404643629,1.1934719985328464,0.7433683239638886,0.6126047404643635,2.1597532267518895,-0.6920020118268951,2.4368754439978235,0.5940814986492714,0.26802660377047327,0.36055693406636663,0.4850313397048673,0.5970325119990001,0.39486933226511367
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,31,0.012934936365957246,2.231067150889749,0.2508,0.6336622434477691,0.06356605869007602,0.3630667762018369,0.8178857050571345,0.1819643728064061,2508,0.5709402680385413,1.1285413753395337,0.7295494344961257,0.5709402680385409,2.120352349447241,-0.6892279234556687,2.3575870234669454,0.527733778399098,0.2671275439378654,0.3661541374812538,0.5018907837741574,0.5580053316725837,0.37357863216545806
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,32,0.003369071005682571,2.3238735941835094,0.2506,0.646619902998749,0.07321592409633387,0.3908404734147663,0.8041107547244355,0.1730193352808588,2506,0.6134911002185411,1.230206405667809,0.7468703101861401,0.6134911002185418,2.2054011307326626,-0.7009824623750307,2.72427230705263,0.6379200131311389,0.29660213859266255,0.3971266959570816,0.5317210907180218,0.6101220292128592,0.4002307525051523
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,33,0.0059422089103556485,2.2573648377633773,0.25,0.6291383733333333,0.05982348569513701,0.3522987230546409,0.8238506384726634,0.15357515628861254,2500,0.5483936940603946,1.2573723602487512,0.7487760077438684,0.5483936940603943,2.2426426065662155,-0.7054490823376751,2.2639190513755967,0.5485095741981914,0.26364376277987095,0.35209964001685107,0.4702336030741155,0.5424514851500386,0.36104391066522323
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,34,-0.002659752586304083,2.2629957492995816,0.2516,0.6347519913175665,0.06256555240888112,0.35922801102702906,0.819236464851177,0.15141563497953583,2516,0.5531810718179729,1.1862519205490873,0.7430434336556119,0.5531810718179729,2.148565150771343,-0.7113059698377016,2.2239501854339596,0.5718520355612059,0.2740932300205513,0.3688791497316278,0.49644359000230004,0.5558408244042771,0.3694950050147577
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,35,0.008506913592155352,2.3143288158413133,0.2471,0.6426703297902366,0.06939954696984478,0.3828525639322066,0.8107942629046323,0.18689969516444588,2471,0.6090326986696452,1.2008744917058831,0.73840494909762,0.6090326986696462,2.2024619903724987,-0.691452002815435,3.0134771178819584,0.622942542678242,0.2844428992984276,0.3852126121933984,0.5216820562540295,0.6005257850774908,0.394747263697027
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,36,0.005957295754357823,2.2563999890343323,0.247,0.6378015871735729,0.06651635521458074,0.3746796268014937,0.8149082643600143,0.18799196192968287,2470,0.5923138145233211,1.157979067705955,0.7288503722714177,0.5923138145233217,2.1798366441865844,-0.6848229637236315,2.722578605218078,0.7193507062886609,0.2738515730896157,0.3757308543812278,0.5155116450174616,0.5863565187689639,0.39034957717544583
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,37,0.025319714333666518,2.308518569491305,0.2529,0.6405718825590491,0.06774571153618016,0.3732734045238232,0.8111983119918095,0.24001831853814704,2529,0.6476850487461889,1.2085941483125744,0.7407527002778862,0.6476850487461911,2.2025917113865687,-0.6916385630224964,2.735198649995359,0.4745329432983573,0.274687103402869,0.37082160253998775,0.5006010810367315,0.6223653344125246,0.4096176940787521
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,38,0.020262035054737008,2.2618051584286882,0.2536,0.6389464645862707,0.06763072572167049,0.3723125973815665,0.8111630506080298,0.16864568542014446,2536,0.5876704657740526,1.1970964084553688,0.7438600744567708,0.58767046577405,2.1634488381364556,-0.7036148827873893,2.245315676189592,0.689904399436571,0.2848829070794173,0.38297916081524175,0.5148537661399899,0.567408430719313,0.3772838274734647
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,39,-0.026894179676249814,2.2639522140078965,0.2485,0.643738411841642,0.07108670145944815,0.3864205960101905,0.8079489637828523,0.15218398918394624,2485,0.5775790727174366,1.1428355828718473,0.7404404243171173,0.5775790727174355,2.0845077393060114,-0.6969836182707182,2.7113949558733514,0.6827428407813169,0.2946393246044908,0.3979244175873117,0.5374158467297401,0.6044732523936853,0.40173850623952645
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,40,-0.032642156287000575,2.282799858790243,0.2473,0.6400219218899306,0.06981698300128805,0.3834983840144532,0.8103216992663581,0.15783954190200988,2473,0.581712457921113,1.1496075472823657,0.7392694697768661,0.5817124579211127,2.103507496126743,-0.6908767880580464,2.620013025823817,0.5867058368271958,0.29225613431571607,0.39533099399320226,0.5347589886439178,0.6143546142081133,0.40661669488967134
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,41,-0.0060364870671077,2.2849984084206656,0.253,0.6521062114068924,0.08071922824068903,0.407673982164602,0.7937169650243693,0.17143599123675315,2530,0.6016691225754327,1.0696160853558883,0.7221833830313401,0.6016691225754334,2.0508454931420306,-0.6754180373832422,3.1943800455386246,0.6866216103758942,0.300425906376006,0.41599670310188874,0.5760264122330768,0.6077056096425411,0.40202243926688724
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,42,-0.004492782135020983,2.277267552490172,0.2507,0.6333856021237426,0.061947686405363425,0.35820506796011714,0.8203959789247777,0.18777234267343407,2507,0.5824223065052937,1.157548985456073,0.7316403844223839,0.5824223065052937,2.1624398703723173,-0.6881957935679976,2.227557779338617,0.672521159140668,0.2683737578009483,0.36681102289456624,0.5013542591476229,0.5869150886403147,0.38892713603001644
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,43,0.012303082332138808,2.2939495078819125,0.2458,0.6406400533470391,0.06898810913695369,0.3831695550139039,0.8116338467551056,0.2177242523237167,2458,0.6364713312238414,1.1877680768515324,0.73814066138474,0.6364713312238399,2.1799844185003394,-0.6801886837777077,2.9033135577982647,0.6160456034641093,0.2836123221337578,0.3842253068699747,0.5205312848491157,0.6241682488917011,0.4121067664653826
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,44,0.005777325521362834,2.278177296090506,0.2442,0.6454262846165466,0.0749306013314868,0.4009938689268936,0.8041545944159356,0.17079254508102035,2442,0.6092763412682431,1.155891356298335,0.7345175678760479,0.6092763412682435,2.1424595990984003,-0.692643067739113,2.8798985631898795,0.6614905848384273,0.29956924747545377,0.4078449047062235,0.5552554799819962,0.6034990157468807,0.3998368399513098
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,45,0.025885584032990187,2.2392156821388944,0.2596,0.6399362793942224,0.06770174295795338,0.3677335057060559,0.8090727638373871,0.18085649257440384,2596,0.5757961958600003,1.1015646372104764,0.7209481070435194,0.5757961958599999,2.119346533744669,-0.6813179377517151,2.2159812420341938,0.6542164872918352,0.2712875157367111,0.37629270829104916,0.5219414609938557,0.5499106118270096,0.36748882489509954
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,46,0.012016787653526623,2.234187575102459,0.2489,0.6424442222921047,0.07155028121476711,0.38721180857608056,0.8072459616907302,0.1889772203923541,2489,0.6135248073475393,1.1824430690713779,0.7350079477966553,0.6135248073475406,2.1887500526536425,-0.6740019937569107,2.947915158385741,0.7114173829352223,0.28696457793733804,0.39042377541300904,0.5311830662285876,0.6015080196940139,0.40242189876515655
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,47,-0.01885103950113543,2.3005420239932954,0.2464,0.6284901735737723,0.05697259340179382,0.3463706719457731,0.8293085328651109,0.162123432421653,2464,0.5460333015239802,1.2040239406384587,0.7346538529406038,0.5460333015239824,2.230846052146355,-0.7005139621292467,2.262063309011523,0.7122218328663099,0.25703630888073564,0.34987403639400333,0.4762433831845573,0.5648843410251179,0.3724298228928862
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,48,-0.005768632587015469,2.2808416009760637,0.2538,0.6328120000278796,0.061369749595438644,0.35362988289917785,0.8204974714403577,0.18617636995617304,2538,0.5809754466010867,1.196020410218441,0.7430407395221013,0.5809754466010866,2.166273759626242,-0.6992935551355047,2.2945793383270243,0.5339037319248882,0.2682374789763258,0.360999693164667,0.4858410501109937,0.586744079188102,0.3885090618552652
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,49,0.005365586859222866,2.29287366651637,0.2478,0.6430682534889854,0.07045404513511302,0.38559022990881303,0.8089014820571276,0.17330434844935383,2478,0.601408424123844,1.2202277742013183,0.7502653093601367,0.6014084241238449,2.1677598775745337,-0.6964447208643638,2.919804214753942,0.6206018246524302,0.29076610280684645,0.3875510425169813,0.5165519952501922,0.596042837264622,0.39362929294837024
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,50,-0.017758481925735047,2.2714752695104004,0.2517,0.6382746727571238,0.06660507383809253,0.3711802149324128,0.8131478798029864,0.17250536032057592,2517,0.5800834245300525,1.1672900634288597,0.7406547554513145,0.5800834245300519,2.127880121174593,-0.6975590625084994,2.3598529662224617,0.641755732276887,0.2794069622302315,0.37724318945333196,0.509337429722517,0.5978419064557869,0.3966727324025092
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,51,-0.016790765111326784,2.22194557311791,0.2537,0.6482355391842167,0.07765030720764537,0.39932822551261427,0.7973808583747237,0.17185859462454234,2537,0.6007228798108161,1.0759846159461142,0.7200619408892256,0.6007228798108152,2.075230532493832,-0.6859614315392052,2.6975993784732935,0.7108160430725983,0.29770539602667373,0.41344414851176364,0.5741785880270096,0.617513644922142,0.41426653338119207
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,52,0.006576659939867535,2.279306889194892,0.25,0.63890112,0.0690652662246864,0.3792028264373342,0.810398586781267,0.17009405273339534,2500,0.5890328398827821,1.1858283052850265,0.7403633704896927,0.5890328398827811,2.1633757877944753,-0.701224663069219,2.580242758387405,0.5613020742789118,0.28482925153940564,0.3847154828189478,0.5196306275450775,0.5824561799429135,0.38579967368322565
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,53,0.023479937817237534,2.2707042796052845,0.2464,0.6373332786176138,0.06603876490171429,0.3736682360601959,0.8158562932694873,0.2222834617198798,2464,0.6314912232621454,1.2169046013063218,0.7449920727570881,0.6314912232621444,2.1925688012188806,-0.69481947219304,2.785230135107966,0.6884618138278162,0.276354949667238,0.3709501882946159,0.4979250140498714,0.6080112854449068,0.40348867646300846
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,54,-0.02908241572351414,2.2801684083574303,0.25,0.6408651466666667,0.06893530678889653,0.37891745605450866,0.8105412719726847,0.13575359469750814,2500,0.5523813840392633,1.1849169459256863,0.7282310105378141,0.5523813840392632,2.2343416082133505,-0.6884580401302077,2.6779332153371813,0.6662904212946918,0.27872341069652584,0.38274037587424714,0.5255754977964826,0.5814637997627773,0.3850695876284327
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,55,0.017176745192688744,2.234345165247858,0.2398,0.6443070378520731,0.07162568754872292,0.39597560980022095,0.8100900975396939,0.20965101354562146,2398,0.6305047753368777,1.1208319808897889,0.7332859312359624,0.6305047753368783,2.084461167195633,-0.6889018545687796,3.1924573748944547,0.6772167328381958,0.2914971473824968,0.3975218055679519,0.5421102309953281,0.6133280301441896,0.41031527117751576
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,56,0.0015763282640548465,2.2880557792963727,0.248,0.6509069363417982,0.07755131193921173,0.4043381962456722,0.7994482546619237,0.18910309077902782,2480,0.6300615873894149,1.178859349451202,0.7369048176838786,0.6300615873894152,2.170896910301704,-0.6921906277613199,3.2706336863614345,0.6646136981081961,0.2992802892676335,0.4061315411239724,0.5511316134429141,0.6284852591253604,0.4154911637640291
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,57,0.03871286492846,2.268777455021062,0.2614,0.6334861690607202,0.06274562366218386,0.3523978220016368,0.8157664186575329,0.20162007966175152,2614,0.5827875650559267,1.1385383382116567,0.7283491740321391,0.5827875650559248,2.146191127606197,-0.684157004276941,2.033659775029927,0.7063417042951616,0.26018463705254485,0.35722514190846605,0.4904586352873425,0.5440747001274647,0.36121234318230405
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,58,-0.016486300836045433,2.2925696574686696,0.2445,0.6426620326196847,0.0696493088959837,0.38606081318577884,0.8112162623520807,0.15067192036539978,2445,0.5739351069403299,1.185243179759034,0.7438435468176234,0.5739351069403308,2.142122316168933,-0.6991762640533459,2.9115314267780077,0.6031429883794277,0.2891933914818961,0.38878255073818757,0.5226671017064155,0.5904214077763762,0.3899427282116324
902,0.25,0.75,1,FALSE,0,167,1e4,902,0.25,0.25,NA,59,0.01766941472008342,2.2748295942104364,0.2531,0.6450844711016519,0.07360978942465055,0.38899730087154233,0.8030895662987138,0.2167847534504654,2531,0.6417507511348204,1.1900394470397664,0.7431673955979473,0.6417507511348192,2.1547062014409932,-0.6894357472838355,3.0344258075487285,0.5801000466780377,0.2895077218931953,0.38955923471354575,0.524187736196512,0.6240813364147357,0.4137773940635756
