array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
139,0.25,0.75,1,FALSE,0,167,1e4,139,0.375,0.125,NA,1,-0.017949923168982165,2.239719589207081,0.2513,0.6328137095677341,0.06090488509251831,0.3547961426105336,0.8216794587239302,0.03966270711462839,2513,0.4361399300549816,1.1934290010802622,0.7479328707903743,0.43613993005498203,2.13339536148188,-0.708266333497244,2.186482364358693,0.7342231434009998,0.271445451972945,0.36292756017808975,0.485240820870151,0.45408985322396417,0.30342053748125614
139,0.25,0.75,1,FALSE,0,167,1e4,139,0.375,0.125,NA,2,-0.005492241660258132,2.28704402306724,0.2533,0.6497247449245162,0.0790193548988756,0.4032122812292843,0.7957326583290057,0.07603539824908433,2533,0.5281819888833159,1.2378656985564664,0.749334630977888,0.528181988883315,2.204559984790268,-0.6966984360654487,3.0170403034167994,0.5996971625501103,0.304521738380711,0.40638951650120264,0.5423338248371905,0.5336742305435731,0.35288969014109395
139,0.25,0.75,1,FALSE,0,167,1e4,139,0.375,0.125,NA,3,0.006396296125994856,2.29309372967957,0.2591,0.6420313023282781,0.0709922033727284,0.3772072153305467,0.8045312210156679,0.11039030490270736,2591,0.5234794651913659,1.1932335927120092,0.7461388968586814,0.5234794651913663,2.1433155260050145,-0.6887686357360352,2.571603253933589,0.6020347155432465,0.28216344168350155,0.3781647664683312,0.506828913571511,0.5170831690653714,0.3414675970863533
139,0.25,0.75,1,FALSE,0,167,1e4,139,0.375,0.125,NA,4,0.00727535541179277,2.32724339417501,0.2531,0.6280710698914661,0.05776149861122468,0.34432406530210036,0.8257031581440706,0.09653761991525295,2531,0.48478680742944497,1.3172334664459775,0.75397350801275,0.48478680742944513,2.3171309761016485,-0.7161915743229785,2.1861531855153955,0.5792598692810434,0.25505583532703135,0.33828222426446086,0.44866592880175893,0.4775114520176524,0.31301337011339536
139,0.25,0.75,1,FALSE,0,167,1e4,139,0.375,0.125,NA,5,-0.007869606214235169,2.2554638678226215,0.2525,0.6371982118613199,0.06726201036797459,0.372182832134334,0.812047669772118,0.06527445219678067,2525,0.4853542688659013,1.3279909636554972,0.7587157932610212,0.4853542688659024,2.306943037749883,-0.7041930159467241,2.758669462580728,0.564163742991761,0.2765752923594801,0.3645308227613628,0.4804576707103725,0.49322387508013754,0.3284173964591915
139,0.25,0.75,1,FALSE,0,167,1e4,139,0.375,0.125,NA,6,0.024972751643884017,2.3119683286283323,0.2511,0.6398765182163629,0.06742073511002933,0.37388011902088947,0.8122374042276671,0.1116664953551854,2511,0.5248338335129653,1.2243848566340942,0.7418664833420359,0.5248338335129643,2.2246743541266256,-0.6994720552453269,2.7851680957207297,0.746276718711678,0.2770082847073668,0.37339371831366697,0.5033166030517578,0.4998610818690803,0.32874441591691067
139,0.25,0.75,1,FALSE,0,167,1e4,139,0.375,0.125,NA,7,0.0059761013474426685,2.2079874370752965,0.2499,0.6324966194983526,0.06323676414377431,0.3630509291759468,0.8185471455978415,0.058709252326545884,2499,0.4624112376107096,1.2451911206580861,0.747100997774637,0.46241123761070996,2.230886021557883,-0.7057669369058998,2.3567171810604175,0.6867341589149241,0.2702851553864653,0.3617786031494457,0.4842432338158599,0.4564351362632673,0.30717139489694817
139,0.25,0.75,1,FALSE,0,167,1e4,139,0.375,0.125,NA,8,-0.006882127122004541,2.2587972253151087,0.2525,0.6406227755885956,0.06927872575511539,0.3778899328554477,0.809165583907947,0.12248280417092643,2525,0.52145463582728,1.121390810668438,0.7277140982797851,0.5214546358272802,2.1175584919616854,-0.6809946234685346,2.768407401000053,0.6032759752443457,0.27417290072038814,0.3767590890000547,0.5177295450104111,0.5283367629492848,0.3515379438523054
139,0.25,0.75,1,FALSE,0,167,1e4,139,0.375,0.125,NA,9,-0.009208393765211239,2.280479208651789,0.2451,0.6487683433013924,0.07397520057551457,0.39743184923515235,0.8051789075047793,0.06618629261543262,2451,0.5096038052752042,1.1804353227697821,0.7447158706542488,0.5096038052752038,2.128437873818882,-0.7035237327951734,3.003101704295459,0.6084999606003091,0.30393614611250064,0.40812363223236564,0.5480259630747768,0.518812199040415,0.34355567019776634
139,0.25,0.75,1,FALSE,0,167,1e4,139,0.375,0.125,NA,10,-0.03324765048012856,2.2736952740656142,0.2462,0.6370522577295346,0.06601243094515313,0.37386827120119587,0.8159072632604858,0.07759304897814102,2462,0.4995889723472658,1.207364337587771,0.7425527218995245,0.49958897234726746,2.1896956470276945,-0.7045837006235117,2.4056580528855163,0.6199537943037943,0.2851782358156155,0.3840511621667764,0.517203897905505,0.532836622827396,0.3533685850291018
