array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
222,0.25,0.75,0,FALSE,0,167,1e4,222,0,0.1,NA,1,-0.012801722285883317,2.3169772697046667,0.2496,0.5352095602430841,0.0040459185338640475,0.0907267337194991,0.9547092145271243,0.06010037165974057,2496,0.16158252047604332,1.2577990915237849,0.7408450954657616,0.1615825204760436,2.2916930965113167,-0.7371987795900937,0.13290820410842627,0.539747616400116,0.06703651462662434,0.09048654710264252,0.12213963169419996,0.1743842427619269,0.11456352110808794
222,0.25,0.75,0,FALSE,0,167,1e4,222,0,0.1,NA,2,0.005593503563938391,2.3283732836003,0.2486,0.541258007846335,0.00599416921405821,0.1106750214188947,0.9449723793505256,0.07196560966528123,2486,0.19841537908567075,1.295863727579022,0.747927465703555,0.19841537908567097,2.3165430211459337,-0.7445436476818201,0.19880618890216098,0.6359196915549732,0.08308026186553405,0.11108064040325451,0.14851793188095314,0.19282187552173258,0.1263659303344606
222,0.25,0.75,0,FALSE,0,167,1e4,222,0,0.1,NA,3,0.005830959437482961,2.2339659205072273,0.2537,0.5404267675862068,0.005744645769111704,0.10718004825539491,0.9456168435152126,0.12356988237000865,2537,0.2397720897459474,1.2032328467784594,0.7439408542736933,0.23977208974594744,2.1740666844825145,-0.7306671212563173,0.18068792017960394,0.6095513258906736,0.07880938664706039,0.10593501646579377,0.14239709495349298,0.23394113030846447,0.15651944962665748
222,0.25,0.75,0,FALSE,0,167,1e4,222,0,0.1,NA,4,0.01905053206685259,2.2827188047060614,0.2471,0.5297451499957617,0.0033339511158906755,0.08273499507677873,0.9591123654330052,0.10465906303087878,2471,0.19966765429169023,1.3494844012164233,0.7588360002869963,0.1996676542916898,2.3435380886682817,-0.7556288259079634,0.11560996135633235,0.5560135831136016,0.06206215769254937,0.08178599548397426,0.10777822276887537,0.18061712222483722,0.1195453561289052
222,0.25,0.75,0,FALSE,0,167,1e4,222,0,0.1,NA,5,0.024420126337899684,2.2392317411532905,0.2433,0.5429665694776207,0.006137943397332177,0.11334592497659597,0.9448458729063884,0.08363336213192601,2433,0.2095994512965246,1.1864619109795613,0.7386088142814873,0.2095994512965252,2.174827563206005,-0.7348640353800213,0.2104883555043297,0.5237193090588995,0.08541639378418502,0.11564496947856952,0.15657133687345445,0.18517932495862552,0.12374936405898433
222,0.25,0.75,0,FALSE,0,167,1e4,222,0,0.1,NA,6,-0.0161324940626403,2.2910016657550187,0.2483,0.523736531468395,0.0015978331946757552,0.05711439112648718,0.9716369933665848,0.06509024260904975,2483,0.12553454829806132,1.2870988444477807,0.7506028168245256,0.12553454829806138,2.2845018844968408,-0.7041049403112017,0.0546798320275006,0.5989648051892182,0.03999075772205966,0.053278187645555586,0.07098053251512225,0.14166704236070168,0.09359574910729905
222,0.25,0.75,0,FALSE,0,167,1e4,222,0,0.1,NA,7,-0.003962097856061188,2.2988921073673247,0.2517,0.5314399036969562,0.003314859160881206,0.08170406260159759,0.9588701748863149,0.0972212104686878,2517,0.18746362635413258,1.3101717477733166,0.754264159871848,0.18746362635413247,2.302932910665871,-0.7359447728473697,0.10982900266175152,0.4988597473557562,0.05946618398517734,0.07883999684577461,0.1045257100100975,0.19142572421019366,0.12625279582170348
222,0.25,0.75,0,FALSE,0,167,1e4,222,0,0.1,NA,8,0.024552972302973614,2.324678104318782,0.2614,0.5235297511721653,0.0017377782332344634,0.05791459621525734,0.9697222490986618,0.09738725362427185,2614,0.16236387184630507,1.2337849759576973,0.7393556327478303,0.16236387184630469,2.2570059589215234,-0.7374044664984092,0.048699399920697786,0.5883411766532327,0.04325046204776777,0.0584975080084621,0.07911958118321884,0.13781089954333106,0.09038620556375182
222,0.25,0.75,0,FALSE,0,167,1e4,222,0,0.1,NA,9,0.0034654948563461407,2.261287003570921,0.2514,0.527730389753262,0.0027680719458066934,0.07470236688800118,0.962439649928695,0.07654151617374687,2514,0.16290795292483368,1.4025738267772514,0.7634006062064568,0.16290795292483337,2.4066931915851626,-0.7596642174231348,0.09315215264501821,0.6500965023541557,0.0556717197735658,0.07292595698897014,0.09552776929449777,0.15944245806848723,0.10602935945701603
222,0.25,0.75,0,FALSE,0,167,1e4,222,0,0.1,NA,10,0.017432115661926807,2.2429834771025554,0.2512,0.5284901436778676,0.0022363508252822815,0.06717287089796463,0.9662523496608559,0.05320163843925826,2512,0.12999894399921708,1.289049573883889,0.7547707457403711,0.12999894399921685,2.2627652564443297,-0.750381925798487,0.07110841686402798,0.4259901947774165,0.051053583631790966,0.0676411796825954,0.0896181788501152,0.11256682833729005,0.07516183812466112
