array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
193,0.05,0.75,0,FALSE,0,167,1e4,193,0.5,0,NA,1,0.019806129329351992,2.318918117306483,0.0487,0.6456665481646103,0.03892417935697541,0.5231666671238108,0.9490435666146221,-0.013896327285895686,487,0.0029284417531185293,1.2086704954667535,0.7499872469073697,0.002928441753118498,2.1488206244977244,-0.00988999652453683,108.99111151895944,0.9323555582355046,0.011477545664487289,0.015303654444546668,0.020405219565602577,-0.016877687576233494,-0.011083329291658436
193,0.05,0.75,0,FALSE,0,167,1e4,193,0.5,0,NA,2,0.011139817610567907,2.2670647639406147,0.0517,0.6163156465881836,0.02401126141888584,0.3962529416917944,0.9590274458289519,0.01623196093385057,517,0.0035821701498300455,1.2025387431964116,0.7376408348518732,0.0035821701498299414,2.2100860122212653,0.014130486617816462,64.8447617652152,0.8445652018565468,-0.008509004528423007,-0.011535430424119232,-0.015638275267713022,-0.007557647460737966,-0.005019433053122137
193,0.05,0.75,0,FALSE,0,167,1e4,193,0.5,0,NA,3,0.009777291126361186,2.230690887896652,0.052,0.623842299578059,0.030358238518091572,0.4485535898660196,0.9533504266531275,-0.034220601456354055,520,-0.06475036708305898,1.2049685778566346,0.7333802137564296,-0.064750367083059035,2.240357598090078,-0.027060783754077035,67.37860168253295,0.9313738574827818,-0.020396929653326495,-0.027812217006580882,-0.03792332610682879,-0.07452765820942023,-0.04989968206415075
193,0.05,0.75,0,FALSE,0,167,1e4,193,0.5,0,NA,4,-0.012964513713868942,2.3809556826729303,0.0469,0.6134144467195923,0.023159474189815107,0.398502334232106,0.9626204810489217,-0.11694978789851568,469,-0.14531018721115924,1.4619400152520559,0.772359545346097,-0.14531018721115924,2.4507020667729913,0.024566126061587056,69.10150122540638,0.9425457498463027,-0.018116199011145043,-0.023455654973522873,-0.03036882901863058,-0.1323456734972903,-0.0857697397798098
193,0.05,0.75,0,FALSE,0,167,1e4,193,0.5,0,NA,5,0.024045935421687717,2.248158581607796,0.0515,0.6328147151097031,0.03398161818209382,0.477647787485958,0.9508022778867594,0.05927031191404327,515,0.1002004364737432,1.2422726896048477,0.7724046465057633,0.10020043647374312,2.0822227268108633,-0.04185725717154698,77.14527505352513,0.9109320804666421,0.028364783634178752,0.03672269938107772,0.04754334343689595,0.0761545010520554,0.05079045528404838
193,0.05,0.75,0,FALSE,0,167,1e4,193,0.5,0,NA,6,0.0014046552682125493,2.3362195994002395,0.0492,0.6371869987105424,0.03470346380255298,0.49030350606551876,0.9517541350004189,-0.016383737400708937,492,-0.04916683895780065,1.3594193068904592,0.7567463298460191,-0.04916683895780071,2.373847342735723,0.09997849588895935,108.54183353518715,0.9043144367520826,-0.02127764925539488,-0.028117281070559545,-0.037155490501395334,-0.05057149422601326,-0.03308635721748129
193,0.05,0.75,0,FALSE,0,167,1e4,193,0.5,0,NA,7,0.005003101989972689,2.308269854032945,0.0512,0.6340968114328626,0.034042226141859755,0.48094263216581085,0.9507514744642476,0.0830281964883843,512,0.12305506810508102,1.3902393433587545,0.7728953011931987,0.12305506810508124,2.327277874681115,-0.09803165215954014,106.05638440661153,0.864351073369624,0.026237806681528225,0.03394742682614605,0.043922413260551435,0.11805196611510856,0.07770159515618373
193,0.05,0.75,0,FALSE,0,167,1e4,193,0.5,0,NA,8,0.012723336368148212,2.268949825796241,0.0493,0.6384722178661565,0.036745545462047675,0.5069959647873346,0.9500101978676443,0.0912059579304706,493,-0.01197450534234047,1.2354862334561763,0.7660170326574135,-0.011974505342340451,2.1055281771766783,0.14682789527628756,117.03949629429147,0.8742057467442342,-0.07110775127189833,-0.09282789838917319,-0.12118255134241732,-0.024697841710488663,-0.01639632645929422
193,0.05,0.75,0,FALSE,0,167,1e4,193,0.5,0,NA,9,-0.01933916148386707,2.250407426749742,0.0495,0.6400664190564244,0.03765180520768838,0.5109222422262686,0.9494186980140265,0.018432287696633593,495,-0.043652359567791725,1.1827102243961112,0.7345124908837405,-0.043652359567791586,2.192199023350232,0.09565810991132505,91.85119445713228,0.9441592528219999,-0.04193186974364201,-0.05708802813304239,-0.0777223380699163,-0.024313198083924518,-0.01620733138896127
193,0.05,0.75,0,FALSE,0,167,1e4,193,0.5,0,NA,10,0.03402357122877849,2.270748115179827,0.0476,0.6452439701205976,0.037821085478048896,0.5208873029740352,0.950411528750815,0.02926353827541249,476,0.06938651169357658,1.566684862477851,0.7947174669508165,0.06938651169357649,2.480596521906625,-0.02794488493695105,128.17120137215437,0.9323766936409228,0.025475049987432857,0.03205548015092194,0.040335693480996304,0.035362940464797994,0.02346734125101236
