array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,1,0.011400830661781516,1.081281435740706,0.0495,0.5668202275251197,0.00867599691763752,0.23568270996687735,0.9766674117132791,0.4071570307389145,495,0.4621741504232145,0.07551118513063641,0.26046037560942675,0.46217415042321414,1.113084054840357,-0.23561157248008566,23.263183455167464,0.9556564920159627,0.05214754520777314,0.20021296938452923,0.7686887839122158,0.45077331976143264,0.4334997285473796
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,2,0.016487491952279443,1.0541437298652057,0.0511,0.5491682716768144,0.004372360317732721,0.1653452687669913,0.9831017135320135,0.39881943648182105,511,0.41212387810204915,0.07181903654507704,0.27090726206144106,0.41212387810204903,0.978584382808627,-0.07622573244754667,11.899596932780796,0.9437361338496251,0.013449232824708012,0.049645154295117275,0.18325516236570244,0.3956363861497696,0.38534196821770134
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,3,-0.009483984463491203,1.0488454218245642,0.0511,0.5610448311867547,0.0058037844651927335,0.1904308013217257,0.9805379721049197,0.3048833798666702,511,0.30527846734703984,0.08725920961775896,0.2858651751657126,0.3052784673470398,1.0677971846852297,-0.02082752721284374,15.378628035509452,0.9485506217561644,3.823392484379407e-4,0.0013374810283074995,0.004678712709696723,0.314762451810531,0.30734572457334153
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,4,0.0021855480925939827,1.0700291476638166,0.0492,0.5428430401784035,0.00337007835159193,0.14605980797966517,0.9856277148948009,0.3869857247364087,492,0.4088361646953552,0.03316247173279537,0.19272204987618252,0.40883616469535516,0.8928614658722197,-0.14753804501591122,9.081981435368942,0.9565845337582017,0.02312427608626342,0.11998770302163138,0.622594576483176,0.4066506166027612,0.39311863496478033
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,5,-0.003470871777941072,1.0671219639594831,0.0511,0.5302726671463651,0.0013749548661889219,0.0922679853313583,0.990570211898878,0.3207463981201387,511,0.332105843294259,0.07343688343240364,0.2825606367781447,0.3321058432942583,0.9197947289309667,-0.1121511927498854,2.9956605199045683,0.9602439890796025,0.011844361707488546,0.041917946684089144,0.14835026974051393,0.3355767150721994,0.3248514346190118
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,6,0.005079316830694161,1.0744241727716384,0.0499,0.5455302774794932,0.003914366032029338,0.15695440805805969,0.9843359500758057,0.3635082422824295,499,0.3795921279569234,0.07938263975586478,0.27757709679939724,0.37959212795692365,1.0302871385148376,-0.10529677711794852,9.048191902879294,0.946589768746931,0.015845714919011687,0.057085815442702956,0.20565751317717118,0.3745128111262295,0.3613090110854276
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,7,-0.010961919350519057,1.060184552912592,0.0532,0.5658110143864096,0.008267260165008946,0.22639167115408862,0.975911926189205,0.37245966772470723,532,0.4159791065573342,0.10484746225863295,0.30790073194115614,0.4159791065573341,1.1059525150549079,-0.17841840099197373,18.575183920035013,0.9368318017632818,0.04138234016973923,0.1344015647798068,0.4365094033147434,0.42694102590785316,0.41464568783647265
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,8,-0.0021304724582013315,1.0592126039334195,0.0481,0.5428830488710729,0.0037435143231839708,0.15485793895029665,0.9851026662729815,0.34786064096428226,481,0.3543206028895705,0.03788018950691624,0.19381433555565408,0.3543206028895702,1.0084174440446423,-0.031395508000866844,10.064607364675263,0.9632471174927418,0.006432944187350225,0.033191271269523794,0.17125292189747685,0.3564510753477715,0.346344550956409
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,9,-0.019269613434289377,1.0880947642785432,0.0486,0.5458742412091862,0.0031647990665861127,0.1419361570870637,0.9862038055311374,0.3223047115872185,486,0.35322275198859243,0.10538997226792716,0.30632985673100555,0.35322275198859215,1.1231057084201372,-0.18534370708779802,8.481076903332545,0.9250761889332008,0.029174380512580866,0.09523844924525096,0.31090162174065117,0.37249236542288156,0.3570952025434826
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,10,5.217294642529116e-4,1.0552577190591654,0.0491,0.532367342419091,0.0023808563153341782,0.12268970974690845,0.9879518705028536,0.33689581161563825,491,0.3441371122186565,0.08639506944893996,0.2778300762114582,0.3441371122186565,1.1192586049857904,-0.056377086593748245,6.201712025089372,0.95579918006838,0.006844651733097993,0.024636107891675793,0.08867329350233881,0.3436153827544036,0.33449784871177046
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,11,-0.007789580672438397,1.0707797018289418,0.045,0.5423697498545667,0.0033206027236736524,0.1477418524575116,0.9867032332788239,0.3677426537069137,450,0.384342642318421,0.04517316366572025,0.19677809194252918,0.3843426423184211,1.166613551265494,-0.10567146809912985,10.20584469953231,0.9590996543306453,0.01536895297141216,0.0781029677627975,0.3969088580532033,0.3921322229908595,0.378950484300139
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,12,-0.010208967582317175,1.0691087374322072,0.0475,0.5481549385274209,0.003968492391624139,0.1598714589627478,0.9848122113985389,0.364703357701658,475,0.3821050637568109,0.03952109597561002,0.20031059336296647,0.382105063756811,0.9849657855849122,-0.07844308990515399,9.543813534025714,0.9451047059262255,0.01753401024554649,0.08753411365406193,0.43699193429799543,0.3923140313391282,0.37942234317616713
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,13,0.003989684188422053,1.0577101408647387,0.052,0.5331197257383966,0.002121644291590396,0.1142786779694264,0.9881150174894218,0.44691141640945453,520,0.44921512108497125,0.06932933605437358,0.2618035232900576,0.4492151210849711,1.011500419777485,-0.014050092295723562,5.028653027557868,0.9601072792304723,0.0022905710637019998,0.008749198769048758,0.03341894967301619,0.44522543689654903,0.4329090198797832
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,14,-0.01096788768634773,1.0606979814890287,0.0511,0.5463366893667588,0.004608079487676462,0.16954268092738933,0.9826727380092208,0.35757712885906934,511,0.3637892722064383,0.08859998138808624,0.28833277244810757,0.3637892722064387,1.0657261315947422,-0.061748704174193314,11.8764084649949,0.9286031282046554,0.0060175355030989384,0.020870105926588483,0.07238201106793908,0.3747571598927864,0.36387654947574843
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,15,0.0026506570702627534,1.0741111157026488,0.0516,0.5145986385883692,2.947443555826045e-4,0.042556764292901825,0.9956081419249723,0.3038262488414425,516,0.31300293936195733,0.06798780519340196,0.24032848455691866,0.31300293936195717,1.1771194221330912,-0.20017223649989765,0.6525921372690622,0.9431072386657183,0.00845815856946616,0.03519415763412329,0.14644189056078377,0.3103522822916944,0.2994541512562448
468,0.05,0.25,0,FALSE,0,167,1e4,468,0.125,0.375,NA,16,0.015413434224542154,1.0683006508394448,0.0516,0.5381594337586927,0.002642474215721533,0.12777546065001597,0.9868135724609184,0.37804086322725033,516,0.3912463073191965,0.07400866516728216,0.2745137082461501,0.39124630731919635,0.9820972576539303,-0.09540771465109771,6.118039909586037,0.9292021135303873,0.013325262149269428,0.04854133600250291,0.17682663759354786,0.3758328730946542,0.3636202135307034
