array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
839,0.05,0.25,1,FALSE,0,167,1e4,839,0.5,0,NA,1,-0.004844449275124975,1.0470896216485952,0.0495,0.6321331144161234,0.030590838624772507,0.45572645067510736,0.9548830813821516,-0.044868257948027596,495,0.06554950331071457,0.06544449366944954,0.25410154478143737,0.06554950331071457,1.013581094484282,-0.2435810043805679,103.47463934228762,0.9540957168497549,0.109675516111747,0.43162081602488167,1.698615474361384,0.07039395258583955,0.06879286927666502
839,0.05,0.25,1,FALSE,0,167,1e4,839,0.5,0,NA,2,0.010129417108822097,1.0585692829495765,0.0503,0.6300647206578367,0.03354751090704075,0.4774536331790199,0.9519681645002126,0.020883035118072126,503,0.11753398137652976,0.043427444334274125,0.215617185471656,0.11753398137652975,0.9341089361985186,-0.2155776616831328,81.903448114941,0.9695090938369074,0.10000169170845355,0.46379276999513236,2.1510009463327324,0.10740456426770766,0.10439100861217751
839,0.05,0.25,1,FALSE,0,167,1e4,839,0.5,0,NA,3,-0.016580510253198715,1.0691571021939301,0.0514,0.6343431770432117,0.035170314383501704,0.4882778389252737,0.9498050381557064,-0.05946972225104764,514,0.10722229756875926,0.13706530977659737,0.3535350676055225,0.10722229756875926,1.0966361421201578,-0.35206421451800635,104.82857850288853,0.9213503629334185,0.15917817880528096,0.45024721276841867,1.2735574318494718,0.12380280782195797,0.11973186074254502
839,0.05,0.25,1,FALSE,0,167,1e4,839,0.5,0,NA,4,5.206360215048248e-4,1.0631981610117327,0.0472,0.6457404981215045,0.037235011708780054,0.5117814780053868,0.951687828468984,-0.014940209656787398,472,0.1277144494874224,0.07186470574791666,0.25845256842337444,0.12771444948742264,1.0758555060751782,-0.2422460693504734,97.1624696519591,0.9410150682070945,0.1375336557368187,0.5321427315495781,2.0589570256383305,0.12719381346591782,0.12335560282022454
839,0.05,0.25,1,FALSE,0,167,1e4,839,0.5,0,NA,5,0.005528515085177782,1.0986683433714242,0.0528,0.626521330012541,0.030550313558031585,0.44969355867857547,0.9525123602028208,-0.0576798118365191,528,0.06285363139696197,0.07401458868158411,0.2670911912674192,0.06285363139696203,1.0375241150451053,-0.2356020081120208,64.91306199736663,0.9514245814991538,0.11833370521885464,0.44304607972029897,1.6587820722125906,0.05732511631178425,0.05469046790883885
839,0.05,0.25,1,FALSE,0,167,1e4,839,0.5,0,NA,6,0.001783521530100469,1.0779131142164136,0.0506,0.6309663228117446,0.032958972416110455,0.47338289593878324,0.9520936509294431,-0.043254185311838965,506,0.04875566131516326,0.043488008927748796,0.19799032652924406,0.04875566131516332,1.1093831887543941,-0.15563841244868215,98.14469860244621,0.9660005765010419,0.08735615627481161,0.4412142643843194,2.2284637442584856,0.04697213978506285,0.04524269498558089
839,0.05,0.25,1,FALSE,0,167,1e4,839,0.5,0,NA,7,-0.005637179135931206,1.043404220312342,0.0516,0.6380543199644281,0.037899521646792736,0.509153961337188,0.9474553111853111,-0.09700447012810412,516,0.0857646837739072,0.1496017074053311,0.35854090278345074,0.08576468377390725,1.1637485016164075,-0.31503994963745535,105.48224601143862,0.9633761597772798,0.16942337698380805,0.4725357014179643,1.3179408478908288,0.09140186290983845,0.08948057226155251
839,0.05,0.25,1,FALSE,0,167,1e4,839,0.5,0,NA,8,0.00685697160184514,1.0597282861509358,0.0529,0.6398626271142293,0.03560373732130787,0.48767324770932163,0.9484041703895061,-0.02708548994533052,529,0.11027532390764717,0.08171328401232143,0.27459251109239696,0.11027532390764706,1.083715506654714,-0.2730950216796264,88.18902935729085,0.9574479502246673,0.13194872908582383,0.4805255924893915,1.7499588411123879,0.10341835230580193,0.100461660188697
839,0.05,0.25,1,FALSE,0,167,1e4,839,0.5,0,NA,9,2.6382054752067475e-4,1.0679078503210435,0.0503,0.6444353778351267,0.039811386432637146,0.5243309972779134,0.9472523016651951,-0.08143028909771557,503,0.05334370356443,0.06907439404798761,0.26146597535677885,0.053343703564429856,1.0103846036004402,-0.23300782111888588,97.71016074726079,0.9486590641049258,0.13407960893622653,0.5127994522165668,1.9612473535680317,0.053079883016909184,0.05136450030930806
839,0.05,0.25,1,FALSE,0,167,1e4,839,0.5,0,NA,10,-0.03157027276674295,1.041176754631283,0.0481,0.6543124496165782,0.04483229970923424,0.5658583988668966,0.9455644220290045,-0.05603686820868733,481,0.10816291856003711,0.0939116082503643,0.2921394368050115,0.10816291856003696,1.100370408261267,-0.26452248056764516,146.46538376739545,0.9280396834267104,0.15653200117963798,0.5358126341707001,1.8340989495654034,0.13973319132677992,0.13694221436651519
