array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
889,0.05,0.75,1,FALSE,0,167,1e4,889,0,0.5,NA,1,-0.007965082849132847,2.303942667993494,0.0494,0.6714066589948304,0.05549501783420626,0.6331335613122102,0.9374464041423536,0.45191384862170664,494,1.0830135161101082,1.1660334619224957,0.7408313419502305,1.0830135161101107,2.1245762317939128,-0.6623771058402863,200.6331637681186,0.9325824540694896,0.43297397429213813,0.5844433810701621,0.7889020725440979,1.0909785989592435,0.7187542033505218
889,0.05,0.75,1,FALSE,0,167,1e4,889,0,0.5,NA,2,0.010544225690108436,2.3007740394101406,0.0502,0.6577721541712703,0.04563340058853453,0.5626327135749829,0.9435116755570717,0.42842862204833504,502,1.0234958151178568,1.139898056719654,0.7288825508474273,1.0234958151178564,2.1456106008691833,-0.6733103810536771,128.30256129731163,0.9214809272878206,0.4062473625984741,0.5573564110241837,0.7646724570044644,1.0129515894277479,0.6678081363175404
889,0.05,0.75,1,FALSE,0,167,1e4,889,0,0.5,NA,3,0.0022283015039528072,2.288420721324771,0.0497,0.6719875180791155,0.05561192035419193,0.632793118695455,0.9371003640016717,0.3930474355735882,497,1.016060116083933,1.0757007877219487,0.7280724699831326,1.0160601160839338,2.029281364743757,-0.6598818113489276,163.24759492341175,0.9225592502331995,0.4373465979691406,0.6006910245889021,0.8250429034939593,1.013831814579981,0.6701900560496892
889,0.05,0.75,1,FALSE,0,167,1e4,889,0,0.5,NA,4,-0.012772410049307983,2.257091747880477,0.051,0.6506501167379491,0.041323268577210616,0.5327976931182523,0.94565463529116,0.4287938318776873,510,1.0158735437383695,1.452682154158921,0.7777047869349585,1.0158735437383686,2.401823319388661,-0.6866170816640389,164.07655183721823,0.8835765639724985,0.3788144560287349,0.4870928691614395,0.6263210376795282,1.0286459537876766,0.6846857916500463
889,0.05,0.75,1,FALSE,0,167,1e4,889,0,0.5,NA,5,-0.019030070666184156,2.3071886004915316,0.0526,0.6655505441749322,0.054042177632982726,0.6153270911654555,0.9352675900093941,0.44212869822046186,526,1.0816424982189166,1.2373178054490446,0.7725742816802369,1.0816424982189161,2.073007002366221,-0.7141486827174112,138.94784567210823,0.9385107075862374,0.4441703208859947,0.5749224785479381,0.7441646611605619,1.1006725688851002,0.7246304744996935
889,0.05,0.75,1,FALSE,0,167,1e4,889,0,0.5,NA,6,-0.0325896956719872,2.328705990947841,0.0484,0.6464722094845046,0.042837775802641004,0.5518726781820574,0.9465787247519768,0.4165395469846813,484,1.0035715270626862,1.3392602989955955,0.7604811414307748,1.0035715270626875,2.31573093470556,-0.6963000118616661,135.99778791046006,0.9246161315347337,0.3857604614982626,0.5072584190220549,0.6670230087069552,1.0361612227346746,0.6790003607172898
889,0.05,0.75,1,FALSE,0,167,1e4,889,0,0.5,NA,7,0.007442994618301183,2.275270395727089,0.0508,0.6656364787919209,0.050950102632948635,0.5991291685102034,0.9391284764793634,0.4234249803415087,508,1.0675664065654804,1.3138921181020842,0.7571857544758178,1.06756640656548,2.2916845564054382,-0.7069635114077127,159.9730566634033,0.9047866926669791,0.42550416110235084,0.5619547892800988,0.7421623900850157,1.0601234119471787,0.7028132128197148
889,0.05,0.75,1,FALSE,0,167,1e4,889,0,0.5,NA,8,0.0024086859294168463,2.346491846636076,0.0466,0.6849619297909177,0.06463426055086012,0.7031555357278779,0.9344659040701617,0.46318492392075583,466,1.1991532726277614,1.3971768434027692,0.7735568688379261,1.1991532726277612,2.3348924747245636,-0.7041831062254386,296.9130962360212,0.9202120889977389,0.4816434899567853,0.6226348822683626,0.8048986536745699,1.1967445866983444,0.7812534477412267
889,0.05,0.75,1,FALSE,0,167,1e4,889,0,0.5,NA,9,0.002738914157582333,2.2631909591436186,0.0493,0.66055533757447,0.0460215191267185,0.572458130167386,0.9435556283654958,0.41618533208727454,493,1.0271005164689126,1.2260621889388903,0.7543919009780098,1.0271005164689107,2.1543609317151384,-0.6750096986794041,145.70331293931315,0.9334908036053734,0.41621879479276747,0.5517275493721135,0.7313540199156991,1.0243616023113282,0.6809146700774835
889,0.05,0.75,1,FALSE,0,167,1e4,889,0,0.5,NA,10,0.011372709781186994,2.2784225600464176,0.056,0.6389477716404358,0.037757698500320014,0.4965361062019171,0.9443879561017844,0.4655617695530521,560,0.9996488498198816,1.299476866483759,0.767451085643859,0.9996488498198817,2.206313096576448,-0.7267508431524721,92.16169518329744,0.8749940492842347,0.35956590239423236,0.4685196348280253,0.6104879432608492,0.9882761400386947,0.6547283918577556
