array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
615,0.05,0.25,0,FALSE,0,167,1e4,615,0.05,0.05,NA,1,0.014814974221500191,1.0645056078233415,0.0512,0.5330495593117622,0.0016823341599689064,0.101991742607218,0.9895560455563823,0.1406912462063134,512,0.13921798120819576,0.045599781214579985,0.209205102480726,0.13921798120819576,1.041881228731858,0.01875688925576859,4.340384159668566,0.9646623427687888,-0.0014433503578180947,-0.006899212020658388,-0.03297822060192825,0.12440300698669557,0.12057489742573145
615,0.05,0.25,0,FALSE,0,167,1e4,615,0.05,0.05,NA,2,-0.0025363316957676277,1.0735539892507564,0.053900000000000003,0.5053042673575084,5.052131316961896e-5,0.017437001427173696,0.9981202912461506,0.08686995117166257,539,0.08248348627014933,0.06799249681522065,0.2598502116560834,0.08248348627014933,1.006966076160661,0.2565283754494297,0.11144992168117474,0.9360251478438748,-0.004371266038614028,-0.0168222531386639,-0.06473826991116122,0.08501981796591696,0.08205560005561358
615,0.05,0.25,0,FALSE,0,167,1e4,615,0.05,0.05,NA,3,0.0032992682386867285,1.0656990957435302,0.051,0.5378229922105828,0.00306426337528444,0.13804562779570956,0.9859193459648377,0.042534147411061776,510,0.057722520006189756,0.1347896214770042,0.35017790187969255,0.05772252000618973,1.099205723698491,-0.13983057430468682,7.319704938925899,0.9558134200036751,0.014486776234123703,0.04136976135947262,0.11813926903270344,0.054423251767503,0.052719003004533485
615,0.05,0.25,0,FALSE,0,167,1e4,615,0.05,0.05,NA,4,-0.013288113556790484,1.0831260860311,0.0488,0.51850832942685,8.740655444192037e-4,0.07428211031455088,0.992750066033264,0.041122947786968775,488,0.0373279668184893,0.09352081303069347,0.2969372493564484,0.037327966818489364,1.0606666441949182,0.060552634190392814,2.1673637346909356,0.9449448198016639,-0.0036848528250332047,-0.012409533775298924,-0.04179177183796942,0.05061608037527985,0.048635009307714576
615,0.05,0.25,0,FALSE,0,167,1e4,615,0.05,0.05,NA,5,0.006711669713902995,1.032101582448033,0.0481,0.5132111310806552,6.827714423991451e-4,0.06578390004208995,0.9936715888159386,0.019465019382848746,481,0.03058043328321572,0.06908456227925608,0.25055274280157835,0.03058043328321574,1.1004813517185508,-0.1758701652732612,2.064320040340748,0.9339169847797216,0.01059581324749238,0.04228975156693288,0.16878582566714762,0.023868763569312744,0.02349463490284354
615,0.05,0.25,0,FALSE,0,167,1e4,615,0.05,0.05,NA,6,-0.007659599039786832,1.0924755071163577,0.0473,0.5311684539167751,0.0018161188234432717,0.10799973662596453,0.9897832249141788,0.06323306618675262,473,0.04802489755991581,0.08244376853008686,0.2816127362136178,0.048024897559915784,1.0395688332461757,0.1391830229353168,5.581055352477445,0.9465974324951436,-0.014915928536970501,-0.052966100672577524,-0.1880813395896981,0.055684496599702614,0.05327561151352647
615,0.05,0.25,0,FALSE,0,167,1e4,615,0.05,0.05,NA,7,-0.006569194604972482,1.0802478558748239,0.048,0.5228982843137255,0.0012020988585758586,0.08747466074569481,0.9916024325682599,0.07943131264675626,480,0.07702246232345412,0.062488539115032125,0.24850448756723276,0.07702246232345414,1.0118867290263864,0.04283178533312319,3.402783901662053,0.964907447967814,-0.0023946600303249043,-0.009636284856534151,-0.03877710600267152,0.08359165692842663,0.08042688108115337
615,0.05,0.25,0,FALSE,0,167,1e4,615,0.05,0.05,NA,8,-0.0028392046763254207,1.0815596009383461,0.0519,0.5242678847198504,0.0017158099039030266,0.10275643232034502,0.9893338823244655,0.06380666639785743,519,0.06030485343202927,0.06638217309771845,0.25478695755265107,0.06030485343202932,1.0225794945522804,0.036058701158207924,3.89650555452909,0.884805450047367,-0.0034629355320171256,-0.013591494499091536,-0.05334454569277899,0.06314405810835474,0.060716574417953154
615,0.05,0.25,0,FALSE,0,167,1e4,615,0.05,0.05,NA,9,0.00895301706061624,1.0738672978344381,0.0477,0.5140919997067676,6.739941784174788e-4,0.06554969614763537,0.993746558987504,0.06400651886674687,477,0.06401332840845811,0.03457518485058642,0.18851402600049766,0.06401332840845812,0.9729200951298487,0.005143051945104252,1.79432648846862,0.9585515070733683,6.903658459587572e-6,3.6621457862076256e-5,1.9426383616664988e-4,0.05506031134784188,0.05313287967712712
615,0.05,0.25,0,FALSE,0,167,1e4,615,0.05,0.05,NA,10,0.0035848844673271535,1.0532320910506596,0.0497,0.5179368328247926,8.241967465000146e-4,0.071812233327455,0.9928618640072242,0.018501581638144627,497,0.0203560950382659,0.0382559660450496,0.1993500165442299,0.020356095038265885,0.9626460235861515,-0.026950563434619455,2.0392986988570954,0.951767502166424,0.0018901517170276673,0.009481572912778256,0.04756243855477471,0.016771210570938732,0.016341893284735187
