array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
659,0.05,0.75,0,FALSE,0,167,1e4,659,0,0.1,NA,1,-0.01370325262930718,2.29280442619919,0.0498,0.5545992642428269,0.004318634393894183,0.16511643823721167,0.9835544027515737,0.07489949965287819,498,0.2567675867816014,1.177857856732237,0.7454193506754332,0.2567675867816014,2.1197837469772534,-0.7059708878675238,9.775496782646961,0.8929697312782556,0.12491388621568986,0.16757531998935088,0.22480677465309817,0.27047083941090855,0.17862282068007163
659,0.05,0.75,0,FALSE,0,167,1e4,659,0,0.1,NA,2,-0.0011499968616974954,2.2932283988462974,0.0543,0.5207908199778352,9.319653757477388e-4,0.07483888658904647,0.9918724969163888,0.0872444313516348,543,0.1780747929727472,1.6885952340366608,0.8013846487610197,0.17807479297274698,2.6293204632055014,-0.7986571993954616,2.178315392846462,0.8878844944309121,0.05601563744839501,0.06989856560766163,0.08722224179827787,0.17922478983444448,0.1183516791837674
659,0.05,0.75,0,FALSE,0,167,1e4,659,0,0.1,NA,3,0.018342204447543777,2.2739183937323957,0.0537,0.5347148386020157,0.002335930878334247,0.1190156191896493,0.9872177224990316,0.02893556226649612,537,0.1615455573560059,1.340168442711531,0.7539024883999959,0.1615455573560059,2.3579198236980767,-0.7322061390827015,4.986865878203434,0.8853297631612945,0.08635982271665912,0.11455038820728687,0.1519432419574535,0.14320335290846212,0.09496547594126058
659,0.05,0.75,0,FALSE,0,167,1e4,659,0,0.1,NA,4,0.023336548222379395,2.2178148231735575,0.0497,0.5157256281030389,4.801356962569422e-4,0.054789231232013756,0.9945539504155355,0.07391107327194335,497,0.09609237298935497,1.3015958727549986,0.7599693703567602,0.096092372989355,2.253637107606654,-0.2834449473009741,1.187716676594877,0.8778570757711696,0.014775595649137545,0.019442356791565543,0.025583079463371686,0.0727558247669756,0.04885456237616366
659,0.05,0.75,0,FALSE,0,167,1e4,659,0,0.1,NA,5,-0.0020714747679306702,2.2998417829404296,0.0476,0.5398438354762316,0.0022827303000544155,0.12099191757839599,0.9884815694437559,0.1568799942655521,476,0.2872087020356152,1.371553783592588,0.7658189906530568,0.2872087020356153,2.338624952190019,-0.7048324506909958,6.386096010231579,0.9266090790590417,0.08522358508228906,0.11128424095309275,0.14531402630560836,0.289280176803546,0.1907522609640607
659,0.05,0.75,0,FALSE,0,167,1e4,659,0,0.1,NA,6,-0.0015333858465410646,2.3014282361793432,0.0488,0.5334057109914655,0.0019008194139264007,0.10961788514132068,0.9893012944090251,0.13487917334596225,488,0.25601501607108057,1.3663657327832415,0.737803779907785,0.25601501607108057,2.510066398820448,-0.7203521319147546,5.327144284025093,0.9158302081377301,0.0764592546337169,0.10363087953178177,0.14045859123239265,0.25754840191762163,0.1697696842277089
659,0.05,0.75,0,FALSE,0,167,1e4,659,0,0.1,NA,7,-0.02717240253785025,2.2469111524452345,0.0527,0.5347493154918873,0.0021523310467702257,0.11476803178435631,0.9879034494480847,0.06456391813107269,527,0.17883284744663935,0.9533275725098912,0.7005003025263343,0.17883284744663952,1.942788390834241,-0.6934289771837104,4.4422377338443635,0.8616036689280127,0.08198141468092768,0.11703266134970113,0.1670701082178354,0.20600524998448977,0.13743119994922134
659,0.05,0.75,0,FALSE,0,167,1e4,659,0,0.1,NA,8,0.0028309578927732354,2.2878005105439474,0.0478,0.5211818435879386,0.0010037248143928434,0.0799670219386599,0.9923551527025956,0.1172510755134252,478,0.2032247943846454,1.2427287019766298,0.7388872424017423,0.20322479438464555,2.276250177472133,-0.7259917143201219,2.822542149078035,0.9228527500827975,0.05698436545893595,0.07712186946645484,0.10437569501913624,0.2003938364918723,0.1324876154259957
659,0.05,0.75,0,FALSE,0,167,1e4,659,0,0.1,NA,9,0.002372921539273233,2.2870976600604536,0.0498,0.5432860678664986,0.0035308863667391083,0.14913363520528986,0.9851462899335531,0.03809949049907215,498,0.18505971275623506,1.0606803407222694,0.7298368087500702,0.18505971275623453,1.9912830347984007,-0.6462899926671514,7.845203201201746,0.8863510013509058,0.10414377196636761,0.14269460065288544,0.19551576317076474,0.1826867912169613,0.12079940438666971
659,0.05,0.75,0,FALSE,0,167,1e4,659,0,0.1,NA,10,0.02063573199824646,2.2653421446450457,0.0547,0.5291684579786728,0.001587083490041019,0.09761803809442103,0.9893205866320274,0.08013757225194655,547,0.19216624642818375,1.3122398256866685,0.7714689315750505,0.19216624642818408,2.2048362080497115,-0.7580084918810225,3.1237504021788953,0.8802940825785401,0.07544683574665735,0.09779633716762019,0.12676639740754914,0.17153051442993764,0.1139657853799988
