array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
327,0.25,0.25,0,FALSE,0,167,1e4,327,0.075,0.025,NA,1,-0.0013729670094062953,1.0328068170556006,0.2574,0.5247069453573628,0.0019344263074068222,0.06166001253498838,0.9682574255469852,0.013251433209463637,2574,0.009798519465934826,0.07943797798081073,0.2831111430925945,0.00979851946593483,0.9910926479585904,0.04762632328769202,0.05613464644971919,0.6383895082901797,-0.003468395405242645,-0.012251002794716099,-0.0432727679344973,0.011171486475341125,0.010992625085264555
327,0.25,0.25,0,FALSE,0,167,1e4,327,0.075,0.025,NA,2,0.010331667715744517,1.0530528550367595,0.2455,0.5189615059136019,0.0014786953669140585,0.05528530215145499,0.9728549166436344,0.06359835873155614,2455,0.05765388076974607,0.062001468711221155,0.24803529354037046,0.05765388076974607,1.0078015298097076,0.1110308444169911,0.05203926954110436,0.7584892281888586,-0.005921424751177625,-0.023873315231301342,-0.09624967032127506,0.047322213054001555,0.04611476093402744
327,0.25,0.25,0,FALSE,0,167,1e4,327,0.075,0.025,NA,3,0.007362390512422841,1.067734413449373,0.2509,0.5314512129581405,0.0033497343888408784,0.08228577351414973,0.9587089988505569,0.04042130172127816,2509,0.05000745023966618,0.05248586359162916,0.22135710342401418,0.0500074502396661,1.0711626499910865,-0.11592400283869447,0.10736030607299533,0.7921536640085025,0.00926224880056103,0.04184301591089669,0.18902946986411145,0.04264505972724326,0.04127025067640965
327,0.25,0.25,0,FALSE,0,167,1e4,327,0.075,0.025,NA,4,-0.011936472001179045,1.0649703015120224,0.2438,0.5122776949815352,6.145824954824341e-4,0.03576311819448643,0.9825619035683684,-0.018994675725521444,2438,-0.023027322930160448,0.07306498119471247,0.2609487598210538,-0.02302732293016069,1.0729977282835417,0.10896113315975767,0.020946265034985402,0.6180138521085584,-0.0038930575897362565,-0.014918858370531937,-0.057171600971633575,-0.011090850928981646,-0.01074721951530233
327,0.25,0.25,0,FALSE,0,167,1e4,327,0.075,0.025,NA,5,-0.01703217340844613,1.0783740675893472,0.2504,0.5123985721032048,5.738157380916766e-4,0.03407717896721701,0.9829341487732177,0.014627951070482247,2504,0.02083792161674101,0.05924675995056074,0.23499460398468963,0.020837921616740984,1.0728742573998018,-0.18230444428804285,0.018874953255274305,0.8061236636791309,0.005995358092360339,0.02551274791293058,0.10856737763473406,0.03787009502518711,0.03646797740990261
327,0.25,0.25,0,FALSE,0,167,1e4,327,0.075,0.025,NA,6,-0.007903360089100373,1.053877567494092,0.2459,0.5127368784412326,6.154787009700829e-4,0.03563301239448922,0.9824756845043902,0.02882728335348688,2459,0.036260576621088725,0.10206892740637104,0.31274309715678666,0.036260576621088635,1.0435615892609782,-0.21000467305890025,0.02113778906478634,0.7692897824024255,0.007276494823504831,0.023266684028063218,0.07439551580701713,0.044163936710189006,0.04302022709987749
327,0.25,0.25,0,FALSE,0,167,1e4,327,0.075,0.025,NA,7,0.016856382061463643,1.0774485582173716,0.2501,0.5330605189581722,0.0035644888200830607,0.08501276863543032,0.9574766131284966,0.03039635154235981,2501,0.031329982832232504,0.06518282998676547,0.2474543804535017,0.031329982832232504,1.0644932690622457,-0.004576345352878298,0.11622120199005172,0.711018745101333,9.049069806288602e-4,0.00365686385898874,0.01477793140007028,0.014473600770768862,0.013943709205177186
327,0.25,0.25,0,FALSE,0,167,1e4,327,0.075,0.025,NA,8,-0.007581627895554376,1.0421328068980187,0.2556,0.5248232446503007,0.0020801081970962345,0.06416902725790358,0.9671967932657555,0.0057063287037572435,2556,0.00684351760324588,0.06852449214867984,0.2559213385804943,0.006843517603245862,1.0462436335406076,-0.02516387290868836,0.0606411422592686,0.733037666147059,0.001111773191552145,0.00434419887657184,0.016974742710660955,0.014425145498800238,0.014130537058944253
327,0.25,0.25,0,FALSE,0,167,1e4,327,0.075,0.025,NA,9,-0.0031244543713796853,1.043970205145381,0.2358,0.5078269302783888,2.5898349303851226e-4,0.023619637455455932,0.988860978976007,0.0327340019325383,2358,0.036590002168019484,0.0524248719762198,0.22480828905852623,0.036590002168019525,1.037319967722279,-0.16471718250389814,0.010801918475319378,0.7945159824166541,0.0037860006380950233,0.016841018869679588,0.07491280210444207,0.03971445653939921,0.03886910779422671
327,0.25,0.25,0,FALSE,0,167,1e4,327,0.075,0.025,NA,10,-0.014042093639165568,1.0458614925068748,0.2528,0.5116501658935977,5.492168965272066e-4,0.03316399415969825,0.9832322845528566,-0.009167372015848933,2528,-0.009854992955857204,0.07496073254456974,0.26343601722031407,-0.009854992955857254,1.0801486279520347,0.014211450998512253,0.017614578726612238,0.7769380758216755,-6.616180341576924e-4,-0.002511494218364131,-0.009533602295026136,0.004187100683308314,0.0040942684764898336
