array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
161,0.05,0.25,0,FALSE,0,167,1e4,161,0.25,0.25,NA,1,-0.005440226923091731,1.0467531174161109,0.0503,0.561408845023991,0.006981054749756267,0.2101149493495759,0.9788624360954327,0.23076561272887003,503,0.2362607412944441,0.03656205080975119,0.18393216559239975,0.23626074129444408,1.0807249539465653,-0.03512212130233872,17.343710539184276,0.9573411795456778,0.005285916129967673,0.028738399903807214,0.15624455793932496,0.2417009682175358,0.2362415365291639
161,0.05,0.25,0,FALSE,0,167,1e4,161,0.25,0.25,NA,2,-0.010248663782108739,1.071238947856162,0.0509,0.5692311338691458,0.009301574671107727,0.24283222775840133,0.9752796792141947,0.251092595839592,509,0.2853704152418713,0.08833411592230522,0.27191945529456063,0.2853704152418711,1.194669850347561,-0.12538976917018443,22.750098376535743,0.9515138782024121,0.03136095176469885,0.11533176885312106,0.4241394523543241,0.2956190790239799,0.285620439123342
161,0.05,0.25,0,FALSE,0,167,1e4,161,0.25,0.25,NA,3,0.006566970097527132,1.0673666194359686,0.0511,0.555839710580528,0.005518422933520113,0.185690054299466,0.9810224764505946,0.268434606191116,511,0.26920633390614523,0.09324726694787858,0.28862347608556826,0.26920633390614546,1.119367789989102,-0.017306528095873477,11.75105661823242,0.9568344294056875,7.294200458966985e-4,0.002527237409061095,0.008756174110770686,0.2626393638086183,0.2542160751797244
161,0.05,0.25,0,FALSE,0,167,1e4,161,0.25,0.25,NA,4,-0.015532663336514919,1.0515847951358774,0.0497,0.5788093815973818,0.011576425095967976,0.27378379350264953,0.9727858909258363,0.27665324029202454,497,0.2762150407625415,0.06279192567301106,0.24434881570669553,0.2762150407625415,1.0516792980880632,-0.014422358859296242,29.190679682425237,0.9421889120096696,-4.272973942064344e-4,-0.001748718908133942,-0.007156649820775147,0.2917477040990564,0.28450198316197983
161,0.05,0.25,0,FALSE,0,167,1e4,161,0.25,0.25,NA,5,-0.017083792027470093,1.0892320280911325,0.0479,0.5709202534163027,0.00881956300000286,0.23958152797678225,0.9770480896198243,0.2524139898109737,479,0.2748637596240978,0.10383359168208059,0.30827235248191204,0.2748637596240978,1.0926189377293682,-0.09123426240115437,22.163144022619274,0.9627490994588812,0.021477193529392542,0.06966954174280914,0.22599996782681644,0.2919475516515679,0.27973360098822597
161,0.05,0.25,0,FALSE,0,167,1e4,161,0.25,0.25,NA,6,-0.024499328463840994,1.08497579489027,0.0504,0.5756646908974205,0.012515061713426439,0.2832322146446359,0.9714501927638202,0.26758019111662856,504,0.261986772650054,0.05257172448066343,0.22321330175018375,0.26198677265005393,1.0551448414890405,0.03076201184829489,32.26188226654224,0.9312995251099875,-0.005445293233922753,-0.024395021225110614,-0.10929017685699159,0.28648610111389494,0.27503852625950065
161,0.05,0.25,0,FALSE,0,167,1e4,161,0.25,0.25,NA,7,-0.017371099972440213,1.077120764529175,0.0497,0.5781367146369748,0.011599365186149384,0.27287162869525555,0.9728765601076913,0.16539592785016696,497,0.1665583252168355,0.10378544175547344,0.3066685482027934,0.16655832521683547,1.1035651158425848,0.0015160833733459888,30.83749589395433,0.9502166220299513,0.0011065107448489301,0.0036081650737695412,0.011765683487644578,0.18392942518927569,0.1772225635897273
161,0.05,0.25,0,FALSE,0,167,1e4,161,0.25,0.25,NA,8,8.286623476011396e-4,1.069082826264711,0.0503,0.565866672137335,0.008906775976471576,0.23829898700148333,0.9760271219076507,0.20878867793053724,503,0.21934296319476088,0.07573530640192117,0.2718325083101747,0.21934296319476076,1.0249332955426542,-0.06580164849084694,22.58602035811747,0.9248068709579169,0.010425119152922177,0.03835125981704361,0.1410841552964036,0.21851430084715961,0.21133634319321273
161,0.05,0.25,0,FALSE,0,167,1e4,161,0.25,0.25,NA,9,-0.01451312983596628,1.0670853064200387,0.0496,0.5883623067027804,0.013819202950431408,0.3002176614229671,0.9702184079868406,0.12904380495360554,496,0.1297857236641444,0.055998403496318495,0.2284792092527931,0.12978572366414434,1.072709857312639,-0.010681653949170549,39.373750810616336,0.9616794256131835,7.16333378279777e-4,0.0031352234657255583,0.013722138990146347,0.14429885350011062,0.13968935453625506
161,0.05,0.25,0,FALSE,0,167,1e4,161,0.25,0.25,NA,10,-0.006033457111449906,1.0689001627921242,0.0524,0.55437944473624,0.006402131669293954,0.1995562531173152,0.9790865046733054,0.2639542727816156,524,0.2829212744260366,0.0676379329606191,0.24197438722854703,0.2829212744260369,1.1551849693888325,-0.08317402695695054,13.13492917206496,0.9480533971824388,0.017647082544667674,0.0729295474070148,0.30139366501683573,0.2889547315374868,0.27948675974776493
