array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,1,0.005760622822655242,2.2549709237724342,0.2552,0.506439527221547,1.1536851381601492e-4,0.01511882696952287,0.9922833507147555,0.025908604170809476,2552,0.04276362110911048,1.2687927799102743,0.7452502085600194,0.04276362110911043,2.2844754018183084,-0.738718434590337,0.003520044264966113,0.5886349435233955,0.011151568340533284,0.014963522602805394,0.020078521858743353,0.03700299828645519,0.024641460359637924
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,2,0.0019870496418439307,2.2830314448434277,0.2485,0.5069231088460235,7.857342843764695e-5,0.012658354177588985,0.9937087979737382,6.436684451814401e-4,2485,0.0077993528556640134,1.2452992662733362,0.7492222061633196,0.007799352855663962,2.2184643306824614,-0.400149288648376,0.002673649169484198,0.5672357786785136,0.004804242859284108,0.006412307082949504,0.00855861856495977,0.0058123032138200316,0.00384673541405267
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,3,0.0018853874479267208,2.3138223678456264,0.2491,0.5035181654622508,8.86534405842353e-5,0.013427830640277465,0.9933102547750138,1.1742421525043841e-4,2491,6.148864015959066e-4,1.2773636324732554,0.7451964619848407,6.148864015958885e-4,2.3002390855925867,-0.026447820501811537,0.002871496025852682,0.5911971652882939,3.2799980453989124e-4,4.40152122658043e-4,5.906524589310206e-4,-0.0012705010463308322,-8.352375667486925e-4
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,4,0.007093918972674497,2.2894483261744107,0.2504,0.5031037852776007,6.125964360937903e-5,0.01113095437892245,0.9944256180470357,0.02431995819648373,2504,0.03673783453762988,1.3175426356289235,0.7531870787695044,0.0367378345376298,2.3225172913777103,-0.7524721441270626,0.0020919379222715403,0.5887120887842069,0.008148315806938406,0.010818448744833035,0.014363561258256493,0.0296439155649553,0.019591610802170305
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,5,-0.0034166248804345886,2.277492931069837,0.253,0.5125322898974025,5.591467753814746e-4,0.03344682335176553,0.9830759073840066,-0.013554859843684977,2530,0.0018660388728192674,1.3304394241902258,0.7538036268763054,0.0018660388728193263,2.34141642295891,-0.2905619673604483,0.017425869487921224,0.5292646075927221,0.010077907193142926,0.01336940661177881,0.01773592768076804,0.005282663753253915,0.0035004546009823226
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,6,-0.0010076678742995159,2.297774122500529,0.2482,0.5167172516821835,8.997776840772366e-4,0.042874904687767786,0.9787168973129919,-3.337630888122299e-4,2482,-0.029443708693087878,1.3203114613466889,0.7467799267154245,-0.02944370869308799,2.367506183281755,0.4286605173579782,0.03000278991444274,0.6270804550654067,-0.018918897877785813,-0.025333966810004042,-0.03392427394430764,-0.028436040818788474,-0.018759249599858325
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,7,4.6629740779943746e-4,2.3074160073929195,0.2542,0.5065122883795729,2.2062021451191782e-4,0.020953890669965624,0.9893470419833895,-0.01537416012834251,2542,-0.015683248587694834,1.2504828481212984,0.744121857183893,-0.01568324858769481,2.258341506648227,0.005690049163266981,0.007040904048700012,0.6034198288929343,-2.0567806673153517e-4,-2.764037432120563e-4,-3.7144956910431043e-4,-0.016149545995494247,-0.010631569122234648
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,8,0.005189842222393078,2.2976685671452888,0.253,0.5018481303342487,4.6316851515127433e-5,0.009625032784913149,0.995129733410834,-0.012600234404373715,2530,-0.023976178080335194,1.3553050874640893,0.7543862480828452,-0.023976178080335264,2.381494279833962,0.7535190721014309,0.0014022216346132777,0.5774132550855988,-0.007371615283370011,-0.009771672405354445,-0.012953142279817037,-0.029166020302728343,-0.019241258856245665
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,9,-0.0027681531260993772,2.317746489913908,0.2548,0.5096588601376386,2.9793588362868616e-4,0.024315312100372667,0.98760891695365,0.007865048160760288,2548,-0.020865831323571383,1.4181997063135363,0.7647706990160692,-0.02086583132357131,2.4247943451596408,0.7633873640953119,0.009226515855079139,0.5783094610399273,-0.01845064127325722,-0.024125716763201382,-0.03154634035305066,-0.018097678197471934,-0.011887482635417494
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,10,0.01802404327241231,2.3138977768028277,0.2476,0.5112582117407387,5.294109728730106e-4,0.03292064448983962,0.9836976968486314,0.004783956001632659,2476,-0.0066038185584920235,1.3096444228574768,0.7578846990126908,-0.006603818558492093,2.2800644303582853,0.2066283978824219,0.017509957527654343,0.4672801479346482,-0.007541631381463295,-0.009950895421543548,-0.013129827577343555,-0.024627861830904405,-0.016190289855194377
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,11,0.02017150339578466,2.2876957990031497,0.2468,0.5062556431295624,1.4612245397855038e-4,0.017323567475287557,0.9914490870941981,-0.0190789121896245,2468,-0.008149334330254769,1.2282529311393777,0.7381861036139211,-0.008149334330254802,2.2540112461092905,-0.42241774727032205,0.0048492047216696366,0.616572753972897,0.007279898914498344,0.009861874775017177,0.013359605019298816,-0.02832083772603946,-0.018724358957937517
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,12,-0.002401486639608392,2.279181549203712,0.2496,0.5105649583042889,2.1945960755133615e-4,0.0211037655845043,0.9894650002202154,-2.3853072192310738e-4,2496,0.019114163922502477,1.2807312680744585,0.7527906322629436,0.019114163922502852,2.260006043233971,-0.619912410577027,0.007145480970082149,0.49170540339767294,0.01287320377571453,0.01710064289325272,0.022716333280937542,0.021515650562111244,0.014251645860154025
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,13,-0.009012779876951416,2.296426190233133,0.2444,0.5143934833764954,6.431983591129101e-4,0.03653821100632949,0.9821401224601061,-0.005179376687222295,2444,0.026046188072756275,1.3335777261423722,0.7552652126038031,0.026046188072756087,2.3378646807096706,-0.5560358058614576,0.022191988384269425,0.5278478205279705,0.02042211027763966,0.02703965433179919,0.03580153551436461,0.035058967949707504,0.023135179943222783
361,0.25,0.75,0,FALSE,0,167,1e4,361,0,0,NA,14,0.0013435135593972485,2.2938999926751253,0.2446,0.50869720568462,2.394890672354084e-4,0.02228491000328928,0.9890982220263909,0.0066019361178915,2446,0.02942209724237312,1.2901822520145687,0.7509423033983113,0.029422097242373258,2.2879046577800937,-0.6823410305073913,0.008523670460196189,0.6391867136408246,0.015086890742927522,0.02009061238746754,0.026753869500425752,0.02807858368297601,0.018539070572587423
