array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
347,0.05,0.75,0,FALSE,0,167,1e4,347,0.22499999999999998,0.07500000000000001,NA,1,-0.02628196227805726,2.3460861032581843,0.0516,0.5721698969132836,0.00958239578691294,0.2457610807897226,0.9746374564625006,0.07274723250797503,516,0.24972523634412927,1.4861123209305083,0.7684736271911847,0.24972523634412935,2.5164812521088336,-0.450403814520128,26.553957392311617,0.8394417823551157,0.11156358017068457,0.14517554828583495,0.1889141580778249,0.2760071986221866,0.1801973648303833
347,0.05,0.75,0,FALSE,0,167,1e4,347,0.22499999999999998,0.07500000000000001,NA,2,-0.018164252278428054,2.3404258366714084,0.0476,0.5905945484031496,0.013931612315450034,0.30320530403727597,0.9711348550556498,0.0828277256129699,476,0.16573781504885463,1.4492629139809372,0.7729620458259416,0.1657378150488547,2.425665100119243,-0.19718235862643055,48.400727241362404,0.9204828405227702,0.05323435099657759,0.06887058851601764,0.08909957337223018,0.18390206732728276,0.12020960483030121
347,0.05,0.75,0,FALSE,0,167,1e4,347,0.22499999999999998,0.07500000000000001,NA,3,0.013325906121638167,2.282339481026017,0.0485,0.5669742295128148,0.007660447276768492,0.22200860686455906,0.9784651651341377,0.14122392418061297,485,0.2074637947517193,1.2930091359002516,0.7579572341762482,0.20746379475171892,2.250671900032142,-0.2247602229950755,19.19888222565692,0.9124512614768334,0.044153321624343954,0.05825305127185706,0.07685532724701384,0.19413788863008075,0.1285050457613474
347,0.05,0.75,0,FALSE,0,167,1e4,347,0.22499999999999998,0.07500000000000001,NA,4,-0.017715873860402683,2.2801510037749586,0.0499,0.6046483030264297,0.018384387006693807,0.34753278017297107,0.965316228538725,0.056928915495216975,499,0.17382692490015242,1.445126883352708,0.7401561680516735,0.17382692490015245,2.6379056305253545,-0.20497255145250362,41.64597145545483,0.9206263078674931,0.07197430640741055,0.09724205446651862,0.1313804554550841,0.19154279876055513,0.12684811687212177
347,0.05,0.75,0,FALSE,0,167,1e4,347,0.22499999999999998,0.07500000000000001,NA,5,-0.010531127182646012,2.29173390651648,0.0507,0.5799764011725862,0.011328869616571704,0.26865554697986854,0.9727583275362411,8.478060299791005e-6,507,0.11184347470657595,1.2135393191369925,0.7391819449196828,0.11184347470657566,2.2210132603205532,-0.23051689842427098,23.666241962493107,0.9214803876974154,0.07504161175756274,0.10151981156103121,0.13734076198528095,0.12237460188922167,0.0808368155622488
347,0.05,0.75,0,FALSE,0,167,1e4,347,0.22499999999999998,0.07500000000000001,NA,6,-0.0023818322311225477,2.2775597475408316,0.0543,0.5670583980880017,0.00808898422465064,0.22287955024568787,0.9757952808433183,-0.005691084212148942,543,0.04271262679989801,1.4347145854508603,0.7615250369115891,0.042712626799898144,2.473985447607165,-0.18083060953280208,17.555827123184038,0.8883931332304563,0.030773726452357306,0.040410656197414095,0.053065433490278875,0.04509445903102069,0.029880529695108796
347,0.05,0.75,0,FALSE,0,167,1e4,347,0.22499999999999998,0.07500000000000001,NA,7,0.001300350559443769,2.2621394972224698,0.0493,0.5821379399955323,0.011032607332084629,0.26686829879046753,0.9736867857392597,0.026773500973817553,493,0.11900016866595452,1.2462766747927232,0.7408363684744564,0.11900016866595449,2.2707529051888224,-0.2601537786578069,32.66439611287767,0.9297234542792496,0.061202840374266675,0.08261316935654316,0.11151338253906416,0.11769981810651071,0.07825572158464654
347,0.05,0.75,0,FALSE,0,167,1e4,347,0.22499999999999998,0.07500000000000001,NA,8,0.015732384485735256,2.2811112074222297,0.0502,0.5709216199006878,0.008818624150296698,0.2371769905656592,0.9761874301472078,0.11192486414227289,502,0.22964953890311895,1.1546726660474889,0.7406814803719183,0.2296495389031193,2.1047276831354718,-0.3246536265611379,23.085070797444104,0.8959207173396176,0.08114645328858544,0.10955647662182585,0.147913076707162,0.21391715441738404,0.14163558599639217
347,0.05,0.75,0,FALSE,0,167,1e4,347,0.22499999999999998,0.07500000000000001,NA,9,0.011053338329076429,2.3482995254588155,0.0487,0.5884928675360703,0.014034635648545358,0.30348424484175723,0.9704406345524115,0.17530280075556717,487,0.19978682973545267,1.5370300896119353,0.7942110207208788,0.1997868297354527,2.4367476235032353,-0.011021589275580392,37.33458004880707,0.8649536800439971,0.015684750304475272,0.0197488449483347,0.02486599207652562,0.18873349140637627,0.12316072276418723
347,0.05,0.75,0,FALSE,0,167,1e4,347,0.22499999999999998,0.07500000000000001,NA,10,0.007138261189018144,2.300372073163001,0.0504,0.5748838692314893,0.009924608216515024,0.2518144556594171,0.9746171028695307,0.15177312400334367,504,0.24103999364915787,1.4441545919065784,0.7749895543428804,0.24103999364915765,2.404484532106933,-0.2522993893995525,24.73688742784231,0.9178647487972358,0.057567757423882725,0.07428197851349734,0.09584900608948416,0.2339017324601395,0.15421776160593903
