array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
11,0.05,0.25,0,FALSE,0,167,1e4,11,0.07500000000000001,0.22499999999999998,NA,1,0.00417552184239394,1.0344996556178763,0.0484,0.5334146882675198,0.002289393400645337,0.12058220323001852,0.9883276427245675,0.2545820485937997,484,0.26507369114016427,0.0675441195076181,0.254799686424719,0.2650736911401642,1.040374661403219,-0.08863751357731801,6.127716854655743,0.9447870749516878,0.010286049322485074,0.040369160052024254,0.15843488906314407,0.26089816929777027,0.2565109189194917
11,0.05,0.25,0,FALSE,0,167,1e4,11,0.07500000000000001,0.22499999999999998,NA,2,0.02649792287473584,1.0394270390236404,0.0465,0.5420141978336744,0.003347911479545627,0.14738059386892235,0.9862936047701902,0.2188876604776419,465,0.25228176825905413,0.057292808784858935,0.24205494001655337,0.2522817682590541,0.9778499394995164,-0.21126310910207638,8.568394746932174,0.9735391642344077,0.033770208182542956,0.13951464151168952,0.5763759314399803,0.22578384538431823,0.22146028796707784
11,0.05,0.25,0,FALSE,0,167,1e4,11,0.07500000000000001,0.22499999999999998,NA,3,0.013178686872489206,1.0417080899479407,0.0512,0.5453543703230397,0.0026321818803928224,0.1278467759407612,0.9869084901436661,0.1703873195123132,512,0.18324518179707372,0.05044544945622168,0.2377414513801384,0.18324518179707372,0.89250812096604,-0.10615832585588339,7.007716089334223,0.9003211755891449,0.013610142792126844,0.05724766427191028,0.2407979926915383,0.1700664949245845,0.16662714091987485
11,0.05,0.25,0,FALSE,0,167,1e4,11,0.07500000000000001,0.22499999999999998,NA,4,-0.013330817508091557,1.0572496698160465,0.051,0.5302259344201327,0.001875562149225542,0.10782793147114204,0.989001550988901,0.21954121339538846,510,0.19764108791512294,0.09020095745103687,0.2928264197271177,0.19764108791512283,1.0519391833081577,0.18512413152931484,4.310271044070829,0.9444489549067678,-0.02135262569420872,-0.07291905461982234,-0.2490180178679743,0.2109719054232144,0.20518038774241867
11,0.05,0.25,0,FALSE,0,167,1e4,11,0.07500000000000001,0.22499999999999998,NA,5,-0.002930293525194977,1.0633764158077157,0.0475,0.5262376571349634,0.0014925889971825906,0.09775595876992664,0.9907131839164433,0.2267382656858527,475,0.23922682954564306,0.0567747981602864,0.23412140890533506,0.2392268295456432,1.0357938808383427,-0.1307958795785149,4.127806087012718,0.9335365582457325,0.012270883372885821,0.05241247876586735,0.22386879957253233,0.24215712307083817,0.23483008556834228
11,0.05,0.25,0,FALSE,0,167,1e4,11,0.07500000000000001,0.22499999999999998,NA,6,-0.0034992947447818877,1.0435870244046548,0.0488,0.5286033216023935,0.0012142402116948087,0.08755699925206259,0.9914544368728416,0.13958932497192728,488,0.14870475595628052,0.023172826823173943,0.15228590932496167,0.14870475595628058,0.9992164478813581,-0.10092904825150388,3.2183237669433953,0.9604931313511424,0.00911900429202507,0.059880814531343814,0.39321310025843975,0.15220405070106247,0.14899163136753665
11,0.05,0.25,0,FALSE,0,167,1e4,11,0.07500000000000001,0.22499999999999998,NA,7,-0.015905320465494942,1.0561216837583507,0.0493,0.5200790449910827,7.050943165881778e-4,0.06654640663923699,0.9934385243053577,0.2013311518359713,493,0.20933000132890744,0.0502891305944625,0.21973708566206976,0.20933000132890756,1.0415195037450302,-0.11308855508532534,1.6634764553319794,0.9318417777335125,0.007837793582010415,0.03566896119694623,0.16232563151311186,0.2252353217944025,0.2191691980952805
11,0.05,0.25,0,FALSE,0,167,1e4,11,0.07500000000000001,0.22499999999999998,NA,8,0.018435862821702273,1.0792237477903983,0.0512,0.5303589690596016,0.0018433518726919751,0.10683357817369123,0.989060241594058,0.2889330716948944,512,0.30007457000153026,0.08356362574280692,0.2761603413321774,0.3000745700015304,1.0957075487561114,-0.09391591468281431,4.570577874969573,0.9440624336634509,0.010643789371385921,0.03854206335363382,0.1395640777662343,0.28163870717982814,0.27110441828148457
11,0.05,0.25,0,FALSE,0,167,1e4,11,0.07500000000000001,0.22499999999999998,NA,9,0.0018937938042339697,1.051371614038604,0.0488,0.5352321355940383,0.0018527122392494888,0.10833264136636184,0.989426734201589,0.23560552850692637,488,0.2635771516410118,0.08894234289519094,0.29799612772325024,0.2635771516410119,1.0015838747410433,-0.2661587558865272,4.878252034883011,0.9478536104454002,0.02794949763995355,0.09379147928361779,0.31474059747085764,0.26168335783677793,0.25521017199668133
11,0.05,0.25,0,FALSE,0,167,1e4,11,0.07500000000000001,0.22499999999999998,NA,10,-0.008774346663355312,1.0495831209515751,0.053900000000000003,0.5335709785254533,0.002347237465260864,0.11925210642300764,0.9871446229275997,0.16639960541172363,539,0.18410676282546554,0.06888877299903348,0.24958684873433695,0.18410676282546556,1.1058724886791946,-0.1374824362720553,5.410108354382091,0.9440130437910527,0.016838225489620558,0.06746439395748513,0.270304282054921,0.19288110948882087,0.18827006674342994
