array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
522,0.25,0.75,0,FALSE,0,167,1e4,522,0.25,0.25,NA,1,1.3170289274917022e-4,2.2693392238674455,0.2466,0.5897116096136014,0.027446883327331795,0.23897957359252472,0.8821352743041668,0.17407757402127008,2466,0.3888774863266512,1.3087407453610693,0.7529149759947606,0.38887748632665153,2.308669430129025,-0.5913842337783288,1.0395116445322363,0.6101273960970922,0.14136868672697583,0.18776182070252723,0.2493798459174676,0.38874578343390237,0.25805720052436004
522,0.25,0.75,0,FALSE,0,167,1e4,522,0.25,0.25,NA,2,-0.020122799888067314,2.254108619723209,0.2441,0.6024377450983845,0.03742047439443574,0.28119342171659195,0.8627213715179596,0.1561186825457191,2441,0.3867975895488757,1.1900251615118786,0.7384495575415183,0.3867975895488753,2.1823001114904153,-0.5322770488519536,1.3916835424706135,0.7140295816912633,0.15615311335902893,0.21146077178094788,0.28635777436843923,0.4069203894369426,0.2710329122307627
522,0.25,0.75,0,FALSE,0,167,1e4,522,0.25,0.25,NA,3,-0.004124478393691548,2.2818227249631478,0.2466,0.6150463667168958,0.04425130415934659,0.3043692603575938,0.8498850807916338,0.15241103201858075,2466,0.4188158735364851,1.2264661353646398,0.7410835950680722,0.4188158735364842,2.2331667958545873,-0.5399073854480078,1.7317723175348199,0.6352040797466217,0.178271341386839,0.24055496920082803,0.32459896670460214,0.42294035193017576,0.2799871963883336
522,0.25,0.75,0,FALSE,0,167,1e4,522,0.25,0.25,NA,4,6.429842939159679e-4,2.2927611055177706,0.2489,0.5946819714639501,0.030226301657232366,0.2496710406794643,0.8757137559497626,0.17173405772289893,2489,0.39110317336769185,1.222773762976577,0.7515952387767783,0.3911031733676914,2.1646020778127038,-0.5715519033425408,1.095751746858554,0.6817849587087169,0.1491030230966373,0.19838207509044706,0.2639480199652595,0.39046018907377544,0.2578679438620795
522,0.25,0.75,0,FALSE,0,167,1e4,522,0.25,0.25,NA,5,0.00620897701769094,2.3067542076645675,0.2509,0.6064878491894539,0.03920347649851793,0.2836066052345767,0.8576862054932892,0.17414115831251206,2509,0.4240911308160576,1.226382332514651,0.7410056856433745,0.42409113081605665,2.2334837898820847,-0.559188419332695,1.3813204271464266,0.4686842725957706,0.16724829185296847,0.22570446501737157,0.3045920826118963,0.4178821537983657,0.2751396393632301
522,0.25,0.75,0,FALSE,0,167,1e4,522,0.25,0.25,NA,6,0.01427001923140664,2.2872604507294927,0.2472,0.6001290167194577,0.036198629363882344,0.27440439584939025,0.8643344666920614,0.2092676353274476,2472,0.4526842530342819,1.2474628337628988,0.7381160746448912,0.45268425303428256,2.2896984408812178,-0.5615609951107398,1.2881038123645128,0.6067868835390695,0.1608648207476849,0.2179397336998483,0.29526485221812765,0.4384142338028759,0.28988572884954417
522,0.25,0.75,0,FALSE,0,167,1e4,522,0.25,0.25,NA,7,0.003703563458680881,2.3038867370958718,0.2497,0.6057793409134811,0.0391804027505621,0.284192050148326,0.8580744901559257,0.18139721626008576,2497,0.4497115365774664,1.2675140946145647,0.7548314113326507,0.44971153657746527,2.224604791989825,-0.6130914539599974,1.4637931086329645,0.5403961094481314,0.17989430628955072,0.23832382117213208,0.3157311918847848,0.4460079731187844,0.2938407745948357
522,0.25,0.75,0,FALSE,0,167,1e4,522,0.25,0.25,NA,8,-0.0037679394322355456,2.2932730298552224,0.2509,0.6053938833149534,0.038573625224345535,0.28124552127414,0.8588709974246364,0.18190744719702406,2509,0.4269734401837871,1.2510855786343207,0.7367865573740897,0.4269734401837884,2.304642841427327,-0.5602491964188713,1.3897558616713765,0.5633238213626325,0.16142888028626318,0.2190985688739984,0.2973704754533885,0.43074137961602393,0.28443871825603767
522,0.25,0.75,0,FALSE,0,167,1e4,522,0.25,0.25,NA,9,-0.011238281178991722,2.29192979117963,0.2559,0.6002545805300512,0.03593217481830354,0.2682722453580498,0.8626982648257501,0.17811723406528895,2559,0.4075624046107214,1.2163994611953284,0.7401853833004136,0.40756240461072074,2.220215906288843,-0.5595020450259518,1.1962079673458292,0.6030538843474119,0.15398602777111792,0.20803710968258982,0.28106081851410364,0.41880068578971247,0.27663474705461893
522,0.25,0.75,0,FALSE,0,167,1e4,522,0.25,0.25,NA,10,-0.021175702995437837,2.2602779455721564,0.2492,0.5999245801802849,0.035424252816403635,0.2703336068386837,0.8652657303516,0.1532679756034703,2492,0.3741105543903849,1.1097098303322919,0.7280468027041068,0.37411055439038454,2.093586143862389,-0.5278707387191743,1.2084771062270674,0.587747165707049,0.1526291171377129,0.20964190292549711,0.28795113466173666,0.3952862573858224,0.2629243398023153
