array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,1,-0.012399347956241041,2.2795872414012743,0.0513,0.6555560486895887,0.05009299032100985,0.5938055543140774,0.9390755501273756,0.47769142263914033,513,1.095950700576882,1.243111761418919,0.7457919257411022,1.0959507005768816,2.2349860721286943,-0.6853039120571883,119.45451904424573,0.9231855804615068,0.4135549579799178,0.5545178805321114,0.743528940704313,1.1083500485331226,0.734089201851913
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,2,-0.0029545029506364592,2.2945015321946243,0.0495,0.6480153454587962,0.04123429500852152,0.5376031352549204,0.946777289597796,0.5171713445035091,495,1.0633572007414336,1.244297557046311,0.7415085738890054,1.0633572007414347,2.26303824949511,-0.6953799363759012,144.67924604351984,0.9217103018252731,0.36307345877017944,0.4896416192006527,0.660331702751081,1.066311703692071,0.7039470608242578
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,3,0.00857832867022339,2.253056712906861,0.0518,0.6320831219323099,0.033251931355313284,0.47100869917937116,0.9512034987632834,0.49284256897389606,518,0.9893674576880063,1.2260268316356522,0.7420466356978093,0.9893674576880075,2.2265762586979414,-0.707024214124606,92.60337864338233,0.9307216428210853,0.3327531962263886,0.448426258160274,0.6043100751189052,0.9807891290177841,0.6534157245928941
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,4,-0.015367160156872901,2.31673462433647,0.0502,0.6453518417381222,0.037816023737684716,0.5111480199908904,0.9486807387876167,0.457861396720141,502,0.9965435885810755,1.2019155158660575,0.7315225074949375,0.9965435885810748,2.246045529338961,-0.6776556722169732,110.48426573705324,0.9344092525820402,0.3594374634604584,0.4913553031899649,0.6716885648161214,1.0119107487379477,0.6648199822657677
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,5,0.002560356759322876,2.2489707421666743,0.0509,0.6553381458062121,0.04448517761145933,0.5592441121416165,0.9430689493839834,0.4265230136072312,509,1.0020227789930651,1.1473915292221597,0.7311430459682431,1.0020227789930658,2.1463815765804193,-0.6878822922622668,112.2436515131861,0.946283205986241,0.3928182757073236,0.5372659671365944,0.7348301677753089,0.9994624222337429,0.666460734466326
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,6,-0.009736904480565124,2.2698167398749898,0.0527,0.6609605127606254,0.04936370456458866,0.5835818642745868,0.9384904715054585,0.4196738033291267,527,1.0297820356640837,1.0707320483868792,0.7295543709296477,1.0297820356640837,2.011710461284164,-0.6887636298345646,97.67198369777343,0.8948455990884527,0.4301541804066886,0.5896122311741577,0.8081813428419786,1.0395189401446487,0.6899808055207952
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,7,-0.004189560076411662,2.251218375079132,0.0532,0.6581842954979337,0.053500266609501364,0.612899280882433,0.9347875165141091,0.5519293703183661,532,1.1883250068258624,1.3173918043552333,0.7658744639196384,1.1883250068258624,2.2459484225557236,-0.6949762210724392,126.54782450245918,0.8823994892221932,0.42464626043377357,0.5544593539004987,0.7239559223098434,1.192514566902274,0.7947945497534105
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,8,0.00790092954347816,2.266553939711655,0.0557,0.6322231793862485,0.03693963550349018,0.4897172822391022,0.9454454947553468,0.5152888155168651,557,1.0458808273513591,1.4218443484345225,0.7714783816269128,1.045880827351359,2.3889361071068858,-0.7227163269236322,89.06173166579133,0.8766402342057125,0.34328785579733734,0.4449740446043392,0.5767809639279416,1.0379798978078807,0.6894549806587659
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,9,-0.01928161988631426,2.3019666528726126,0.0473,0.6491849913154357,0.04152620530221852,0.5478654306952783,0.9481719302419668,0.48563753170893903,473,1.0325377004081775,1.1022783200250117,0.7127454713041593,1.0325377004081775,2.1698131284843614,-0.6836075491945549,128.87143727243688,0.9191220102873946,0.37127601244268715,0.5209096758809817,0.7308495063852702,1.0518193202944917,0.6932527960642237
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,10,0.013730840440523515,2.238283456808738,0.0502,0.6411617165786213,0.03596842267767267,0.4952131608999503,0.9502805986418578,0.4768462607156784,502,1.0142608174830465,1.1959400048811017,0.7344864601232587,1.0142608174830463,2.2168780591572648,-0.6945249543159266,91.9855388482433,0.9426894506707023,0.36094291656426936,0.4914221516128388,0.6690690411506977,1.0005299770425229,0.6687635010882379
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,11,0.01029591354005588,2.291833247355073,0.0492,0.6451623108995078,0.036492098935870826,0.5017852797818632,0.9506243284646841,0.5160427264177697,492,1.031633222976292,1.166503333957437,0.7355220961274296,1.031633222976293,2.156227279508038,-0.6871599713969665,128.8929963628131,0.9119738962225732,0.35112167181044995,0.47737746242992263,0.6490321160211844,1.021337309436237,0.6746487022177226
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,12,-0.01603683768736312,2.2814103402484665,0.0521,0.6555699749663819,0.0451269800705504,0.5590054692554083,0.9417516301035864,0.4758742319532155,521,1.031288735345086,1.1516452647863444,0.7261939106756913,1.0312887353450866,2.1838033124668614,-0.6964665102877063,128.66824681828626,0.8565640832372597,0.37584645297331554,0.5175566022353548,0.712697524210567,1.0473255730324498,0.6933938816601289
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,13,-0.02136466598793185,2.254313193523263,0.0498,0.6546408745907647,0.04577980626345428,0.5683568963176558,0.9433916531267614,0.5196416591605258,498,1.1014405540462147,1.1771056872689538,0.7308310286564402,1.1014405540462158,2.203847313334875,-0.6718037089970499,146.51219841305303,0.9111049653352088,0.39190620596956544,0.5362473548640181,0.7337501198462457,1.1228052200341476,0.7478203800889761
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,14,0.02367303362321931,2.294869241328167,0.0533,0.6515026721636589,0.042090105256047006,0.5332629409532859,0.943154170483,0.4678775133918045,533,1.0139349106528972,1.0725598266995324,0.711453754389872,1.0139349106528963,2.118986428410958,-0.6733547384605475,99.66612555766145,0.85996847048185,0.37512344412439524,0.5272632856454504,0.741106898926439,0.990261877029677,0.6536888653388316
509,0.05,0.75,0,FALSE,0,167,1e4,509,0,0.5,NA,15,-0.03454177061763853,2.301481876184968,0.0462,0.6643840450456093,0.05062473145517616,0.616771021199328,0.9430103576411821,0.3166360339149767,462,1.0078038064694108,1.4476865096526152,0.779757253094497,1.0078038064694106,2.380979636810574,-0.7182871246989992,172.97742885300823,0.9320225094027573,0.447925347505632,0.5744420404273547,0.7366934236875118,1.0423455770870491,0.687081014616995
