array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
330,0.25,0.25,0,FALSE,0,167,1e4,330,0.05,0.05,NA,1,-7.371316910883363e-4,1.0890396016889907,0.2518,0.5262052011934812,0.0023034102369237793,0.06809220969681584,0.9657087631966762,0.024942012838711593,2518,0.0336915967023776,0.07210894049330736,0.25742813358853944,0.033691596702377445,1.088120765851795,-0.12458250719971141,0.07165130682489396,0.7992832762446039,0.008387815110478805,0.032583132983768893,0.1265717640475465,0.03442872839346578,0.03299127852227864
330,0.25,0.25,0,FALSE,0,167,1e4,330,0.05,0.05,NA,2,0.005864316676876262,1.0810789287479141,0.2505,0.5103128499505326,3.0387370307601e-4,0.024788085373563782,0.9875811692278446,0.04914555614075712,2505,0.04981923254228547,0.07286680758463679,0.2547254873355461,0.049819232542285555,1.1230134021086549,-0.028359785486894933,0.009698959262870746,0.7544082107421062,6.357097391937034e-4,0.002495666004384918,0.00979747268516328,0.04395491586540929,0.04227452648585117
330,0.25,0.25,0,FALSE,0,167,1e4,330,0.05,0.05,NA,3,-0.008173880582502503,1.065811430009112,0.2419,0.5123935030675184,5.018527204740677e-4,0.03245413848693002,0.9842986878000233,0.031910820121640496,2419,0.031147528619534164,0.050127610948215884,0.2183470066374002,0.03114752861953412,1.0514352234770459,0.02040653698374685,0.018318548116823152,0.8156945634316211,-7.443876621973468e-4,-0.0034091956361623973,-0.015613658683326523,0.039321409202036625,0.03808806301584153
330,0.25,0.25,0,FALSE,0,167,1e4,330,0.05,0.05,NA,4,0.018440829401222176,1.0685309535383158,0.2466,0.5134467462022934,8.161654738521977e-4,0.0409677873065324,0.9797946873004182,0.07544843634510306,2466,0.07917119463695241,0.06198640254459182,0.239284012527078,0.07917119463695244,1.0826026026752313,-0.08845659304409671,0.02818231594903275,0.7860340048553975,0.0035779173670693588,0.014952596829528977,0.06248890877252781,0.06073036523573026,0.05875060446443491
330,0.25,0.25,0,FALSE,0,167,1e4,330,0.05,0.05,NA,5,0.01104988544571496,1.086151445378864,0.2486,0.5210465538075238,0.0015119398544635486,0.055519674994194336,0.9723956175928853,0.06634189626066782,2486,0.07421125491467195,0.07556680828709732,0.25625698972773925,0.074211254914672,1.150746437386131,-0.13695933528910437,0.0524002803786408,0.6496088488859438,0.007335834411839985,0.028626865630607606,0.11171155042842841,0.06316136946895703,0.06060470555966802
330,0.25,0.25,0,FALSE,0,167,1e4,330,0.05,0.05,NA,6,0.01189679697831029,1.0645491079551281,0.2575,0.5090454316629074,4.238750376359364e-4,0.02883971270312882,0.9851475479578886,0.028759597133267457,2575,0.026234390961691126,0.08329359244589796,0.27669713385245986,0.02623439096169118,1.0879333060222394,0.08335034366618385,0.012928524736568863,0.6878956027047707,-0.0024210051084994333,-0.008749657341193706,-0.03162178523272738,0.014337593983380892,0.013896115896164485
330,0.25,0.25,0,FALSE,0,167,1e4,330,0.05,0.05,NA,7,-0.0060676096171619395,1.06311339011067,0.2438,0.5226527970364321,0.001286452658664054,0.05174498162752066,0.9747691469584202,0.010666648469472389,2438,0.012253458340254559,0.06204264095963143,0.24485037617806404,0.012253458340254573,1.0348769761476244,-0.033901105740284355,0.04600446082179133,0.715599381980112,0.0015598417162692318,0.006370591463314144,0.026018303760665742,0.01832106795741651,0.01776891834122031
330,0.25,0.25,0,FALSE,0,167,1e4,330,0.05,0.05,NA,8,-0.01766230773228573,1.0715022939908523,0.2525,0.5063494287890328,1.9148183146377128e-4,0.019593217848955936,0.9901054249862773,0.017944250128520668,2525,0.015302684767872141,0.0789874754438979,0.27302948589293197,0.01530268476787217,1.0595931223781285,0.1232080271466247,0.005925015741071607,0.7367453337970111,-0.002566207651876713,-0.009399012870291403,-0.03442490044455202,0.0329649925001579,0.0318461127732377
330,0.25,0.25,0,FALSE,0,167,1e4,330,0.05,0.05,NA,9,0.02017858604626364,1.0644621451540281,0.249,0.5069100369520693,1.7600480549739934e-4,0.018924266478007247,0.9905757152939524,0.03503693010411733,2490,0.03978094820701079,0.07436806001025911,0.2667899554184543,0.03978094820701081,1.0448344980010644,-0.2444530528718966,0.005840630613480195,0.7241685480044543,0.004641117736734243,0.0173961487022806,0.06520541103204247,0.019602362160747167,0.01899954925751741
330,0.25,0.25,0,FALSE,0,167,1e4,330,0.05,0.05,NA,10,0.0028021158510801543,1.0623760879278559,0.2422,0.5100812818365301,3.5662790399089515e-4,0.02733488816773022,0.9867589801715515,-0.004373414924614891,2422,-0.005639198180154684,0.06452310553243126,0.24592065545285557,-0.005639198180154695,1.0669037624702622,0.05191881363809253,0.013259158103033856,0.682143299317201,-0.0012254531794991593,-0.004983124240794348,-0.02026313825334465,-0.00844131403123485,-0.00818975507012011
