array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
768,0.05,0.25,0,FALSE,0,167,1e4,768,0.15000000000000002,0.15000000000000002,NA,1,0.010644239125586914,1.088751720416296,0.0489,0.5511225942450879,0.004189000159741452,0.1631906989696993,0.9840399496407635,0.14722496953630373,489,0.1544407230544251,0.10216796675093073,0.2957386052161459,0.1544407230544251,1.168150259977714,-0.04358159427604558,11.185115188424085,0.9488251665446151,0.006676246061884047,0.022574820953810176,0.07633369656731477,0.1437964839288382,0.13781098593770752
768,0.05,0.25,0,FALSE,0,167,1e4,768,0.15000000000000002,0.15000000000000002,NA,2,0.006392165817806502,1.0687509083015898,0.0498,0.5416565229556407,0.003274215399085082,0.1436014298160344,0.985697297590323,0.1554075786492431,498,0.1603897910027594,0.08821297562439617,0.28381476976541287,0.16038979100275955,1.095121958422722,-0.0050063091689976575,8.252945735361473,0.957294979008453,0.004760921170674611,0.016774747750477364,0.05910456233247668,0.15399762518495305,0.1489620962272966
768,0.05,0.25,0,FALSE,0,167,1e4,768,0.15000000000000002,0.15000000000000002,NA,3,0.014644266312533136,1.0543946345840676,0.051,0.5524079009896898,0.003882828099632966,0.15564465172820285,0.9841242455237234,0.05900189280895982,510,0.08632903891117702,0.0949479439977237,0.2969571127655552,0.08632903891117699,1.0767083991698243,-0.16940174869948935,9.164417178006751,0.9542469088478489,0.026335721946945036,0.08868527075065158,0.29864673024575017,0.07168477259864385,0.0698112345590044
768,0.05,0.25,0,FALSE,0,167,1e4,768,0.15000000000000002,0.15000000000000002,NA,4,7.253194510788726e-4,1.05133088300951,0.0512,0.5582759143128162,0.006227902197456591,0.1975397768790974,0.9797719268475804,0.19764724087493532,512,0.22399713971297067,0.0669472987916767,0.2596651929249519,0.2239971397129708,0.9929001640773777,-0.13594630500260332,16.439282703960234,0.948689852663466,0.026443939871460515,0.1018386005978988,0.39219195861700296,0.22327182026189193,0.21775302757108292
768,0.05,0.25,0,FALSE,0,167,1e4,768,0.15000000000000002,0.15000000000000002,NA,5,-0.00916465266368357,1.0602185558440878,0.0499,0.5352329751598767,0.0023769223489572104,0.12206994143259565,0.9878174198450269,0.13771819934915577,499,0.15126643068449694,0.05360673892461302,0.21803907904274972,0.15126643068449677,1.1275886883438544,-0.10433194953766842,6.429616918391706,0.9416261730821679,0.01275872416381634,0.05851576799824406,0.2683728451575931,0.16043108334818035,0.15580838130988886
768,0.05,0.25,0,FALSE,0,167,1e4,768,0.15000000000000002,0.15000000000000002,NA,6,-0.014455645525099639,1.0704179602216841,0.046,0.5304947133351563,0.002179206999924617,0.11908084089535756,0.9890445626352597,0.03780159790608452,460,0.03672113190535972,0.0488256967657056,0.22265366940549464,0.036721131905359715,0.9848922859600706,-0.015869775047976164,6.91678341910653,0.9659113443329274,-0.00108872134460226,-0.004889752535896867,-0.02196124837714531,0.051176777430459355,0.04946479818076922
768,0.05,0.25,0,FALSE,0,167,1e4,768,0.15000000000000002,0.15000000000000002,NA,7,-0.001018009426120685,1.0531200446490583,0.0496,0.5413104923563593,0.003453727930654078,0.14763844984453622,0.985354265775422,0.1346852496485729,496,0.14810331498050597,0.07210698701433065,0.2592866988219716,0.14810331498050586,1.072548332806202,-0.06701306760821199,8.009579114998541,0.9563297449361631,0.012956314039336142,0.04996906551011341,0.19271742722299298,0.14912132440662654,0.14531177663813513
768,0.05,0.25,0,FALSE,0,167,1e4,768,0.15000000000000002,0.15000000000000002,NA,8,-0.005808042701262149,1.0551108277266263,0.0471,0.5410359793403041,0.003162681362428757,0.14287745149326966,0.986540944069334,0.1415346977391087,471,0.14379843960224103,0.053523925735081745,0.230044909197975,0.14379843960224115,1.011399432364434,-0.01900283565679153,9.160536864065906,0.9579146711365814,0.0022509484519060634,0.009784821840890698,0.04253439850072905,0.1496064823035033,0.14564694231537623
768,0.05,0.25,0,FALSE,0,167,1e4,768,0.15000000000000002,0.15000000000000002,NA,9,-0.0018282666403849526,1.0433140942998604,0.0489,0.5645486584363945,0.0071178364696531556,0.2135755157018213,0.9791123145643619,0.202143972920776,489,0.2023586887051805,0.05248253621404515,0.22320041745821276,0.2023586887051804,1.05347639529237,-0.010833887059169189,16.656172777043608,0.963223832116287,2.0919512870888973e-4,9.372524079084884e-4,0.004199151679830345,0.20418695534556536,0.19990352677795473
768,0.05,0.25,0,FALSE,0,167,1e4,768,0.15000000000000002,0.15000000000000002,NA,10,-0.012266473513831621,1.0535478739600854,0.047,0.5461553660333549,0.0030064773440845335,0.13928042561599338,0.9869076399920966,0.1461790482724648,470,0.1456478687042979,0.03950152634808607,0.2033875964267818,0.145647868704298,0.9549155141515333,0.02355971475892006,8.397014182319289,0.9647164555544128,-5.435742645413786e-4,-0.0026726028238258956,-0.013140441554841889,0.1579143422181296,0.1538489151133815
