array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,1,-0.005716275246077834,1.0582011298880825,0.2508,0.6098715557093968,0.04118742393387252,0.29082359103691235,0.8541228867358844,0.06435328262085065,2508,0.05783886502137936,0.07287002681143764,0.2699787918862314,0.057838865021379374,0.9997458962017733,0.012279334512413085,1.50881698027463,0.8020712466352107,-0.006515245426367728,-0.024132434184360823,-0.08938640704241016,0.0635551402674572,0.061782655525940096
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,2,0.0017157412336908575,1.0573401693138704,0.2537,0.608373692293887,0.040713260530394584,0.2873353573062315,0.8542060397028178,0.06886961156381674,2537,0.08356429119869464,0.06357922189780459,0.24297968648889895,0.08356429119869442,1.0768997443187986,-0.05575427178397587,1.431126134943863,0.6669790400730051,0.014160301008577857,0.05827771536459201,0.23984603901139098,0.08184854996500357,0.07959826910535796
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,3,-0.005095379379954102,1.043162522911637,0.2429,0.6113383123910173,0.04271850173779901,0.3015718769201944,0.853496382192169,0.09546023807692297,2429,0.08713009172586506,0.07735155995027802,0.26883990148722986,0.08713009172586496,1.0702410911142668,0.029283547814026967,1.6797476626196726,0.6857245815274988,-0.008052149337445476,-0.02995146662716643,-0.1114100491090574,0.09222547110581907,0.09029732698422802
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,4,-0.0012663907492735016,1.076164786738903,0.2501,0.6085097898432306,0.039757644828164754,0.2861035560682742,0.856891001254649,0.10959219363789273,2501,0.10982945354090706,0.07325966459721932,0.2575275966058464,0.1098294535409068,1.1046313802455612,0.011437678070255046,1.470020168924525,0.7204541946956693,2.2574371109292297e-4,8.765806619103055e-4,0.0034038319522390376,0.1110958442901803,0.10709234418656559
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,5,-0.005513447401395816,1.0442576317016983,0.2534,0.6036704462492528,0.03889771440024048,0.2809441702621423,0.8576174945111461,0.10252613237633294,2534,0.11390633995692602,0.06117209834489591,0.23891434125910455,0.11390633995692634,1.0716894079880122,-0.03718920826280666,1.3999737346927212,0.7366575312986704,0.010992987007419946,0.04601225254828031,0.1925889099239114,0.11941978735832215,0.11686177126417409
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,6,-0.004998191221453609,1.0655828096801088,0.2441,0.6033390801050038,0.036631588135049936,0.27825543102356576,0.8641556985742951,0.05102212284810617,2441,0.06063083372349782,0.07064557931346419,0.26291020364361806,0.060630833723497805,1.022045211217002,-0.0419526560145529,1.4324833266472696,0.7700873102706701,0.009504517439327197,0.03615119271753647,0.13750395464506351,0.06562902494495142,0.06357733934294635
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,7,-0.0017509728588109021,1.033091864615705,0.2528,0.6045908681440246,0.03876373858817064,0.2808937890447674,0.8579801002589654,0.07841099474346352,2528,0.08195183717900185,0.05870123161260824,0.23941803370402845,0.08195183717900172,1.0240790787600753,-0.011619659600207225,1.303435089808743,0.7797503768515313,0.00349896706440202,0.01461446746625397,0.06104163182761979,0.08370281003781262,0.08235132049169873
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,8,9.786604353280537e-4,1.0544755537561823,0.2577,0.6026641074205852,0.03789670507415143,0.27473339081061526,0.8584024103762088,0.09119985803551349,2577,0.09526172325525245,0.063243507543247,0.2434684985691613,0.09526172325525249,1.066916405754075,-0.011402337198474326,1.2205035545694471,0.7235951825324812,0.003932423764625774,0.016151673780124387,0.06633989150566119,0.09428306281992443,0.09181537754854084
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,9,-0.008441374574495755,1.0603429718959263,0.2524,0.5981524396293177,0.032935684058233786,0.25860892179826844,0.8694542162762341,0.08353445902099092,2524,0.08679801853705273,0.05709945910967227,0.23278606029208074,0.08679801853705281,1.053702604857663,-0.015227243016279677,1.1585026229406106,0.8022551718587259,0.0031793073224781524,0.013657636193889875,0.05867033522863611,0.09523939311154857,0.09248971436723476
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,10,-0.0030897270389766782,1.065311236494516,0.2522,0.6052111570625672,0.04034529026486143,0.28714741890011536,0.8551628419067816,0.10065105883046785,2522,0.10737003086214958,0.06100160419652435,0.2336584341496576,0.10737003086214954,1.117321953841717,-0.019916100067773473,1.4680795714898855,0.7447910487890885,0.006356435833073614,0.027203964865237153,0.11642620547483892,0.11045975790112622,0.1070202184494922
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,11,9.895042579235154e-4,1.0803154705441353,0.2543,0.6068119428042312,0.039197257788080614,0.2813304418068287,0.8569153372970467,0.08292230628174622,2543,0.09467478390859646,0.06033454286746781,0.23909490946524384,0.09467478390859659,1.0554201153159768,-0.04821269882235574,1.2344747551394482,0.7851247301069681,0.011439755686010888,0.047846086357910655,0.20011336278519065,0.09368527965067307,0.09013553893527347
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,12,-0.009988633160998234,1.0956164589885327,0.2512,0.6050502725805025,0.03832697673104602,0.2800037429453266,0.8593261195442677,0.10286507294233078,2512,0.1050753825328496,0.07503661127241476,0.2635612266086322,0.10507538253284959,1.0802149224843975,-0.0024953753863910123,1.2819980747048136,0.7848697337241897,0.0021266598005609846,0.008068940291126009,0.030615050608744334,0.11506401569384783,0.10992848754423026
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,13,0.006012878554111539,1.0595806774666048,0.2524,0.6033410452804495,0.039420989575590544,0.28357012193897335,0.856853802445206,0.11318112758704711,2524,0.10546109661386759,0.0665392782113145,0.2560448591432377,0.10546109661386759,1.0149530768897694,0.036005421956404896,1.3413752335185445,0.7735365061576992,-0.007662951211599257,-0.029928158828263822,-0.11688638830089255,0.09944821805975605,0.09661175932057481
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,14,-0.0030108613835376163,1.0867425042735537,0.2475,0.599497298567066,0.03296858704501132,0.261673345602274,0.8704716939268743,0.11734340462856972,2475,0.12468077436221604,0.05491519235322274,0.22594222308845488,0.1246807743622161,1.0757162124603143,-0.024906371186841518,1.1210463804423614,0.7305005200058011,0.00707443151841419,0.031310798936613975,0.1385787858002796,0.1276916357457537,0.12248957384596493
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,15,0.0033720868899796193,1.0755359076025586,0.2494,0.6010571387850959,0.0351651452475959,0.2693029447427571,0.8656716911623127,0.12610316761459872,2494,0.11860434170255972,0.06823123793993537,0.2522905371888321,0.11860434170255994,1.0719667825743295,0.04246906875698468,1.3267523567163741,0.797079227283607,-0.007242735201710548,-0.02870791462261453,-0.11378910577659714,0.11523225481258033,0.11111216323702068
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,16,0.0010891877546336142,1.0582338134489346,0.2458,0.5970498487558363,0.031872186525697115,0.258448706918527,0.8729466156788521,0.07973597449170107,2458,0.09602418307988274,0.08170908627134334,0.27670214802762483,0.0960241830798828,1.0671987129480032,-0.05776404973710951,1.168760146573065,0.7524959590855044,0.015767058388376085,0.056982059954236296,0.20593284280737653,0.09493499532524918,0.09228593490117987
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,17,-0.010427804032153013,1.0565396999613368,0.2483,0.6014674430265756,0.03678388193025074,0.2760051143175644,0.8629358602298973,0.05611009727059533,2483,0.07278155477401753,0.07568085770148833,0.26776119006465077,0.07278155477401754,1.0555791082499444,-0.0477466921614667,1.3684162497900552,0.7862638918906695,0.01622662413919508,0.06060110554213317,0.22632520242198306,0.08320935880617056,0.08095231357681092
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,18,0.0037240716908294607,1.0744140076591728,0.2541,0.6080840775169774,0.03985626896182035,0.2839019015097565,0.8557210536527415,0.09929782949984159,2541,0.0974544981166527,0.06756467586099181,0.2516137745915672,0.09745449811665245,1.067212422523712,0.004516435256673708,1.429301789234891,0.7651383103258541,-0.001784341519827478,-0.007091589173621021,-0.028184423468597716,0.093730426425823,0.09042630018727868
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,19,0.002007402452524337,1.0655223594379963,0.2507,0.6065608582103834,0.03908250937106158,0.28330022367587643,0.8579532678489153,0.08721181257836745,2507,0.10361307570686253,0.052797843322487215,0.22291503109250177,0.10361307570686241,1.0625208848737253,-0.04736030174266014,1.4833319082955736,0.7097893842141357,0.015911406037691204,0.0713787937929073,0.32020628417510194,0.10160567325433807,0.09843208264639086
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,20,0.006039453442005044,1.0613810675583657,0.2538,0.6066735763803746,0.03833895327144739,0.2787529083084057,0.8585050237426531,0.08672255487847608,2538,0.09820448741556402,0.04946111488212316,0.2145884269127411,0.0982044874155642,1.0741163050598093,-0.041432730016234647,1.386766051061489,0.8141972478059026,0.011078713620374686,0.0516277311864524,0.24058954124047882,0.09216503397355916,0.08946033480928217
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,21,-0.010386173582216014,1.0606193104788406,0.2489,0.6131617647806118,0.045605857372501085,0.30777088211801407,0.8467916548816516,0.095703602055590975,2489,0.0893427604656174,0.05892386617242172,0.2367219992151736,0.08934276046561733,1.0515114219804822,0.024774186594287505,1.7294761371798066,0.7513281482394383,-0.0062030828648436745,-0.026204082786599175,-0.11069559598801973,0.09972893404783334,0.09683701907491926
177,0.25,0.25,0,FALSE,0,167,1e4,177,0.375,0.125,NA,22,0.015258643406601437,1.0656558822330338,0.2455,0.5992073897416587,0.03508177903353938,0.2713411139815598,0.8667715130350541,0.12564906875567822,2455,0.14011581520305647,0.06195005757920888,0.23949324108440798,0.14011581520305624,1.0800781779225939,-0.051120654623029095,1.2995778615236548,0.7963902838853527,0.01392012945063942,0.05812326639202879,0.24269272121772986,0.12485717179645481,0.12094975696226397
