array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
416,0.25,0.25,1,FALSE,0,167,1e4,416,0.15000000000000002,-0.15000000000000002,NA,1,-0.011377904396843034,1.0518421379759668,0.2438,0.5267807182798844,0.002530653616697638,0.07261204845295613,0.9645943651743238,-0.09349524647861962,2438,-0.07537733851637324,0.06273115602063824,0.24664822058779784,-0.07537733851637322,1.0311629910254347,-0.24404654944930473,0.08975490244672996,0.6694319024505185,0.01784203513898938,0.07233798442360245,0.2932840312052961,-0.06399943411953019,-0.06240233655023006
416,0.25,0.25,1,FALSE,0,167,1e4,416,0.15000000000000002,-0.15000000000000002,NA,2,0.011050677794862704,1.0455452942264223,0.2498,0.5339467788573701,0.004166734574022202,0.09198563274519003,0.9540439778805031,-0.11351712368694772,2498,-0.09117093315945637,0.05843794151363092,0.23831041226893926,-0.0911709331594564,1.0289845962510635,-0.24074749951684912,0.1358127679516754,0.7812356425013369,0.02202921697883305,0.09243917111759484,0.3878939666860839,-0.1022216109543191,-0.09997036898263473
416,0.25,0.25,1,FALSE,0,167,1e4,416,0.15000000000000002,-0.15000000000000002,NA,3,-0.008415921024701584,1.0814184762065844,0.251,0.5421824052255597,0.006453695024762811,0.11426018903308853,0.9426413851053895,-0.12433077960928982,2510,-0.09204979508497121,0.08212034331770636,0.271427589614759,-0.09204979508497117,1.1146609233449893,-0.2664815728767834,0.2150787508009114,0.7323765491569115,0.030575627829149143,0.1126474573662374,0.41501844939978105,-0.08363387406026959,-0.08042393561197005
416,0.25,0.25,1,FALSE,0,167,1e4,416,0.15000000000000002,-0.15000000000000002,NA,4,0.0024411369377645964,1.0466577987220578,0.254,0.5296894196871503,0.0038074710954447526,0.08717980534252051,0.9557126588859328,-0.12856309754405576,2540,-0.10685525805517164,0.06017480079967424,0.24306985956533358,-0.10685525805517167,1.0184798499069327,-0.24052306517298894,0.11314529002280795,0.765994785709937,0.021509998550091038,0.08849307186236913,0.36406435590416547,-0.10929639499293627,-0.1068325219303947
416,0.25,0.25,1,FALSE,0,167,1e4,416,0.15000000000000002,-0.15000000000000002,NA,5,-0.020991173785436055,1.058881070382893,0.2508,0.5263965241818812,0.002376835093825494,0.06930389364117709,0.9652371669495764,-0.11270857431311115,2508,-0.09452297328944889,0.07081384642279696,0.26124396564926816,-0.09452297328944909,1.0375896940327551,-0.2640234960397405,0.07940128897601079,0.6697536492507916,0.01785314918648092,0.068338991647560507,0.26159069924435574,-0.07353179950401303,-0.07145812263220519
416,0.25,0.25,1,FALSE,0,167,1e4,416,0.15000000000000002,-0.15000000000000002,NA,6,0.0063915794957583,1.0713749167531983,0.2447,0.5229668657790627,0.0017301551066737798,0.059917214442711066,0.9706765152517347,-0.13401464687956707,2447,-0.11952966372767923,0.05959682056767153,0.23115117590850887,-0.11952966372767929,1.1154006081332937,-0.23149279586544794,0.0612481683585392,0.7504395083314235,0.01371521297633061,0.05933438548354684,0.25669082257678744,-0.1259212432234376,-0.12165452452063849
416,0.25,0.25,1,FALSE,0,167,1e4,416,0.15000000000000002,-0.15000000000000002,NA,7,-0.0021119855765441018,1.0507945262569585,0.2559,0.5384008754763735,0.005278085497978614,0.1022406943591774,0.947673212626973,-0.10887776005677749,2559,-0.08540777892950645,0.05312834696456851,0.22675012138471187,-0.08540777892950653,1.0333114625140642,-0.22551749639762592,0.16222604533898177,0.7964413176334855,0.02308857432263672,0.1018238675315365,0.4490576098029015,-0.08329579335296243,-0.08125763313590507
416,0.25,0.25,1,FALSE,0,167,1e4,416,0.15000000000000002,-0.15000000000000002,NA,8,0.006432706256470567,1.1065587080183088,0.2475,0.5296670089600323,0.0033898393000425966,0.0833758239206481,0.958728967159228,-0.10821067934585292,2475,-0.08382732971121133,0.0840027155884448,0.2716404103768187,-0.08382732971121125,1.1384253820251566,-0.27320911267016684,0.11178161898148307,0.6396235620581412,0.02285288746534033,0.08412918914987237,0.30970792980752987,-0.09026003596768181,-0.08580414579669723
416,0.25,0.25,1,FALSE,0,167,1e4,416,0.15000000000000002,-0.15000000000000002,NA,9,-0.005494266689402819,1.0814737538566337,0.2519,0.5344004997920098,0.004789553285641643,0.09823800453890894,0.9505076933132977,-0.12626141498679486,2519,-0.10018734574845672,0.07151325565315875,0.2566942488114347,-0.1001873457484567,1.0853111701433624,-0.2529146743628708,0.15391397154076955,0.7571899758406277,0.025028318789649645,0.0975024524528215,0.3798388662943747,-0.09469307905905387,-0.09105635183595774
416,0.25,0.25,1,FALSE,0,167,1e4,416,0.15000000000000002,-0.15000000000000002,NA,10,0.003718553627439105,1.0676091359176743,0.2438,0.5252708861869037,0.0024561988827936755,0.07151342060827863,0.9651300561113896,-0.10952274412377783,2438,-0.09205647345670405,0.055783748621627945,0.22524094281841994,-0.09205647345670416,1.0995450355225087,-0.2250605335782471,0.08092938823832901,0.6795915010544518,0.016656880687775977,0.073951389473645,0.3283212569983851,-0.09577502708414326,-0.09269283019470101
