array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,11,0.03979085935729138,2.244657758638382,0.2595,0.5730699587192427,0.01903392134955539,0.193109190663803,0.8997763300454862,0.10118566016636851,2595,0.1657256202713126,1.2374759734129321,0.7373991647155085,0.1657256202713131,2.275786374276571,-0.20101733603737645,0.5650343006641272,0.6145893080133775,0.04278218350307523,0.058017672856438295,0.07867878841281538,0.12593476091402173,0.08405635532107704
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,12,-0.017592365993912815,2.318148240189891,0.2507,0.58046528841092,0.021535193896799844,0.20941532719902095,0.8949991549424109,0.02988643551129474,2507,0.11783786091903888,1.4271337436500642,0.7722115996279064,0.11783786091903896,2.3932718513648865,-0.28363565092473586,0.7308891929128033,0.6538285224591561,0.056852146427667095,0.07362249732464722,0.09533979722672199,0.13543022691295178,0.088949805709872945
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,13,3.3698683201535505e-4,2.3045763254897507,0.2573,0.5651515926150691,0.01376494382912907,0.16502381762868096,0.9150787434482808,0.02882651727166831,2573,0.09147112304067541,1.3213344669490532,0.7592455561467899,0.09147112304067528,2.2921775060669405,-0.2390765957878116,0.41177259560166296,0.5426223835462346,0.04137705316093133,0.054497590174807195,0.07177860934924038,0.09113413620865993,0.0600323761427276
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,14,-0.0016665846321413293,2.2882606754840684,0.2466,0.5653304909605786,0.014508388360681227,0.17323663296603065,0.9145596926211537,0.04957623965926785,2466,0.1266955491487414,1.2829228149421108,0.7450504135447746,0.1266955491487414,2.311155720688545,-0.30035458245099944,0.4869129606826591,0.45662777866831333,0.050728092043313085,0.0680867913379992,0.09138548224415884,0.12836213378088274,0.08485631719230914
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,15,0.0012341671305026415,2.2205617302819127,0.2529,0.562154340926209,0.014272745038626699,0.16955468889814473,0.9142392383553184,0.05974479234769689,2529,0.14162813154509443,1.3175346477133103,0.7603833745354182,0.14162813154509443,2.278750723669547,-0.3195289963623061,0.47092947861734197,0.5553053101732707,0.05424342892455301,0.07133694757291986,0.093817079596862,0.1403939644145918,0.09421434048085546
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,16,8.707380493847108e-4,2.2957731855973753,0.2465,0.5714394623602365,0.016642074429122845,0.18568755925282526,0.9084560332883571,0.08625694773883892,2465,0.14787718476023967,1.244086064380022,0.7475300036508364,0.1478771847602398,2.2263486063724827,-0.20806082411196775,0.5865337843616589,0.523924342911554,0.04129778704344399,0.05524565815653034,0.07390426857345918,0.1470064467108551,0.09702237263055477
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,17,-0.01917699697294488,2.2564919784892674,0.2556,0.5810104597373482,0.022900076601184483,0.21372041305178585,0.890746124847927,0.0357374639141213,2556,0.12053036704031063,1.178113802046021,0.731031878539491,0.1205303670403106,2.2045228878523084,-0.251783017775602,0.7166615468581872,0.619605577956063,0.05710869008420739,0.07812065624046834,0.10686354252641281,0.13970736401325548,0.09300416575445332
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,18,-0.0211773456784261,2.2984726018082817,0.2538,0.5639139277566885,0.014657915175192594,0.1712751322804295,0.9130607428544539,0.06286367377775126,2538,0.14567397758131706,1.2512940841866795,0.7440287347765658,0.1456739775813167,2.26037228797558,-0.3300232951185572,0.4743204005190852,0.6351817509769235,0.05508005824191218,0.07402947717933622,0.09949814263768657,0.1668513232597428,0.11005505360620292
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,19,0.026592029070372343,2.2331602585584776,0.2536,0.5731006200952796,0.01854741701916349,0.1931107836936437,0.9020542105105839,0.0881221884308019,2536,0.13427586670725616,1.2610060575102144,0.7552189246302967,0.13427586670725594,2.2109119366647563,-0.15141459038638608,0.5899929400206831,0.44334988997401464,0.031039920207707433,0.04110055931517135,0.05442204634277585,0.1076838376368836,0.07205938964970882
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,20,0.025120604641639694,2.268899300425841,0.248,0.5738556322923816,0.02012025963965331,0.20369455228607602,0.8989675020661063,0.09458127495253171,2480,0.16287776850834712,1.3959604847125606,0.7666230672733755,0.1628777685083474,2.3752501781506843,-0.2347052418193547,0.689015096228964,0.46574946112364407,0.04431428304023925,0.057804526020656395,0.07540149584364578,0.1377571638667077,0.09145481643506638
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,21,0.005348889129813405,2.236117284328799,0.2473,0.5576177815397659,0.011844411052691396,0.15639185750905713,0.9226485872760204,0.0444068483325005,2473,0.09442876863320962,1.3130533099611068,0.7573591136157447,0.09442876863320969,2.2891731698976634,-0.22359654951758812,0.39654919681451173,0.4869838407277617,0.03306138449529468,0.04365351112955482,0.0576391177510844,0.08907987950339628,0.05957064900319788
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,22,0.0020857490708693733,2.2156805033737763,0.2429,0.5652083019869701,0.013951710612111992,0.1711579649817995,0.9168514606118419,0.06548852086173473,2429,0.11829512404135702,1.2184370335724803,0.7378227335984106,0.11829512404135717,2.2382006920629793,-0.21579557977680094,0.4988350219178787,0.6213375036998249,0.0352970751233011,0.04783950604389068,0.06483875308446274,0.11620937497048779,0.07807061441200694
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,23,-0.0012278757957366587,2.327381390987368,0.2537,0.5635761307485078,0.013847274998590405,0.16673494055167368,0.9153986911640808,0.06531761975989032,2537,0.12948347329362556,1.3106178950301508,0.7482707330978152,0.1294834732936255,2.3407690970064645,-0.27144667355378865,0.46529001296157163,0.6175150594918081,0.04193963900941452,0.05604874967618451,0.07490437243769325,0.13071134908936216,0.0856800119375227
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,24,0.0022535971539289165,2.2839123025513546,0.2435,0.575717552600257,0.01868178545000115,0.19801769848376147,0.9035653808384082,0.07681755160923616,2435,0.18444206757544426,1.2502836619082665,0.7453574287254086,0.18444206757544432,2.250501918448166,-0.3443220740473451,0.6931926372982224,0.5696626222580385,0.07174167587464945,0.0962513729786401,0.12913451891562128,0.1821884704215154,0.12055387587615553
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,25,0.043900640711434825,2.3553355718107998,0.2491,0.5711662798432862,0.01919860400701671,0.19842337234179452,0.901145475899318,0.11164384021498619,2491,0.20214433214913854,1.3595702914417473,0.7504933590726192,0.2021443321491392,2.413837104450079,-0.2906000558112921,0.6612850724548379,0.5460949309126707,0.058250138258879834,0.07761579440337651,0.10341969514465253,0.1582436914377044,0.10310981551983656
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,26,0.007304287786252999,2.277172632824971,0.2462,0.5649052113752816,0.013673526497223719,0.16832918084403087,0.9171147113523992,0.0601644258739633,2462,0.13440457302397946,1.3421320449459908,0.7667031264789785,0.1344045730239794,2.2831832899822055,-0.299643408402525,0.4921875177046188,0.6035639518967505,0.04913245164156526,0.06408275895156712,0.08358223246833744,0.1271002852377264,0.0842264598880419
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,27,0.016303267601635283,2.290263336402057,0.2453,0.5638875845354706,0.013672519438400976,0.16876218906123927,0.917205270046556,0.07607437038943841,2453,0.16187469251724848,1.315000981815854,0.7520930749625202,0.16187469251724856,2.3247855491159304,-0.34040990274872346,0.48556283521428667,0.5728381293089582,0.05627266323896356,0.07482140856272058,0.099484240785556,0.14557142491561328,0.096190774754019
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,28,-0.007035521683673408,2.350093854053323,0.2519,0.5583776903341051,0.012382176111645994,0.15818153421556203,0.9203081430621999,0.053103086167675284,2519,0.13179971434958027,1.3457070517725582,0.7508493052786371,0.13179971434958013,2.3869590127616753,-0.3280826368934651,0.4001795338581598,0.5367572071436256,0.0509370329802686,0.06783922236082522,0.09034998352385816,0.13883523603325354,0.09056431353752459
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,29,-0.018097537063806703,2.274478660828967,0.2455,0.5527466835106132,0.009542198016915658,0.14061326244521302,0.9309588881394004,0.03579570794093637,2455,0.09097667460137605,1.3102867975266796,0.750605774334833,0.09097667460137603,2.325640398587532,-0.26614958306243397,0.33629395295565484,0.5361882732194545,0.03618412064088456,0.048206557793869856,0.0642235370978717,0.10907421166518273,0.07232378550215152
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,30,-0.011736935382370145,2.271258226897353,0.2575,0.5643121179431859,0.014461393852378962,0.1688221326711626,0.9130566016743512,0.05205216692641375,2575,0.09396654179728244,1.2401677729060296,0.7543513430035366,0.09396654179728238,2.1793807262108076,-0.18176656216092846,0.43417633894451496,0.5262779119151507,0.028392029683114536,0.03763767367347476,0.04989408983301605,0.10570347717965252,0.07013842627616856
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,31,0.00959070346497313,2.3027960170429043,0.2548,0.5774812015107046,0.020829119931215008,0.20425908233142206,0.8959095716439073,0.0761287990760101,2548,0.14490760302630243,1.3194377129835644,0.7537237510496148,0.1449076030263023,2.3225468944828185,-0.21719467458898617,0.6649990471047262,0.5336072636369055,0.045130731566564386,0.059877019270941884,0.07944159804909798,0.13531689956132917,0.08917113688007092
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,32,0.0069510698878710525,2.264568256047706,0.248,0.561704004375429,0.01362430385115709,0.1673895254470581,0.9169747953782592,0.0438515885781586,2480,0.09154646558225846,1.338360671323798,0.7626150651266407,0.09154646558225815,2.301242602532841,-0.19511397943802555,0.45514172086861754,0.526371769974677,0.03144057864983648,0.041227324357427195,0.05406046410921733,0.0845953956943871,0.05621523345272932
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,33,-0.009668111404364231,2.2409663858617908,0.2508,0.5585246006159893,0.012094361535925604,0.15666838505859718,0.9214151380546076,0.09062764483813679,2508,0.1281212117671854,1.213276350734276,0.7405673883204511,0.12812121176718552,2.2122314663867213,-0.14708369241009514,0.3880307631351037,0.6752627077366722,0.02520817911713744,0.034039007813060226,0.0459634171716068,0.13778932317154977,0.09204451119825678
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,34,-0.020670854430181487,2.3008720772661855,0.2459,0.5670664189080714,0.015685268644711467,0.18039435747933877,0.9112820549916612,0.03630350875025452,2459,0.12476286283014877,1.2630556804045079,0.7592071593409261,0.12476286283014856,2.1913003428209827,-0.32206347705248345,0.5667830826383834,0.6087139799786917,0.05975755371612272,0.0787104718137784,0.10367456476847188,0.14543371726033005,0.09587797831722558
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,35,-0.01175598469355047,2.323802469678751,0.2564,0.5675810336609268,0.01724192647059421,0.18507298002460437,0.9050945758433828,0.03539813826380944,2564,0.12189103110479602,1.2901327853776727,0.745501842704547,0.12189103110479582,2.3213304554863283,-0.29684125462638505,0.5471729970176091,0.559962981570746,0.05676909071892384,0.07614882682647135,0.10214438444607603,0.13364701579834629,0.08767174714741602
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,36,0.01632379619927062,2.29655150207484,0.2473,0.5709789279419001,0.0167974631875925,0.18637932928816905,0.9078167837340716,0.08747443105838804,2473,0.1963869787434261,1.3251238597299313,0.7495684785265047,0.1963869787434259,2.3584889395332853,-0.38363289727029565,0.6032704582868355,0.5326031690281502,0.0709187374312838,0.09461275315458202,0.12622296143051662,0.18006318254415526,0.11881925560369368
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,37,-0.012909117319417731,2.27961196706444,0.259,0.5717537607011292,0.017306279617184228,0.18434593114328532,0.9045088076677782,0.05865810749677599,2590,0.12578788849200317,1.3239689933481358,0.75630656602955,0.12578788849200312,2.314632637582641,-0.25714204522189116,0.5409357623956824,0.631989497357722,0.044123930721047505,0.058341329697412035,0.07713979002415873,0.13869700581142086,0.09186215334986687
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,38,-0.016910742467619123,2.3171151930805296,0.2468,0.5762840298465068,0.019741788899744057,0.2022288954573993,0.9001798172022277,0.029218331018274393,2468,0.09435792717651988,1.217275171103844,0.7471669569804521,0.09435792717651996,2.1804867365692786,-0.21434064329842595,0.7080433981864775,0.5727396427202988,0.04411317706427014,0.059040588789614074,0.07901927171433885,0.11126866964413909,0.07309692086554442
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,39,-0.002893039421858998,2.308290141172281,0.2557,0.5684758853770208,0.016736033376890492,0.18246532147880376,0.9066872345957397,0.05713119416260042,2557,0.15324137607397487,1.3871143662545498,0.7642559672941254,0.1532413760739746,2.374841299952,-0.3517210143827494,0.5294900934237818,0.6144744542563381,0.062366604915731996,0.08160434145714703,0.10677619141930944,0.1561344154958336,0.10276694433335047
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,40,-0.011831511280630732,2.2317942281445857,0.2502,0.5684490018014929,0.01649717379902826,0.1831878672454032,0.9083327912304002,0.03938204147833601,2502,0.11093760635738917,1.2274439144652003,0.7406491183049371,0.11093760635738935,2.2375700312442572,-0.27209369607703704,0.5666624235220901,0.6257046537905536,0.047836026318431805,0.06458662426806124,0.08720272889256298,0.12276911763802008,0.08217922844098552
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,41,0.032800153913528925,2.2543897493896035,0.2568,0.5724915767968103,0.018110371219798343,0.18956351015361597,0.9026401811851028,0.10289422898268998,2568,0.20508973515785675,1.233952136745267,0.748480683837084,0.20508973515785683,2.2026075346857272,-0.369806005443307,0.5768802112395901,0.49455195904194255,0.0688594007295271,0.09199890153012312,0.12291419607315852,0.17228958124432792,0.11474783887212338
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,42,0.0050573284813607445,2.282698127014128,0.2441,0.5764221363021657,0.018292646572438703,0.1959105689136013,0.9043564602563798,0.08034709798649148,2441,0.1694023291347286,1.3759216596856516,0.7683745158339226,0.16940232913472877,2.330492997873825,-0.2874361330245648,0.6657317209296818,0.3936087049405131,0.058335850503986306,0.07592111568233621,0.09880743585039187,0.16434500065336802,0.10877579253328541
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,43,0.014640004072007775,2.2346653746258522,0.2492,0.564698911850901,0.013980617016833842,0.16907322778112796,0.9157339032738858,0.06940352253336005,2492,0.13824204424024222,1.3405709697376433,0.7638857631246058,0.13824204424024272,2.297380754077208,-0.27015682574112576,0.4754563819759458,0.6239754369591656,0.04541664469355348,0.05945475997324625,0.07783200426468471,0.12360204016823495,0.08268360229094898
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,44,-0.008178107171293034,2.29294450130279,0.2531,0.5649759027687152,0.014760596601776971,0.17232311071019427,0.9127700413584997,0.04701640919852373,2531,0.07799867190789114,1.2895693363164509,0.7580875333245227,0.07799867190789139,2.243912863875192,-0.11051548610747186,0.46052710771154803,0.6149699002373796,0.020682838366184363,0.027282915833586777,0.03598913665542035,0.08617677907918443,0.05691064220486985
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,45,-0.016448913624529816,2.289150763226711,0.2439,0.5739546590016885,0.01871897936842167,0.19813613410391706,0.9033491937841093,0.058132800421319006,2439,0.11841177829016893,1.3110176744610562,0.757829544759133,0.1184117782901692,2.282787476378299,-0.17410447665681444,0.6789484058212143,0.4485015125750874,0.03989634758297856,0.05264554260108601,0.06946884423438354,0.13486069191469902,0.08913498288496649
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,46,-0.010266009473137706,2.272100921384875,0.2549,0.5620691249259777,0.01411886247284254,0.16783157420304726,0.9144394634712865,0.02334150230900338,2549,0.09333049914345719,1.2329255605046179,0.743811634836696,0.09333049914345733,2.2284911900105095,-0.27126827071214465,0.445521779964945,0.5789005953046026,0.04688396229210863,0.06303203673656169,0.08474193436137951,0.10359650861659503,0.06872762086727618
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,47,0.0010015668835482955,2.3222408486428145,0.2477,0.5609550708469266,0.012355906235072484,0.1594399418693219,0.9210134527979379,0.031099837077443737,2477,0.08903246410549161,1.2897669194179093,0.7454512224472355,0.08903246410549126,2.320987338042092,-0.2377135138191182,0.4052135903468517,0.5760365607209311,0.038026542260957565,0.05101144262145087,0.0684302890455875,0.08803089722194296,0.057767224020766395
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,48,-0.002352626320350985,2.320842392492956,0.256,0.5560377289146505,0.012057063150030032,0.1547389973551717,0.9207736333541521,0.06002528278524005,2560,0.12619735279632302,1.2533439947119738,0.7409927117742101,0.12619735279632283,2.282666218667864,-0.26402402054016366,0.36231351207735074,0.5693830936335637,0.04379792289659985,0.059107089989767186,0.07976743772316328,0.12854997911667382,0.08438187786150035
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,49,-0.018132824114862577,2.310206211874942,0.2466,0.56556866509025,0.014714244936844444,0.17457357382772914,0.913900313388164,0.03712112426912295,2466,0.057283074036542744,1.2024053464297046,0.746286597330894,0.05728307403654263,2.1589352353671414,-0.04080806717953947,0.5487337829117434,0.5965377467518351,0.01372185169517265,0.018386839244130974,0.0246377722846582,0.0754158981514052,0.04961780339399988
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,50,0.0020287742970182157,2.346309966165043,0.2444,0.5660898082099917,0.01558499283601603,0.18040988073388098,0.911815650297279,0.033748727966936336,2444,0.1490358996363844,1.304633498778858,0.7506104389271607,0.1490358996363854,2.315577525194106,-0.4184896733096749,0.5486889488789508,0.6706472316352566,0.0757619810041117,0.10093382275950953,0.13446898354327863,0.14700712533936716,0.09597225351953372
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,51,-0.028189210296308158,2.257623671757145,0.2527,0.5628800020927469,0.013873927156195223,0.16717373464627489,0.9155103945097727,0.012991035265117553,2527,0.04683211599704343,1.2826941929326283,0.7489952797216359,0.0468321159970435,2.286467155028803,-0.12676817748165026,0.44370048949642016,0.6732032692935308,0.022380085452128662,0.02988014218253314,0.039893632164995876,0.07502132629335165,0.04992970069397764
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,52,-0.022567438854530785,2.300550786938792,0.2497,0.5638613597412456,0.014735533485068654,0.17340664899819472,0.9134007194903015,0.03013435266305708,2497,0.08435277009534453,1.3835516949665727,0.766233686623734,0.08435277009534456,2.3565296478084443,-0.20151475668826474,0.5124266556984098,0.5945142421235641,0.03531916136188073,0.046094503515641594,0.060157239651976724,0.10692020894987535,0.07049265796879277
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,53,0.02208584064865014,2.301488359121601,0.2531,0.5666617065273722,0.015653096374381125,0.17758126586566442,0.9101083632188007,0.09066249688001614,2531,0.18072003144672613,1.2734788850572372,0.7463524613022311,0.1807200314467262,2.2861451974487865,-0.3294218316720273,0.5229048191034338,0.49841849659586834,0.05956184588710954,0.07980391165748472,0.10692523411558576,0.15863419079807606,0.10456646015671484
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,54,-0.012361266512403659,2.220508009392468,0.2487,0.5688498065623393,0.016356381082494105,0.18313090344965655,0.9089106886241408,0.052620280376698685,2487,0.09817319535138884,1.2526202747873187,0.7495379474958849,0.09817319535138867,2.2296268547304403,-0.15150370504219132,0.5833362531234605,0.5400181878382115,0.03050704058526009,0.04070112885835921,0.05430162541381224,0.11053446186379233,0.07417738675600083
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,55,-0.00965888411292746,2.260299612361879,0.2568,0.5580278848056229,0.012797014232854642,0.1590272035187996,0.9183236282727445,0.032413363190750444,2568,0.09170633602910545,1.3283401552517904,0.7564264391867598,0.09170633602910519,2.321538556832184,-0.23256365703356943,0.3869367327447588,0.42509893017109596,0.03891484232548741,0.05144564006425407,0.06801142503633757,0.10136522014203266,0.06742267242791451
822,0.25,0.75,0,FALSE,0,167,1e4,822,0.22499999999999998,0.07500000000000001,NA,56,0.029370663352233903,2.2917462660975114,0.2585,0.5571072803181382,0.011682099341612934,0.15150341064674933,0.9216727366956305,0.112434664636954,2585,0.18225748873556366,1.324921950344453,0.7517190310734433,0.18225748873556302,2.3446563839200643,-0.2943354818066175,0.3488525137786953,0.5546010996042168,0.04559926141011361,0.06065998002604585,0.08069501704569634,0.15288682538332912,0.10099195902022366
