array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,1,4.641767624014428e-4,2.2808822195408727,0.0474,0.54992133454875,0.004437170351229774,0.1695131742352593,0.9839301510824974,-0.011355958678306273,474,0.18267355594479712,1.3860048143821735,0.7604107254084053,0.18267355594479717,2.3970013085530457,-0.7440307598202186,13.25382037711097,0.8988465883817603,0.12532383083500548,0.16481070906475695,0.2167390642422088,0.18220937918239574,0.12064776987418975
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,2,-0.005884803682854893,2.2716608878514397,0.0513,0.5539784512755836,0.005466928421200446,0.18495960327038077,0.981023144704459,-0.019079867961746332,513,0.19068700452777287,1.2871549533286373,0.7650498100307069,0.1906870045277727,2.1991325616917368,-0.7595579381985573,12.595602970782242,0.9138274891608972,0.1414526860308805,0.18489343331148986,0.24167502675945868,0.1965718082106276,0.13042158754312946
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,3,-0.011932737269879538,2.2590691880220612,0.0502,0.5298006751683516,0.0015165697478437266,0.0972683598036207,0.9902342566753068,-0.015131761282606944,502,0.08612479735319246,1.0673176377912386,0.7142908550235233,0.08612479735319283,2.0919124588367586,-0.7143020677520922,3.7284416679233754,0.8887525629608616,0.07000860273518775,0.09801133843843234,0.13721488627374992,0.09805753462307236,0.06524033822268839
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,4,-0.0011517303837924994,2.2942506796497355,0.0465,0.5073082192939425,2.724737926502384e-6,0.0041854298849438466,0.9996107550206874,-0.0434772588929981,465,-0.04835042609301369,1.3881884490568175,0.7644422855715506,-0.04835042609301369,2.3755218082390135,0.7645715327122613,0.008316944095936342,0.916086689201915,-0.0031617811179929646,-0.004136062561778612,-0.005410562235821637,-0.04719869570922119,-0.031160869172000054
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,5,9.018363643206644e-4,2.2719435764091394,0.0502,0.5441808256550551,0.004330179493355711,0.16511013646878822,0.9834229422985337,0.09351144418965895,502,0.2640627335915511,1.1072689594615632,0.7201983247962737,0.26406273359155125,2.134759287204117,-0.7134235289322323,10.825888545322183,0.8614601844352541,0.11672948011922002,0.16207963292922115,0.22504861140168506,0.2631608972272306,0.17459129555683667
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,6,-0.010356540693951472,2.329464534419922,0.049,0.5431327925491963,0.0034539294055468215,0.14786248726961854,0.9855094762475773,0.04344211228887866,490,0.2109590038605843,1.3377550048768119,0.7516809035296342,0.2109590038605844,2.3676066449860413,-0.7441678944039779,9.67369793242199,0.888003254237008,0.10886889892264982,0.14483392941265238,0.1926800704029625,0.22131554455453586,0.14500529699937242
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,7,-3.4693712157181014e-4,2.2685113773179815,0.0531,0.5233401133125658,0.0013177840296264324,0.08953482255766113,0.9904914018441758,0.09332946085535221,531,0.19828924802993853,1.4843006686089555,0.7651132748817172,0.19828924802993872,2.535539664663795,-0.7642157511544458,3.0267095388216645,0.7927462445115756,0.06591552826964744,0.08615133266356889,0.11259944833251974,0.19863618515151052,0.13188271678865718
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,8,-0.002644018712177214,2.2544471270189557,0.048,0.5258473389355742,0.0010954456554077856,0.08343861694766322,0.9919898927729228,0.03714431685808992,480,0.12902232298212238,1.1894389102833633,0.7443960342991978,0.12902232298212224,2.1465155546655614,-0.7425799172284413,2.996075960872767,0.8509341577019125,0.06271111778872315,0.08424429322458946,0.11317133534154328,0.13166634169429944,0.08769094329440863
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,9,0.006147150804564896,2.2485188373792635,0.0478,0.5295416955581393,0.001872375972496691,0.10922880360255147,0.9895577263744395,0.01502964830074185,478,0.13150467858813367,1.1837281727401967,0.710247739038865,0.13150467858813383,2.346563246501927,-0.7061876433365277,5.43646832561408,0.9362574024904106,0.07603555144013001,0.10705497147097474,0.15072905633722358,0.12535752778356893,0.0835992061677519
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,10,-0.0053622019696851295,2.247919384254126,0.0498,0.5236876785187476,0.00112235060698321,0.08381170376809126,0.9916523543045912,0.0774612349610819,498,0.1738495575215747,1.3839203364808292,0.7651988676102788,0.17384955752157438,2.3635372644116246,-0.7616150427747028,2.94996088906625,0.8446002183726365,0.06269648529332748,0.08193489032351686,0.10707659641394932,0.1792117594912595,0.11952978478800613
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,11,0.0103743365351742,2.293394744549485,0.048,0.5332126444327732,0.002289872028296908,0.12093048007426674,0.9883906739100885,0.08164566505664246,480,0.21486522677541384,1.2163866462336341,0.7296007936115516,0.21486522677541403,2.2850781010010572,-0.7281436125036518,6.243847212088901,0.94102331118204,0.0881287228422323,0.12079033303403056,0.16555674567747358,0.20449089024023984,0.13503133430318653
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,12,-0.01877416216911863,2.284594814981062,0.0489,0.5463534957585438,0.003805542308138823,0.1555623305110753,0.9847860040760168,0.12186458382129547,489,0.2909372071956422,1.196193979768743,0.7329468511367716,0.2909372071956425,2.2266740386144845,-0.728663062823119,10.227425451552595,0.8966170209801603,0.11330392861845621,0.15458682773890944,0.21091137440477628,0.3097113693647611,0.2049049995340898
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,13,0.021481050515001102,2.2466167059640743,0.0482,0.5324325431874439,0.0023987597505060786,0.12363956835190201,0.9880811456108767,0.05761253991904418,482,0.20661599721741078,1.3157102244112835,0.7654118335044932,0.20661599721741034,2.245793937258875,-0.763036062279339,5.798438463346411,0.8896423493376484,0.0994286156704174,0.12990211454554645,0.1697153203795926,0.18513494670240924,0.12351619754097717
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,14,-0.014237795420353958,2.3052960471027015,0.0458,0.5437938591874673,0.0033429491526067007,0.1479473933971782,0.9864480187648185,0.11744035606724966,458,0.2903621295968376,1.3518444013016426,0.748833924580559,0.2903621295968374,2.4107694788414893,-0.7479266686162055,10.227068442489841,0.9145438942660545,0.11137092810762735,0.14872580481714828,0.1986098651986866,0.30459992501719135,0.2006164029711124
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,15,-0.012072713341583769,2.310182764490686,0.0541,0.5384024329927448,0.0031630739961043047,0.13843278965206227,0.9850215721596468,0.013379464848639168,541,0.16422136043968044,1.2506766179128044,0.7454748878320514,0.16422136043968014,2.2504998787819246,-0.7408311514866848,6.785608284452182,0.8698195422664189,0.10055009482346557,0.13488059284717124,0.18093244326368052,0.1762940737812639,0.11598839631356053
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,16,0.00901367904517092,2.2628532341654695,0.0506,0.5301718539106455,0.0015395813166005697,0.09784394876967045,0.9900981923840761,0.043572153238979006,506,0.1511255296526372,1.1119300390164935,0.7126082170645957,0.15112552965263748,2.189655594863111,-0.7088982562145064,3.4678666843743886,0.8641055623059265,0.07268355204339058,0.10199651127065526,0.1431312589837981,0.14211185060746656,0.09447178069081864
273,0.05,0.75,1,FALSE,0,167,1e4,273,0.05,0.05,NA,17,-0.005042389739760805,2.313704581807883,0.0491,0.539574685275114,0.0023623579260952368,0.12215092280869272,0.9880047793801864,-0.13195692286527044,491,0.01216637197011892,1.3878843518276929,0.7633011703385518,0.012166371970118887,2.38210786298932,-0.7613307589808525,6.236634818887598,0.8599417076428748,0.09337991424041589,0.12233692003773361,0.16027346058368117,0.017208761709879693,0.01131346578162664
