array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,1,0.019272700935033422,2.306796228826806,0.2505,0.6058334565026052,0.03749987965576048,0.2773359584022589,0.8610546848404681,0.19906728548517888,2505,0.43169461068214715,1.2689944214262614,0.7552054852795034,0.43169461068214676,2.2249970601673814,-0.5154534750594677,1.3373989668818238,0.6432677717803532,0.15595381616811058,0.20650514225329245,0.2734423230213488,0.41242190974711335,0.27154206262621283
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,2,0.010731675301703303,2.2998722870756456,0.245,0.6113120962292201,0.043724107852249824,0.30365869950663893,0.8512072372417461,0.1624689575266399,2450,0.413459347998687,1.2784093813620356,0.7475323175987273,0.413459347998687,2.287757580160587,-0.5185841693823392,1.586310242115611,0.50196443749895725,0.16594038474930467,0.2219842284308849,0.29695602879612926,0.4027276726969837,0.26555813644578374
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,3,0.0013385385968361996,2.307992087078034,0.2556,0.6059816793771164,0.03751220646502952,0.27443842698502113,0.8597070761252571,0.20333413017904609,2556,0.4321090047137611,1.2662402941657256,0.7416858133292096,0.4321090047137597,2.301845579069082,-0.533339534015034,1.2788998895052677,0.5929479942921942,0.15078919864050097,0.20330603057331323,0.2741134142241877,0.4307704661169235,0.28354941942824274
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,4,-0.012818350906987326,2.349423355399383,0.2492,0.611105751510855,0.042437643802637016,0.2962594481472832,0.8523442910433935,0.15599482964066963,2492,0.4051233274758027,1.326241367706945,0.750341700361731,0.4051233274758025,2.3556155034007036,-0.5259612486688945,1.613149915655685,0.6923447563152799,0.16231969104229638,0.21632769572055496,0.28830557546817126,0.41794167838278984,0.27266854555736103
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,5,0.007100686973112738,2.3280768742917926,0.2439,0.5956753596103611,0.031010125910626813,0.2556802753120969,0.8752791617027591,0.21962900571997665,2439,0.4351612516200972,1.2361698526307792,0.7453740974079887,0.43516125162009767,2.2249976417774375,-0.5498920866833521,1.112245967160185,0.6124437950533537,0.144493222512661,0.19385329194444903,0.2600751657705397,0.42806056464698494,0.2805476024565428
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,6,-0.011307409929306029,2.3570023159942273,0.2522,0.6101332876198944,0.041961923277691084,0.2923881417548732,0.8525194212988414,0.15841735595146367,2522,0.4195502023274477,1.225833061269551,0.7381192068135798,0.4195502023274465,2.2499782377074458,-0.5604150312645041,1.4986011629981668,0.6594873513158538,0.1740894061603785,0.23585540730190846,0.3195356591790686,0.4308576122567525,0.28064271017192416
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,7,0.005253292078052784,2.246103496226818,0.2503,0.5999628776800373,0.03725785763226341,0.27681739593400895,0.8614252115954351,0.2119587895923199,2503,0.4577607588567801,1.2073382591687678,0.7440512213526357,0.4577607588567798,2.180837444622762,-0.5865561106623629,1.2906576783748753,0.6120201102666468,0.16644613320507076,0.22370251997232496,0.30065473122354214,0.452507466778727,0.3019331986618169
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,8,0.005843003690236492,2.2563652772910374,0.2499,0.5975986981914483,0.03210412151765188,0.25702545880956734,0.8715386756869782,0.19099948029069844,2499,0.40365342375996593,1.213650617697903,0.7526503305753104,0.403653423759965,2.14243259871683,-0.5495377740793385,1.0797274191037771,0.45044048601030656,0.14528469191910254,0.19303079533367096,0.2564680934719343,0.3978104200697285,0.2648326039567969
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,9,0.003444484935735524,2.3296752971828725,0.2473,0.6075450926872183,0.04051982698418447,0.2906017609980123,0.8562683690103827,0.19104266478825094,2473,0.4426693134857978,1.293828534811632,0.7576078436168056,0.4426693134857981,2.254175890200624,-0.5543813615239952,1.5177646597615662,0.634324780602832,0.16759564655566836,0.22121688412776974,0.2919939200625016,0.43922482855006256,0.28776580426408604
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,10,0.009894403404949856,2.2350665712159974,0.2514,0.608395868522329,0.04091898440114245,0.28922203477282976,0.8545791609162208,0.2130472776322151,2514,0.4398699435646612,1.208158537563586,0.7407728331103146,0.43986994356466147,2.201678156490509,-0.5128860447213011,1.5154726977468325,0.5606541618746008,0.15286551850245148,0.2063595095146895,0.27857326874183413,0.4299755401597116,0.28760638225212115
826,0.25,0.75,0,FALSE,0,167,1e4,826,0.25,0.25,NA,11,0.031134626898353304,2.296773257863137,0.25,0.61364344,0.04436083221945086,0.3021186181260326,0.8489406909369827,0.21775131643909965,2500,0.4866751556430598,1.1979875529502517,0.7421353601503762,0.48667515564306035,2.1751341972640135,-0.5544698816816912,1.5754040331484058,0.6396150016903033,0.1823418154694478,0.24569886473607797,0.331070149637248,0.4555405287447071,0.300585453879108
