array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,1,-0.008516551575007037,1.0601730659699073,0.2547,0.5119586471768035,3.630768972260029e-4,0.026848355276185912,0.9863234478223109,0.050020145217986825,2547,0.046305923204643204,0.053066312572993504,0.22290268085812812,0.04630592320464315,1.06804198983092,0.13261619909877023,0.011621608524550627,0.7703611659864839,-0.0035939637804290807,-0.016123465929584524,-0.07233410503414582,0.05482247477965019,0.05324394830637186
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,2,0.007062027231504014,1.04408521766223,0.2501,0.5104816054642285,3.278104732393976e-4,0.025765329208393625,0.9871121823299615,0.03965682404690908,2501,0.04132543048964043,0.0575765885426598,0.23764228048657718,0.04132543048964033,1.0195264711002878,-0.0694385623172849,0.010769449704541672,0.7658585500163204,0.001652550207271231,0.006953940199057182,0.029262217921907058,0.034263403258136316,0.03353223677912059
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,3,0.00980862139470666,1.0684784829706622,0.2469,0.5146069662433214,6.825858462129858e-4,0.03744092263232137,0.9815116724041597,0.04229942637696507,2469,0.043196421911067893,0.07775331462939286,0.2684155003624791,0.04319642191106786,1.0792044531065044,-0.014584925159508435,0.023080018637209935,0.7075703190270205,8.634524307956152e-4,0.003216850106009431,0.01198459143255612,0.0333878005163612,0.03230017829797761
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,4,-0.0028667951396125864,1.0598283008920035,0.2445,0.5125134967971752,5.83867568860322e-4,0.03480859378785229,0.9829785976377402,0.05208585216650685,2445,0.05900407598019942,0.07527808054209426,0.2675096243872247,0.0590040759801994,1.0519369582900358,-0.1922928317745087,0.019810504043362473,0.7715301416182104,0.0067452764105795406,0.025215079367819825,0.09425858761373225,0.06187087111981198,0.06009917004803853
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,5,-0.0011916171564619932,1.0736872589703461,0.2525,0.5224555779992714,0.0018274052116012854,0.06054873275946681,0.9694228899564667,0.03578976994295603,2525,0.036162887847494184,0.06982440890005817,0.2518853091747766,0.03616288784749426,1.1005292518610514,-0.01212611216141839,0.05388053505797326,0.7614479049263287,3.5566841084044414e-4,0.0014120252269006098,0.005605826046491828,0.037354505003956255,0.03604990180059725
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,6,0.006684273825895077,1.048206860275793,0.2582,0.4951593659486764,1.5498190963073998e-7,5.50652436124558e-4,0.9997156430819852,0.057723459517721475,2582,0.0575927178385455,0.058544707341412594,0.2341721811806222,0.05759271783854561,1.0676208261751419,0.23372253018272382,4.694986428901083e-6,0.7392197225085423,-1.2653350551352824e-4,-5.403438823330178e-4,-0.0023074640190340907,0.05090844401265053,0.04972403052737115
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,7,0.0028198207687112737,1.0635430098505085,0.2476,0.5140976178329507,6.122180948402786e-4,0.0354066670292364,0.9824666184871221,0.024129595688246977,2476,0.02628699953164271,0.07914261191023168,0.2751141727177562,0.02628699953164267,1.0456454476615114,-0.059707350686384476,0.02047129065401158,0.7724823527785752,0.0021097899661953394,0.0076687796392074835,0.027874898495596597,0.023467178762931397,0.022755341253713555
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,8,0.0024976176819356734,1.0470404306566374,0.2482,0.5115041654528192,6.306263651484677e-4,0.03588915175610853,0.9821846250682678,0.051563061851680664,2482,0.05361567906331786,0.08007577319647839,0.2770371804889951,0.05361567906331782,1.0433379959028735,-0.05517651594475558,0.021509576863148958,0.6481365374003465,0.0020095344434819936,0.007253663352821407,0.026182995870872097,0.05111806138138215,0.04995657424849838
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,9,-0.01128568861179272,1.0985357438378878,0.2488,0.5168511196661976,0.0010328877192305882,0.04586736672962237,0.9771763983153396,0.031959258622457035,2488,0.026001210557559256,0.0632290463346171,0.24236411252903362,0.026001210557559253,1.0764156545886907,0.12080453891441022,0.033464152521922134,0.7675559591169203,-0.005742671843142008,-0.023694398412446784,-0.09776364233631477,0.037286899169351975,0.035575349232017835
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,10,0.0061184661933138046,1.0859577682850308,0.2462,0.5092068046673459,2.6987800221854163e-4,0.023574822189209147,0.9883917575540334,0.022924917277315916,2462,0.017396174505516376,0.06908600235722154,0.25012729661561073,0.017396174505516393,1.1042512118789418,0.22122100968875488,0.009027015137435175,0.8003325895725341,-0.005261292443894438,-0.021034459313650434,-0.08409501721027936,0.011277708312202588,0.010822170942615854
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,11,-0.005969536537225923,1.0245375607623382,0.2566,0.5179369042534029,0.0011194301559995725,0.04697268498963603,0.9758936180633185,0.025469637014516,2566,0.03001154395906845,0.07335129260904875,0.2642117490757093,0.030011543959068406,1.0507599695904504,-0.09202412049568662,0.03438978356492041,0.7065550978246182,0.004430844129123339,0.01677004957055748,0.06347200542452809,0.03598108049629433,0.03554759786151646
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,12,0.02622449518984822,1.0663564230663247,0.2533,0.5135954694933269,6.521244788296384e-4,0.036097143573120744,0.981713187065857,0.06980266271585574,2533,0.07914996551356825,0.07330208543116379,0.2632817535627412,0.07914996551356818,1.057486438749029,-0.25116108785226005,0.020162762125353444,0.7372356897345638,0.009089686570146503,0.034524559515213,0.13113160729152334,0.052925470323719956,0.0512523202857091
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,13,0.004852004038477125,1.0632611379817776,0.2403,0.5103438447980129,3.715426558602725e-4,0.028013884252156673,0.9865365272284135,0.03198783558458011,2403,0.03089246553661063,0.0698501797533565,0.2550448402271704,0.030892465536610597,1.0738273088416834,0.03766253167863921,0.013404101565955288,0.7872027937477738,-0.0010570453962905932,-0.004144547269997993,-0.016250269036246382,0.026040461498133473,0.02525391452987711
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,14,0.01384152062895626,1.0674884459024727,0.2503,0.5228267628798756,0.0019611439273664673,0.06300211351585862,0.9684611419739572,0.033271190125993826,2503,0.04438531397557568,0.07181496451404017,0.2632962135507606,0.04438531397557566,1.0359188197174116,-0.17914924503734356,0.06484306000323865,0.8329307682538007,0.010919741825133455,0.041473220134357336,0.15751544458257755,0.0305437933466194,0.029562515185443217
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,15,-0.0053353511601453825,1.078400668254789,0.2454,0.5252728389485537,0.0021496317637240948,0.06670481305142154,0.9672612777543559,0.05442794038188937,2454,0.058050883756674575,0.05944591237569203,0.23536310719898387,0.058050883756674665,1.0731124149012867,-0.0587103265235184,0.0720651307199341,0.8130417399792136,0.0034973487095457264,0.014859375163623033,0.06313383325221153,0.06338623491682005,0.06103864465806761
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,16,-0.00634235062883452,1.09713639976247,0.2546,0.5103177730457199,3.3291032631067077e-4,0.025720901604076443,0.9869029169032043,0.02930049895543135,2546,0.025374196360657908,0.04941178536860324,0.21603685056391858,0.025374196360657873,1.0587047740905002,0.15141130726428223,0.01044126264077775,0.7026071952709071,-0.0038158942562811593,-0.01766316369786253,-0.08175995739503039,0.031716546989492396,0.03027998022563669
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,17,-0.007272774101840783,1.0624737635218338,0.2533,0.5236533575736927,0.0017511038197638206,0.05916820078767284,0.970025389480963,0.010266922939785143,2533,0.01309026389160921,0.0672799177243613,0.2535885092878067,0.013090263891609201,1.0462279312902645,-0.036202289701706414,0.053875459659504514,0.7789344426389905,0.0027602611468343628,0.01088480371049322,0.0429230951396921,0.020363037993449982,0.0197552925012847
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,18,-0.002388948273665087,1.0622142185517514,0.2574,0.5260421604011692,0.002820888696893791,0.07448381715821441,0.9616557309269362,0.013355078599390401,2574,0.011409624141930816,0.07993389480492735,0.27361818269798743,0.011409624141930945,1.0676798990174252,0.024446839224217955,0.08515778903136974,0.660720447664236,-0.0018827841575427982,-0.006881063747218021,-0.025148415501367316,0.013798572415596032,0.013388382204559898
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,19,0.015077366294659921,1.0499583812502675,0.2528,0.5028701032377416,6.145387664599546e-5,0.011091667505613877,0.9943920529091617,0.050098273959344033,2528,0.048356580740536455,0.08012116754773263,0.27404222062361755,0.04835658074053639,1.066871990163818,0.14972575449137374,0.0019378469714439687,0.7527828011969245,-0.0016862249240959344,-0.006153157423183615,-0.0224533190877717,0.03327921444587647,0.03247783147213136
178,0.25,0.25,0,FALSE,0,167,1e4,178,0.05,0.05,NA,20,-0.0076498584639824885,1.0638932772300982,0.2486,0.5078580321292451,2.746899263270143e-4,0.023664954908797723,0.9882337844193457,0.014278057067775737,2486,0.019811059301127046,0.06427303322743297,0.2426977816636772,0.01981105930112714,1.0911819727808083,-0.22225687999448948,0.009045004785100829,0.7498564058547119,0.0052967838936042455,0.02182460777883977,0.08992504022588724,0.02746091776510963,0.026623553140307253
