array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
799,0.05,0.75,0,FALSE,0,167,1e4,799,0.1,0,NA,1,-0.014065106871666363,2.237980624621875,0.0507,0.5344514207603609,0.002200624250900119,0.11714991513053208,0.9881209986035836,0.03386226876570777,507,0.009637309401291708,1.3599980107711982,0.7721515862016837,0.009637309401291738,2.2810412405662737,0.14365934498725835,5.338427672684516,0.8755521635355007,-0.016039709138494264,-0.020772746472484404,-0.026902420254898793,0.0237024162729581,0.01584398636513639
799,0.05,0.75,0,FALSE,0,167,1e4,799,0.1,0,NA,2,0.0016023592198445194,2.3416146996480545,0.0497,0.53744851514644,0.002018033085758034,0.11257868397004704,0.9888096788118773,0.036283762300993325,497,0.04668367708522088,1.4571323975685468,0.77258588485942,0.046683677085221,2.441211885105561,-0.05188240876314397,4.822764403853566,0.9052045995553784,0.006656210423827996,0.008615495771113087,0.01115150553479341,0.045081317865376475,0.029460416704143223
799,0.05,0.75,0,FALSE,0,167,1e4,799,0.1,0,NA,3,-0.020827198059703535,2.2754662039777753,0.0506,0.5214472881145654,9.557278224060614e-4,0.0770258473152809,0.9922049842516427,-0.003238097331144077,506,0.034466252643993354,1.049315498553638,0.7310271250996614,0.034466252643993354,1.9635370645019818,-0.3102991319676932,2.1861273439872604,0.8922021084148637,0.026907410607852747,0.03680767742261882,0.05035063154134096,0.055293450703696886,0.03665544523635804
799,0.05,0.75,0,FALSE,0,167,1e4,799,0.1,0,NA,4,-0.003148394960562006,2.2781704611208364,0.0472,0.5184597537676643,0.0010610153598249563,0.08246630845449225,0.9922151804818062,0.07513489488356324,472,0.10328808646981236,1.3134709763636967,0.7565914858986819,0.10328808646981218,2.294550292649844,-0.24008988494197897,3.3197236607173184,0.8995186904197804,0.018585696682066322,0.024565035462948897,0.0324680305300693,0.10643648143037418,0.07051758017875316
799,0.05,0.75,0,FALSE,0,167,1e4,799,0.1,0,NA,5,0.014260331068362444,2.338050084619228,0.049,0.5378781733513595,0.0023511816699682974,0.12193699787357822,0.9880501742083894,0.02107500499329298,490,0.0052159821444416055,1.4108691650901808,0.7641185992620544,0.005215982144441185,2.416379820218819,0.1157792447441654,6.102179282229819,0.896841262208725,-0.010202199805357913,-0.0133515920371663,-0.017473193362994393,-0.00904434892392126,-0.005914940818013894
799,0.05,0.75,0,FALSE,0,167,1e4,799,0.1,0,NA,6,-0.01529566859632951,2.2828204131797456,0.0471,0.5369696127075712,0.0022146024699582793,0.11936513555708406,0.9887558042280477,0.0631590529657587,471,0.00793761020182378,1.2557592613352777,0.7532416673424097,0.007937610201823748,2.213286921450972,0.3638438695421355,7.0692529501758194,0.8996374957224719,-0.037118369469870065,-0.04927816805572008,-0.06542145793604795,0.02323327879815326,0.015377106784046014
799,0.05,0.75,0,FALSE,0,167,1e4,799,0.1,0,NA,7,0.007434399183246097,2.2929032628156554,0.0511,0.5536081638663287,0.005367731841735823,0.18335258828549084,0.9812613654772229,3.398265116850464e-4,511,-0.09888743747721902,1.1857794138506703,0.7442869594959676,-0.098887437477219,2.140538712380611,0.37855741191851855,13.210119690023365,0.9141946113851568,-0.06782182522178952,-0.09112322116689855,-0.12243022668112763,-0.10632183666046509,-0.07021495212740682
799,0.05,0.75,0,FALSE,0,167,1e4,799,0.1,0,NA,8,-0.002139802121993915,2.2562638583972348,0.0536,0.5319699316183243,0.00237194005551756,0.11995625960642506,0.9871406889701912,-0.05290080713465483,536,0.011493156856857095,1.5058869446978378,0.7799605143014361,0.011493156856857143,2.4754099611656684,-0.35818896236471354,5.244724724370841,0.9262030963816287,0.04092810088322396,0.05247458061371326,0.0672785091700592,0.013632958978851058,0.009076014573063684
799,0.05,0.75,0,FALSE,0,167,1e4,799,0.1,0,NA,9,0.025123853609710426,2.2813249185305087,0.0525,0.5134991833144867,1.9076168113415777e-4,0.03408854633337079,0.996420702634996,0.04034922203245778,525,0.043620440687445056,1.3291868004828733,0.7642102925252786,0.043620440687444924,2.2759370971246478,-0.11282174388506036,0.4262208928019048,0.8721330929158008,0.0021683503121968047,0.002837373866075063,0.0037128181782257377,0.018496587077734498,0.012246106422126063
799,0.05,0.75,0,FALSE,0,167,1e4,799,0.1,0,NA,10,-0.01647853238860013,2.2579060352156968,0.0512,0.541280453763965,0.00260635117461124,0.1272417425232545,0.9869704455656187,-0.016404106469172796,512,0.033168759196083086,1.2108639851952803,0.7474197091350454,0.03316875919608303,2.1675357564885473,-0.1905582658403387,5.696136671265578,0.8546579817332812,0.03367137795848717,0.04505016063525206,0.06027424763442023,0.04964729158468316,0.03304019707905679
