array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
536,0.05,0.25,1,FALSE,0,167,1e4,536,0.075,0.025,NA,1,-0.019965291056216694,1.053761162343846,0.0479,0.5180831998884348,5.152724734624232e-4,0.05724225301097971,0.9945161921615447,-0.04292300642902296,479,-0.028968835811798297,0.0609051277557642,0.24257160036209963,-0.028968835811798325,1.0350800820763313,-0.24077634042244025,1.4667524250415236,0.9347699822631813,0.013715670807682939,0.05654277247298869,0.23309724794074926,-0.00900354475558163,-0.008770865146301
536,0.05,0.25,1,FALSE,0,167,1e4,536,0.075,0.025,NA,2,0.0057536533435595715,1.070647210641247,0.0497,0.5331184200859159,0.0016671094463083039,0.10230433043953314,0.9898309495536723,-0.060799101433716266,497,-0.03932966129329556,0.04096435661707518,0.20320205808171862,-0.03932966129329558,0.9920873995064348,-0.20095478782064313,3.9395421077690984,0.9634339397777126,0.021554887108226325,0.10607612595910781,0.5220228916994966,-0.04508331463685515,-0.04357051005665994
536,0.05,0.25,1,FALSE,0,167,1e4,536,0.075,0.025,NA,3,-1.9399255406973742e-4,1.0544374069827724,0.046,0.5231557059520554,0.001269882635939844,0.0907184596388906,0.9916539017130143,0.030241858125151178,460,0.0564502391759875,0.08070929684272826,0.27687780861576017,0.05645023917598751,1.0528033679975217,-0.2774245851922899,3.7194959779158765,0.9575474192223613,0.025542685828295428,0.09225255702504687,0.33318869968763454,0.05664423173005725,0.0551626712336358
536,0.05,0.25,1,FALSE,0,167,1e4,536,0.075,0.025,NA,4,0.0017015399516218993,1.0617697126378383,0.0514,0.5306508424046578,0.001985244559532305,0.11077799961045437,0.988612021638717,0.03990039231739356,514,0.07275763065549562,0.08348130396003707,0.28211081578352576,0.07275763065549568,1.048937834583002,-0.2836238098453591,4.364277191277214,0.9464653612811665,0.03208161205337585,0.11371989395115313,0.4031036301650153,0.07105609070387378,0.06895823606702232
536,0.05,0.25,1,FALSE,0,167,1e4,536,0.075,0.025,NA,5,0.0018713691509448767,1.0928900922761273,0.0483,0.5315677883599818,0.001426123011410379,0.09513911860947087,0.9908095611419971,0.04000307843593363,483,0.07237001802342855,0.10962585950809456,0.31586131564492637,0.07237001802342855,1.0988037462766915,-0.313220711576836,3.705737243378782,0.9368629405943639,0.030877460263514143,0.09775638463503666,0.3094914755086024,0.07049864887248367,0.06743611603653832
536,0.05,0.25,1,FALSE,0,167,1e4,536,0.075,0.025,NA,6,0.013517053344637802,1.055946718221011,0.0502,0.510180901997401,1.1591571309194075e-4,0.026848199413594467,0.9973044407788751,0.038020583724109096,502,0.045667250623979964,0.07196381769515628,0.27178946337927873,0.04566725062397996,0.9742018777866326,-0.2713660441663664,0.25479566357059225,0.9423935575837141,0.007747252145157121,0.028504608121419073,0.10487753192124766,0.03215019727934215,0.031286907615352244
536,0.05,0.25,1,FALSE,0,167,1e4,536,0.075,0.025,NA,7,-0.0022285246798247043,1.0829126674438418,0.0514,0.5291680100348578,0.0015407493453686168,0.09756789493875849,0.9899700203998707,0.03869852013300061,514,0.06363473080751396,0.0610572523562128,0.2318394808033033,0.06363473080751393,1.1359585000434524,-0.23013620637462961,3.339000866199933,0.9570873712693775,0.023396410123019858,0.10091641873055171,0.43528573468541787,0.06586325548733864,0.06329165851804956
536,0.05,0.25,1,FALSE,0,167,1e4,536,0.075,0.025,NA,8,0.010513977924252127,1.064265195087726,0.0509,0.5595732406194349,0.005808825395690451,0.19095266440281447,0.9805610187637935,0.007308660492232037,509,0.06848294352900502,0.09505366595560905,0.3015789061655922,0.06848294352900519,1.0451218986531634,-0.29509784697177033,13.035623950617897,0.9455794943779652,0.059839149781343255,0.19841954645357898,0.6579357587583726,0.057968965604753064,0.05619149943636613
536,0.05,0.25,1,FALSE,0,167,1e4,536,0.075,0.025,NA,9,0.008949963858909329,1.056271634102789,0.0499,0.5278431824178829,0.0014803816616381523,0.09623904209273644,0.9903953435987743,0.04879430661930862,499,0.07179041669402324,0.05895031036465789,0.24356675478719225,0.0717904166940232,0.9936880714322066,-0.2387116544684958,3.8582704765769176,0.9576547030493416,0.02306903035965006,0.09471337900694124,0.3888600440963039,0.06284045283511387,0.06114366926358436
536,0.05,0.25,1,FALSE,0,167,1e4,536,0.075,0.025,NA,10,-0.0010026836496438158,1.0701237166522226,0.0533,0.5149792574621312,5.415259505014823e-4,0.05725439199009661,0.993896681813852,0.04332959912782047,533,0.05415566992713095,0.03393812814642451,0.1709802344677617,0.054155669927130896,1.1609033610816277,-0.16974343311631115,1.0981399760348876,0.9101868660333279,0.01004784272569134,0.05876610683666982,0.34370117118859234,0.05515835357677471,0.05332051062769633
