array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
92,0.05,0.25,1,FALSE,0,167,1e4,92,0.05,-0.05,NA,1,-0.0043108667886026615,1.041344175169164,0.0477,0.5103533957619102,2.566527385116809e-4,0.04041467233968267,0.9961444402587941,-0.10574085923313417,477,-0.09724627232789246,0.04200652534262561,0.19897969163242693,-0.09724627232789239,1.0609605909791016,-0.19906922154327836,0.6821838064286451,0.902106850653593,0.008246936253176658,0.04144612038303455,0.20829321848381155,-0.09293540553928972,-0.0910718276824874
92,0.05,0.25,1,FALSE,0,167,1e4,92,0.05,-0.05,NA,2,0.01261678178116715,1.092021106958478,0.0527,0.5124056766950352,5.877214140805442e-4,0.059805514735803485,0.993696498746841,-0.04096546070213988,527,-0.02605425325985231,0.07069310489686818,0.2542999436390305,-0.026054253259852344,1.0931620056778872,-0.25298130057707935,1.464201906407518,0.9489126656296208,0.014261675404480818,0.05608210210508244,0.22053525180756206,-0.03867103504101949,-0.037005841121373215
92,0.05,0.25,1,FALSE,0,167,1e4,92,0.05,-0.05,NA,3,0.006455477877270604,1.053466466370493,0.0484,0.5122241922260551,4.7027034357328913e-4,0.05453425534153465,0.9947210840829372,-0.001434852157641936,484,0.01299635518827828,0.06504136772861165,0.24966770387048426,0.012996355188278233,1.0434338724881809,-0.24998132698361636,1.1697881600837765,0.9290548783687784,0.014127658915427277,0.056585848695736934,0.22664464733929296,0.006540877311007629,0.006372731855423123
92,0.05,0.25,1,FALSE,0,167,1e4,92,0.05,-0.05,NA,4,-2.5567886770262553e-4,1.0668234263419085,0.0513,0.5052666714747235,1.6901619561814866e-4,0.032260355796075835,0.9966900874953226,-0.049087620835314455,513,-0.04094575191131844,0.058669601262024106,0.23124672946205524,-0.04094575191131844,1.0971397200397939,-0.23154871524507759,0.36181044699048226,0.9498550227618507,0.007773079996821537,0.03361379430058926,0.14535900411990418,-0.04069007304361581,-0.03939509912468997
92,0.05,0.25,1,FALSE,0,167,1e4,92,0.05,-0.05,NA,5,0.010085460438960253,1.051670790077399,0.0506,0.5409466015981802,0.0033155354663730605,0.14403274940558713,0.9854238857601546,-0.052195705087001415,506,-0.021205149054522837,0.04580701620564734,0.20976447857950567,-0.021205149054522796,1.0410416611169475,-0.20879452082819616,7.9060306380556815,0.948145713556913,0.03037353315798332,0.14479826786531463,0.690289742314177,-0.03129060949348305,-0.03051224176021758
92,0.05,0.25,1,FALSE,0,167,1e4,92,0.05,-0.05,NA,6,0.01109098908071324,1.04986326595557,0.0478,0.5246466232349837,0.0011153652283756063,0.08429165296060703,0.9919417179768557,-0.04582263507995228,478,-0.02218134712934517,0.07951868175951016,0.2662674140584066,-0.02218134712934522,1.121587423374384,-0.2683480791745119,3.1482826974801568,0.954159308587773,0.02232310321609234,0.08383715782508669,0.3148607505036149,-0.033272336210058456,-0.032472589740796906
92,0.05,0.25,1,FALSE,0,167,1e4,92,0.05,-0.05,NA,7,-0.0039957442267101505,1.0843876304578532,0.0491,0.5093870765374169,1.0182733914865221e-4,0.025283244387547078,0.9975171854011429,-0.05591956376111769,491,-0.06087345075615001,0.03950878857130019,0.1947381790245126,-0.06087345075614999,1.0418171542961856,0.19338173968303946,0.2740839644434013,0.954060881371913,-0.004853447580922315,-0.02492293809685562,-0.12798177646366127,-0.05687770652943984,-0.054619761395195573
92,0.05,0.25,1,FALSE,0,167,1e4,92,0.05,-0.05,NA,8,-0.010196283316965885,1.066515418141527,0.0537,0.5062347108635004,9.587232403408306e-5,0.02404490845125401,0.9974175768323353,-0.0887110867106306,537,-0.09677967816533174,0.11016094315987571,0.3083645272149489,-0.09677967816533167,1.1585074191240412,0.3084086619633457,0.19592409897846472,0.9246262828089373,-0.007496323434706052,-0.02430994090795877,-0.07883507590032643,-0.08658339484836579,-0.08383995585108867
92,0.05,0.25,1,FALSE,0,167,1e4,92,0.05,-0.05,NA,9,-0.011264654948470157,1.0685937820905838,0.0509,0.5025830488981496,9.170329807301852e-5,0.02380523189335408,0.9975766273932566,0.046981319375333536,509,0.05385660620692307,0.08377075687977854,0.2686126402035696,0.05385660620692308,1.1610195914337107,-0.2684791815132152,0.21899791363649598,0.9506633684558053,0.006380739980555893,0.023754429336311993,0.08843377332619032,0.06512126115539324,0.06299650869102406
92,0.05,0.25,1,FALSE,0,167,1e4,92,0.05,-0.05,NA,10,0.0036084573904011925,1.0655007337827833,0.0496,0.5105974055066796,1.727846290803477e-4,0.03287104986153655,0.9967391918537356,-0.044453526651900895,496,-0.03595825992273489,0.06753566093136701,0.26095656717143795,-0.03595825992273484,0.9917374035611727,-0.26194903902768657,0.44461078243627,0.9639230533397368,0.00853058220895945,0.032689662886909464,0.1252685963845994,-0.03956671731313603,-0.03833126425799342
