array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,11,-0.024735290976669953,1.0735888583202948,0.249,0.5379321547174049,0.005332401235064654,0.10427037911001495,0.9480733512032126,-0.149495992563825,2490,-0.15440800993189865,0.07894732268582028,0.27109877363685664,-0.15440800993189885,1.074192956952268,0.04799572595492683,0.1817855926618615,0.7620810383857151,-0.004739349574520753,-0.01748200300186244,-0.06448573251489513,-0.1296727189552289,-0.12514964420833125
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,12,0.011615876779855847,1.0531887587056405,0.2495,0.5547037579489426,0.009531810692825465,0.1394356590133604,0.9304216061523332,-0.11393829784062419,2495,-0.1160392715563298,0.049588674589898886,0.22249230376791104,-0.11603927155632988,1.0017342314006739,0.021883436077367927,0.32026955769136545,0.7225853176221106,-0.0020991542945420034,-0.009434727669194795,-0.04240473719502885,-0.12765514833618574,-0.12438993105712365
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,13,0.006993333072740903,1.069589648946405,0.255,0.5304882484537439,0.003650529526077403,0.08512985773681615,0.9565837725541645,-0.08824339926379414,2550,-0.08548707708557486,0.03932250889132296,0.194794804426583,-0.08548707708557475,1.0363023451049769,-0.03101007806984773,0.11230735235570335,0.7515891213436053,0.00270761392588422,0.013899826198417441,0.07135624709978444,-0.09248041015831565,-0.08942133546026948
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,14,-0.0027713880254175943,1.031549718930206,0.2449,0.5348524007079882,0.0041806621404447,0.09315356498808702,0.954373383868835,-0.08669931952114895,2449,-0.08409397228104941,0.06113280126983167,0.2458789429733232,-0.0840939722810493,1.0111873360198458,-0.036204966556436124,0.1537838306621863,0.7604864042141539,0.0025908949422005466,0.010537278674089823,0.042855555448003825,-0.0813225842556317,-0.08006931048223531
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,15,0.0058253736900656045,1.0474190503551863,0.2476,0.5471637770443144,0.007724130048534593,0.1259586570214918,0.9376252730429573,-0.09085429679935135,2476,-0.09670755620099407,0.0767065953354577,0.27071392933123134,-0.09670755620099389,1.0466741578157064,0.04684947376424709,0.2667652891289061,0.7473383777796886,-0.005721264426647372,-0.021133986126170602,-0.078067597697613,-0.1025329298910595,-0.10018509937374523
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,16,-0.023963927788142544,1.051338674585547,0.2542,0.5522496396816666,0.00865806426601446,0.1315138584586171,0.9331383543596391,-0.14399600024163944,2542,-0.15563848483907003,0.06440750671043939,0.2487325144116215,-0.1556384848390698,1.0410494694980748,0.08761221026387504,0.2742891476061292,0.7088784854010133,-0.011410639596589495,-0.04587514271538421,-0.1844356489697464,-0.13167455705092726,-0.12841937316848
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,17,-0.005591812474217006,1.0576265834234848,0.2467,0.5409809323774742,0.006211304357052199,0.11312766106001512,0.9441828120329885,-0.108881363302893,2467,-0.11320635856453078,0.04623028622185309,0.21409951633704452,-0.11320635856453089,1.008544835604769,0.040191989107030285,0.2190255538254936,0.7982768603161506,-0.004306634657712831,-0.02011510689698684,-0.09395213609600496,-0.10761454609031389,-0.10464170301824773
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,18,-0.0013243333001834074,1.0589278431221887,0.2428,0.5321267561230963,0.003134945210348174,0.08100987502586088,0.9606616046874016,-0.118534394973171,2428,-0.12801118280988555,0.07580601805907992,0.27171180321105637,-0.1280111828098856,1.0268019275736158,0.11388742044137708,0.11200472071651665,0.630822002870279,-0.00935228687935405,-0.034419877122855484,-0.12667788707036517,-0.1266868495097022,-0.12311142330614336
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,19,0.008433115113579743,1.0691508271555712,0.2447,0.534278701047944,0.0038597808619736285,0.0895375802941747,0.9561803082039327,-0.11200437011705318,2447,-0.11584692035765515,0.06200719110391541,0.24344206668719984,-0.11584692035765536,1.04628694362911,0.046117805123658984,0.1341307500734919,0.7561549379500913,-0.0037565930576886086,-0.01543115825793361,-0.0633873942491673,-0.1242800354712351,-0.12019374866662555
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,20,0.007334923566381492,1.065178026069864,0.2526,0.5527825042888188,0.0086445333424533,0.13186984166427376,0.9333793559912089,-0.12907587410749416,2526,-0.12270345474003272,0.06424161911642146,0.24534737557267342,-0.12270345474003262,1.0672192361112676,-0.04504826970966318,0.28147381990989007,0.7919539085929715,0.006168470989772975,0.02514178509297254,0.10247423692341631,-0.13003837830641413,-0.12599706987474713
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,21,-0.019839896169606658,1.0538324759225564,0.2495,0.5490290641242511,0.008921963186691058,0.13485108871787518,0.9327093067297803,-0.12951011138492358,2495,-0.13465987546980188,0.0646219095405366,0.24866582985708793,-0.13465987546980204,1.0450752543502326,0.03503757631377367,0.3066111373772835,0.8070626281497126,-0.005037482516449621,-0.020258040758333137,-0.08146692599451942,-0.11481997930019539,-0.11184888915655891
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,22,-0.008618244904215316,1.0770276734065998,0.2477,0.5310838713908219,0.003343632468394049,0.08275071637738962,0.9590052951065907,-0.12861709111923064,2477,-0.12922977419203624,0.0852850426748263,0.27795989536409416,-0.12922977419203627,1.1038462639021698,0.004326838002102056,0.1129848851243285,0.7359522435580756,-5.831517534035247e-4,-0.0020979708336688854,-0.007547746522644194,-0.12061152928782096,-0.11621853402254886
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,23,0.007585406927752665,1.0519460206502027,0.2489,0.5406921596015679,0.0059509118050923284,0.11014955659960819,0.945167550724715,-0.11721701583126891,2489,-0.12483889592888348,0.05545129719856163,0.2313639246277044,-0.12483889592888357,1.0359061824816125,0.06544043738231402,0.20120699346310264,0.746591203317758,-0.007488621836205679,-0.03236728391539812,-0.139897712953657,-0.13242430285663623,-0.12911329594612167
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,24,0.0031834451551698358,1.043644861759551,0.2471,0.5450141282924963,0.007319746744102999,0.12265148591897426,0.9393856356588429,-0.11209497655947333,2471,-0.11443827442441255,0.061614831156568385,0.2480265068691053,-0.11443827442441275,1.0015878994699747,0.024561184281838504,0.2524744434815288,0.7938515698029882,-0.002341439616960982,-0.00944027977701861,-0.03806157614436213,-0.11762171957958259,-0.11513600460031044
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,25,0.0128704275152545,1.0700976258028827,0.2494,0.5424127418193753,0.006241733343681952,0.1127361857822204,0.9437671905318284,-0.09681409160643492,2494,-0.10724543833135448,0.0759973899130168,0.27204643424769226,-0.1072454383313545,1.026863225791115,0.08498501729498502,0.20954682336985417,0.7540583007745267,-0.010293998022754694,-0.03783912129273577,-0.13909067177217288,-0.120115865846609,-0.11611509343159182
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,26,-0.014088910704810517,1.0506188492088147,0.2453,0.5342875636634152,0.004585683602744988,0.09752098650756837,0.9521562040193869,-0.14373009082795307,2453,-0.14750744029593796,0.056768419039638,0.23302538084413915,-0.14750744029593796,1.0454429703491828,0.03442344771067246,0.15980467295802545,0.7555754287007228,-0.00369434111091257,-0.0158538142820741,-0.06803471031628974,-0.13341852959112743,-0.1301648001330105
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,27,-0.0023326202543129406,1.0592945019421225,0.2446,0.5369076906291058,0.00467578594689531,0.09858231799929872,0.9517735300347431,-0.1095375807118579,2446,-0.12098782029327221,0.07207457062647792,0.2589350720432406,-0.12098782029327242,1.0749798087146107,0.10672367839978121,0.1580493939806163,0.8148693610828629,-0.011043695415631582,-0.04265044255490948,-0.16471481525603113,-0.11865520003895948,-0.11528648995932897
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,28,0.008786363754903168,1.0613337792506827,0.2463,0.5362707058764528,0.004466650495067316,0.09599098054955302,0.9527148429812902,-0.10537459435944911,2463,-0.11309361827583356,0.07616427744989222,0.2703034747997727,-0.11309361827583371,1.042432802723202,0.07627299806795886,0.15991547862306874,0.6816802657586604,-0.00756028821350754,-0.02796963013186502,-0.10347491889471094,-0.12187998203073688,-0.11830589574192316
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,29,0.009413912722617662,1.066685271768468,0.243,0.5414022484248523,0.0054959900347182405,0.10720535302645982,0.9478981984291405,-0.13160400397462652,2430,-0.13382495156053997,0.07075529328849875,0.2582470112214426,-0.13382495156054003,1.060933902189041,0.019151332936535828,0.19457750956716746,0.5721076515567948,-0.0021562253401859817,-0.008349468712096937,-0.032331327563506256,-0.14323886428315769,-0.138689224451511
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,30,0.01506018646725246,1.0878438957158394,0.2601,0.5426439891629942,0.0063075339307184725,0.11080854391638931,0.9423573954546943,-0.09403626428689844,2601,-0.10071783229225145,0.07166047236670096,0.25523998813685106,-0.10071783229225129,1.099973531860909,0.055300628371261804,0.17743879889191863,0.7659460282350223,-0.006370701776802152,-0.024959653944923384,-0.09778896374004241,-0.11577801875950375,-0.11100507227309195
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,31,-0.0025907300999707624,1.076214905962167,0.259,0.5432002563581511,0.007212553287526002,0.11875571629503359,0.9384845389591726,-0.09839278452663085,2590,-0.11021983103816067,0.0730115117836987,0.257320630013965,-0.11021983103816058,1.1026612912423104,0.0923649607579873,0.2108493691490117,0.7873780128248169,-0.011263029983016244,-0.04377041196582252,-0.17010067153747863,-0.10762910093818981,-0.10374811411217091
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,32,0.005446121385833167,1.0641386358331686,0.2399,0.542304497022424,0.006756413546891791,0.11977085557729496,0.9425339434940139,-0.12448948745669224,2399,-0.13385294488010474,0.05028800213795434,0.22171492586691877,-0.1338529448801047,1.022997377688103,0.07516287759864174,0.2474654517810793,0.6703317666514218,-0.009257612104525964,-0.04175457321300378,-0.18832549522654318,-0.13929906626593788,-0.13503585531299747
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,33,0.002759891287145098,1.0879098539468806,0.2455,0.5447356593635742,0.006225936761392341,0.11362289086035908,0.9442111605875637,-0.09047860635691607,2455,-0.08893015676771907,0.08020085802651591,0.27101461663863446,-0.08893015676771887,1.091926952379737,-0.0063802553489940754,0.22557610297833613,0.6935238399551925,0.0014818364667577666,0.00546773633517198,0.020175060677493098,-0.09169004805486397,-0.08790746270906653
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,34,-0.01466862264518384,1.0878821201320525,0.2441,0.5409348953872036,0.005767393819739919,0.10959905168941751,0.9464937429652264,-0.1505836077602823,2441,-0.15752937514351814,0.06867186192309337,0.2513359525919623,-0.15752937514351817,1.0871002322154677,0.0598120278517384,0.21068265979031664,0.7602957524459718,-0.006661705664407829,-0.02650518398067364,-0.10545719268307051,-0.14286075249833433,-0.1369689144897492
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,35,-0.002477824011428101,1.089525790109426,0.2556,0.5465542824082834,0.008162562894602434,0.12735212535869583,0.9348975935166347,-0.10497140913586499,2556,-0.10475947962061699,0.06413580927133747,0.24694613633863222,-0.10475947962061666,1.051710252727988,9.908497250960201e-4,0.2510637447114394,0.7838418769176796,2.0665379776160827e-4,8.368375420874296e-4,0.003388745232036719,-0.10228165560918856,-0.0979893759385665
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,36,-8.596294504534058e-4,1.0782509508037383,0.2538,0.5508903371513647,0.008767464777841651,0.1324651080132148,0.9327607111724922,-0.05203438091697766,2538,-0.05839928387110928,0.07862609117940737,0.2743480353461288,-0.058399283871109306,1.0446311613502497,0.05082162516294895,0.276774653218842,0.7363670623770622,-0.006227450698368563,-0.022699089827677297,-0.08273829917914007,-0.0575396544206559,-0.05541244641406642
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,37,0.004557159492370374,1.0684368057804647,0.2504,0.541704697244281,0.005927779348347877,0.1096189392514886,0.9451028352228545,-0.08867620327497383,2504,-0.09515500856585374,0.06569548632302846,0.24771434949170495,-0.09515500856585396,1.0706146997753054,0.060095373683139795,0.19155953049897456,0.7328545573115667,-0.0062614991672655775,-0.02527709509002526,-0.10204130338792383,-0.09971216805822433,-0.0964658819293708
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,38,0.004184659883826595,1.0605366280796784,0.2488,0.5427676649836146,0.006989616605943393,0.11950415900460919,0.9405347304793065,-0.12046877356595412,2488,-0.125029261644577,0.07609077800329232,0.2701736808470083,-0.12502926164457706,1.0424277051572368,0.03962039655637614,0.2341396188988387,0.7295522492505976,-0.004466716121596212,-0.016532758141329044,-0.061193074356828546,-0.12921392152840366,-0.12547189896224767
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,39,-5.470694212352209e-4,1.0560797964830875,0.2547,0.5461632591329695,0.006307192710195867,0.11204637153425331,0.9429235783404514,-0.12058151437703007,2547,-0.12001845420334335,0.06870966729138374,0.25392867378592343,-0.12001845420334299,1.0656003554415445,-0.0032535987086444963,0.19650494795356716,0.7208041698173664,5.454533728773441e-4,0.0021480574239409957,0.008459294462160394,-0.11947138478210777,-0.11625604128571516
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,40,-0.016987967543817286,1.055320810546114,0.2493,0.5404230820588309,0.005808802071859809,0.1087832240683862,0.9457606844795027,-0.09783947646745063,2493,-0.09691497408933886,0.058890244421657155,0.24238254615514532,-0.09691497408933862,1.00239910508162,-0.0193463906334645,0.19018855296033682,0.8078479983605389,9.233953803902749e-4,0.0038096611948255704,0.01571755580283023,-0.07992700654552133,-0.07780388741591247
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,41,-0.002125373279542663,1.0316108501110925,0.2572,0.5375744524312613,0.005610770452761835,0.1050983016789802,0.9459374336163325,-0.10842937779029445,2572,-0.1151649393265068,0.05748531369556416,0.23475635366455952,-0.11516493932650662,1.0430909925575642,0.05771981484342091,0.1657642554895888,0.7631640411864304,-0.006594968273820662,-0.02809282122026879,-0.11966799101169495,-0.11303956604696395,-0.11129419972871468
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,42,-0.014354087963936838,1.0809716523959165,0.25,0.5476067466666666,0.007212018923507118,0.1210816018684137,0.9394591990657931,-0.1386155983487822,2500,-0.1420698167723126,0.06894000587753087,0.25106497309265946,-0.14206981677231276,1.093702140169143,0.027437830953028597,0.2459803107491625,0.7468182491911711,-0.0033029368111725794,-0.013155705355814722,-0.052399604746773666,-0.12771572880837592,-0.12283927186435306
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,43,0.005354568387856218,1.0846523525313339,0.239,0.5386032747046113,0.005331089374013201,0.10656699391739491,0.9490609769074853,-0.10089139252668923,2390,-0.10627581946539506,0.07174512211038704,0.2598121399577985,-0.10627581946539517,1.0628537252744308,0.04751690580392099,0.19083880057259714,0.6906765187933082,-0.0052227921040083275,-0.020102186544695984,-0.07737200635798312,-0.1116303878532514,-0.10718577499141753
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,44,0.0047363225629811325,1.0801081412793607,0.2453,0.5447500595669232,0.007616392016613483,0.12567458921855704,0.938344046529376,-0.09240784850844858,2453,-0.10543092107814812,0.08724277329695886,0.2804336273529532,-0.10543092107814814,1.1093517774071486,0.1020258762739992,0.2759278171623482,0.6971740643723333,-0.012364564341883702,-0.04409087618554991,-0.15722392710791858,-0.11016724364112927,-0.10600317266099163
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,45,0.01660083959681137,1.0973100153610609,0.2448,0.5411396020272515,0.00548110421992484,0.10673690610290143,0.9477416107720195,-0.08705210805003474,2448,-0.09514987622185414,0.06403053907596701,0.240730726003594,-0.09514987622185436,1.1049028835524235,0.07552234048468454,0.19181859738756035,0.7277846239691994,-0.007703769603098864,-0.032001604992392414,-0.13293527387905874,-0.11175071581866573,-0.10668064729038707
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,46,-0.0016041492651572879,1.071998487284249,0.2447,0.534293607289309,0.004083012075615344,0.09207672758840994,0.9549376495182322,-0.09957988064571818,2447,-0.10432993653875652,0.08247032373717146,0.27606098001176677,-0.10432993653875662,1.0821504605483656,0.055096321823416256,0.1471944627885726,0.668626500282619,-0.004566199641494711,-0.016540547096877228,-0.05991628043982241,-0.10272578727359934,-0.09921615490222747
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,47,-0.014650782100440256,1.0474516978932662,0.2459,0.5479274233485386,0.007967827495133003,0.12828735366589758,0.9369082794671115,-0.1232209834349397,2459,-0.12583350502845414,0.07453474039995191,0.2667026352964596,-0.1258335050284545,1.0478620915829604,0.01284808197957781,0.2814863713452517,0.7486008408292394,-0.0025521595678055405,-0.009569307648455093,-0.03588006409392282,-0.11118272292801425,-0.1086351337545942
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,48,-0.00337244992440192,1.068936703525225,0.2437,0.5447440514857796,0.006120965507429374,0.1130636492567028,0.944892777352283,-0.10425166339513756,2437,-0.10764040210634147,0.07714253337216959,0.27441815903549394,-0.1076404021063417,1.0243967785696044,0.025688011567254997,0.22123860295008227,0.8187985727756838,-0.003348142870986749,-0.012200879427056034,-0.04446090400846229,-0.10426795218193978,-0.10084975543432351
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,49,-0.004384460124775893,1.0842464834162657,0.2536,0.5459055199975656,0.0069416978723894265,0.11785657956415795,0.9402231428450591,-0.11472333500857779,2536,-0.12168096316223821,0.0818852733203196,0.27023352349927027,-0.12168096316223866,1.121314285653234,0.05543026525945905,0.21990715130959193,0.7622507581312897,-0.00657048664424707,-0.0243141064038445,-0.08997442689196983,-0.11729650303746277,-0.11264736920395725
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,50,-0.006773658895249946,1.0571673410334448,0.2506,0.5360990042366428,0.004929126874407958,0.09992476309148694,0.9499177087385468,-0.11115538387180024,2506,-0.10998512264227314,0.08319168357986936,0.28036757995433165,-0.10998512264227293,1.0583378477931358,-0.009180536887084189,0.15835661706322737,0.7100606778499886,0.0011375504156810436,0.004057353620794303,0.014471550603158877,-0.10321146374702299,-0.10038205176905629
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,51,-0.004379158929956934,1.0552952511477922,0.2467,0.5430181515613156,0.0063591134545052394,0.1143922482259839,0.9435588647252995,-0.13241980624701674,2467,-0.13491906859884892,0.06559778497559066,0.24888493132477182,-0.13491906859884878,1.0589902669964961,0.018474991974271836,0.21233223172963742,0.6923625386163422,-0.002428655206389711,-0.009758144832081218,-0.03920745534950744,-0.13053990966889184,-0.12707388740634426
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,52,-0.011816319248703943,1.056829160619457,0.2453,0.5353703555557884,0.004098372839747433,0.09216966924091896,0.9547815602704052,-0.10646783887221886,2453,-0.1129978413819945,0.06552799797409979,0.24984206904564987,-0.11299784138199451,1.049773882976625,0.0703295373913436,0.13633378458404202,0.690710905452824,-0.006373316207969953,-0.02550937971461265,-0.10210201913574332,-0.10118152213329057,-0.09842350219496267
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,53,0.013471027253000636,1.0768493004883057,0.2466,0.5480837505282891,0.007101578127691589,0.12100161118037768,0.9403220053658378,-0.10550590670540025,2466,-0.11301540110885024,0.06264786237012557,0.23903081018312078,-0.11301540110885012,1.0964743834612722,0.0556312321054308,0.23687315707819853,0.6515691320386486,-0.007171523948512514,-0.030002508643209764,-0.12551732816462002,-0.12648642836185076,-0.12188954736335421
492,0.25,0.25,0,FALSE,0,167,1e4,492,0.15000000000000002,-0.15000000000000002,NA,54,0.001705758004411239,1.096021892588299,0.2513,0.5490046123720165,0.007776139581420022,0.1253677169908027,0.9369901854404226,-0.08936400372302306,2513,-0.0983939944592343,0.06442761707189054,0.24450779082860685,-0.09839399445923436,1.0776721640084719,0.0726775004822826,0.2572742511458674,0.7302672137969076,-0.008698492075047566,-0.03557552111353771,-0.14549851762586644,-0.1000997524636456,-0.09561441868692037
