array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
427,0.05,0.75,1,FALSE,0,167,1e4,427,0.25,0.25,NA,1,-0.014914743585772295,2.2812214120206566,0.0483,0.6613300248808333,0.04871857140572635,0.5938408972244995,0.9426349693281133,0.2204771838891334,483,0.8532428926435464,1.2379846811637754,0.7416188922978185,0.8532428926435461,2.250887044077779,-0.6732109801335721,150.53631683187766,0.9270372050187501,0.42176067618208735,0.568702713162163,0.7668395709285464,0.8681576362293184,0.5747974991938689
427,0.05,0.75,1,FALSE,0,167,1e4,427,0.25,0.25,NA,2,0.012775744178600409,2.2675467226072006,0.0532,0.6495301943070604,0.04566182260330773,0.5567950482365157,0.9407570068676347,0.20572700660928223,532,0.7564847094694048,1.0879453067915663,0.7197516421486541,0.756484709469405,2.1001085073340855,-0.6606253642101784,101.44401865724916,0.9236486408851394,0.3800491038142817,0.5280281163093035,0.7336254415939868,0.7437089652908047,0.493883929252222
427,0.05,0.75,1,FALSE,0,167,1e4,427,0.25,0.25,NA,3,0.011763093411848773,2.2331094634406714,0.053900000000000003,0.6626516159788088,0.05062887704695062,0.5895800072411714,0.9364432752194017,0.20307047992752647,539,0.8214724419745927,1.1888223172202388,0.7327298447217807,0.8214724419745931,2.2142629184912423,-0.694239943144924,117.97146615103247,0.8847412824698785,0.41558155643534117,0.5671688678016636,0.7740490876511508,0.8097093485627443,0.5418438488134311
427,0.05,0.75,1,FALSE,0,167,1e4,427,0.25,0.25,NA,4,0.015183096884684753,2.314545023760752,0.0525,0.6598141475059681,0.048056256723924835,0.5763999050834748,0.9394780099662352,0.23717716149502532,525,0.8647720354853736,1.1970251122916675,0.7538183799070879,0.8647720354853735,2.106540517158649,-0.6807146626562426,108.80719626313974,0.8827257719009979,0.4324087558087123,0.5736245856223471,0.7609586087474404,0.8495889386006887,0.5584393754631478
427,0.05,0.75,1,FALSE,0,167,1e4,427,0.25,0.25,NA,5,0.02390331329213675,2.264874028406154,0.0501,0.6372106823304649,0.037734918793096,0.5088991339294621,0.9490083067743689,0.38600067535616966,501,0.8983256363888313,1.229189782669041,0.7448049648619662,0.898325636388831,2.215816620714311,-0.6959585918730923,126.02738766607293,0.91846523461513,0.3441744347754205,0.46210008124637825,0.6204309893825946,0.8744223230966942,0.5810308745245624
427,0.05,0.75,1,FALSE,0,167,1e4,427,0.25,0.25,NA,6,0.032413156750993245,2.2645296662395014,0.0487,0.6466520147184303,0.03945953359961323,0.5261231284368205,0.9487556072817154,0.256386631502814,487,0.7896408600301719,1.0380447800422785,0.7195557535740768,0.7896408600301719,2.00487448371295,-0.6738209228915347,102.07304903458399,0.9188956396995347,0.37660901675741204,0.5233910157576704,0.7273807667549815,0.7572277032791787,0.5031963555903146
427,0.05,0.75,1,FALSE,0,167,1e4,427,0.25,0.25,NA,7,-0.010372162226155309,2.235088955818437,0.0482,0.6390540657186776,0.03412170766459423,0.48779998333260177,0.9529760816041392,0.20524940258248237,482,0.7468844508259799,1.2683383516496878,0.752931768221482,0.74688445082598,2.2372982429204655,-0.7040872880799603,96.4283705894128,0.9001798076412014,0.3621135851522538,0.4809381147611966,0.6387539151087116,0.7572566130521353,0.506518915543636
427,0.05,0.75,1,FALSE,0,167,1e4,427,0.25,0.25,NA,8,0.0045199356629325275,2.3257144360790574,0.0492,0.6591859101962917,0.04668389019410093,0.5740721283566277,0.9435113025697078,0.24481726993104327,492,0.8818289817368994,1.3349009028252499,0.7583966484929817,0.8818289817369005,2.3208988673575255,-0.6897014982229762,148.59531799768263,0.907866439237415,0.4181376834568996,0.5513443186857241,0.7269867552570366,0.877309046073968,0.5752735588946525
427,0.05,0.75,1,FALSE,0,167,1e4,427,0.25,0.25,NA,9,-0.008479659315613593,2.273358022025972,0.0476,0.6519856735218237,0.041167403531299315,0.5422434358102153,0.9483784248981009,0.24111386398280138,476,0.8112291958740191,1.2536234929608203,0.7477189816695015,0.8112291958740192,2.242282412789255,-0.6909910622789989,159.62285787435923,0.9391495297918449,0.38073040883914505,0.5091891715642326,0.6809900297399415,0.8197088551896328,0.5436579066271476
427,0.05,0.75,1,FALSE,0,167,1e4,427,0.25,0.25,NA,10,0.009770664531126223,2.314857725093017,0.0502,0.6550364136211524,0.0460674522818244,0.5695809062142018,0.9428140770160941,0.23374131691652175,502,0.8248568256298139,1.2801326791790475,0.7592743164330371,0.8248568256298141,2.220534706091705,-0.6895636604241678,159.0256389108442,0.9231783348324768,0.39668298362607424,0.5224501541019253,0.6880914351960723,0.8150861610986879,0.5357243266906025
