array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
420,0.05,0.75,1,FALSE,0,167,1e4,420,0.30000000000000004,0,NA,1,0.013503030725303723,2.2262054985135,0.0514,0.5763865815771102,0.010897134079983878,0.26290636264543116,0.9729732259200495,0.06193407630545243,514,0.3645292863812621,1.290417655205392,0.756625759439932,0.36452928638126203,2.2540733828282176,-0.7506934979911692,24.13324875160653,0.9098233789814235,0.20154778226459516,0.2663771088282593,0.35205926510542873,0.3510262556559583,0.2352648121943411
420,0.05,0.75,1,FALSE,0,167,1e4,420,0.30000000000000004,0,NA,2,0.006206606988711962,2.249450792354511,0.0512,0.5916389864170531,0.01687429592126667,0.3299165787313923,0.9662165423378997,-0.04002570577072735,512,0.32589036349992584,1.1618607509463776,0.72492438275786375,0.3258903634999256,2.210897792523993,-0.7015834585172901,34.91158924002023,0.8788996335064213,0.2460918034746476,0.3394723771580548,0.46828660372352787,0.31968375651121367,0.21314851988328645
420,0.05,0.75,1,FALSE,0,167,1e4,420,0.30000000000000004,0,NA,3,0.02148406768390685,2.286156764682711,0.0468,0.57737398721714706,0.011241628410033476,0.2730803058995892,0.9744396833677982,0.00838622947452969,468,0.31967087819819434,1.4350747868692886,0.7652483118451181,0.31967087819819484,2.4505850169760897,-0.7416298688107733,37.63999387096103,0.9364991777173538,0.19884872773871695,0.2598486330002683,0.33956119729782586,0.29818681051428797,0.1972129484490057
420,0.05,0.75,1,FALSE,0,167,1e4,420,0.30000000000000004,0,NA,4,-0.010501484267445687,2.3375598688823693,0.0506,0.5772180016336509,0.011308909294259656,0.26835843539052767,0.9728421263384783,-0.07999356970878595,506,0.23740743534317799,1.4464365801823704,0.7716162145791043,0.2374074353431779,2.4293870159577917,-0.7604931437548103,28.79711992228764,0.8883822917706261,0.20363852589753947,0.2639116727330811,0.3420245294832713,0.24790891961062358,0.16214769573780108
420,0.05,0.75,1,FALSE,0,167,1e4,420,0.30000000000000004,0,NA,5,-0.02245087585296467,2.235972229890329,0.0502,0.5896120718222079,0.013619025706340274,0.296577170484776,0.9702236520833275,0.026405940300796057,502,0.3385065621971504,1.0703049184832865,0.7125108080007712,0.3385065621971504,2.108262132193383,-0.6906996383787428,34.67183234581209,0.8550698797012863,0.21494746616489824,0.30167607810472064,0.4233985993155547,0.3609574380501151,0.24139195541790012
420,0.05,0.75,1,FALSE,0,167,1e4,420,0.30000000000000004,0,NA,6,0.012046038250772514,2.2758900065996954,0.0477,0.5877030365191104,0.015738778663009653,0.3234359021856695,0.969144214931483,-0.029699272212007077,477,0.3286050402130218,1.2922567060755015,0.7638432531124103,0.32860504021302206,2.214829506796935,-0.7474345950770729,44.16770440371508,0.9406931658302783,0.24075864190943128,0.315193779520103,0.41264196317214547,0.31655900196224956,0.20983553359422968
420,0.05,0.75,1,FALSE,0,167,1e4,420,0.30000000000000004,0,NA,7,0.017888214033339834,2.306963722096705,0.0536,0.576409938368176,0.011693101312718,0.26933770182151967,0.9711269983647328,0.08295936343985051,536,0.38350697176771614,1.3329885411202975,0.7479578130622797,0.38350697176771614,2.38271560885048,-0.7376815172259559,26.41541047068733,0.9158791097180359,0.19470503009099724,0.26031552407192365,0.34803503556723747,0.3656187577343763,0.24071773379856795
420,0.05,0.75,1,FALSE,0,167,1e4,420,0.30000000000000004,0,NA,8,-0.028787052016732918,2.2642292610645223,0.0477,0.5945909175864854,0.016140472015495268,0.3282694909022542,0.9686830905679201,-0.07484115859399165,477,0.27443103878308445,1.311389277117294,0.7419618406322938,0.27443103878308445,2.382146618816989,-0.7221325282288544,56.12141720359689,0.9215330557235076,0.22629750840999646,0.3049988503682987,0.4110708040030485,0.3032180907998174,0.2015092142737581
420,0.05,0.75,1,FALSE,0,167,1e4,420,0.30000000000000004,0,NA,9,0.002069516831485098,2.2655706153172783,0.0553,0.5706269162057819,0.010662687307394747,0.255722645186269,0.9717170754423986,0.009963162312759406,553,0.2905452800531061,1.4074055977269546,0.7601787946672282,0.2905452800531063,2.435497973882324,-0.7489138790476905,24.842320302809824,0.8582402882091728,0.17979023600525046,0.23651045946888652,0.311124778970479,0.2884757632216212,0.19165516574864389
420,0.05,0.75,1,FALSE,0,167,1e4,420,0.30000000000000004,0,NA,10,-0.020330051536554067,2.2631603765633046,0.0529,0.5787241482755338,0.011636758510777308,0.26981958557581037,0.971453087846079,0.0020250304768995014,529,0.30562545596966595,1.2699428074064414,0.7565197039316824,0.30562545596966584,2.2189303728728746,-0.7374353882565255,25.94483102458395,0.8459058906925091,0.2038123696794016,0.2694078800858396,0.3561148225032464,0.32595550750621993,0.21667093530526782
