array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,11,0.02360286771316174,2.280576885042433,0.0541,0.5290488046572824,0.0012536513636626741,0.0869202196985186,0.9905952322284648,-0.21876813051809488,541,-0.3107746532532501,1.0684159843034473,0.71566667099476855,-0.31077465325325,2.0860215568013913,0.7149755926409844,2.4841701601653163,0.9122288722596346,-0.06370290261852767,-0.08901197331151577,-0.12437630103381808,-0.3343775209664117,-0.22141891308963535
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,12,-0.005346048759409476,2.2931230451883713,0.0492,0.5232367437262929,9.424799905304174e-4,0.07697786262135661,0.9924253783180089,-0.32475054981890195,492,-0.41490434598019504,1.2805182429404072,0.7466488128840748,-0.41490434598019515,2.296957777823195,0.7479317626860446,2.2934618736071295,0.8936769693846109,-0.059485006375296204,-0.07966932425101422,-0.10670253923431032,-0.4095582972207857,-0.2704593807123607
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,13,-0.006556193767898754,2.284785561813671,0.0503,0.5098140230952916,3.4917864780642554e-4,0.04659298984463616,0.995312745221629,-0.22922082299963614,503,-0.28040648749119496,1.3046461153556401,0.7551291002493511,-0.2804064874911949,2.2879699262584476,0.7542908612927588,0.9227386464466948,0.9133256138094926,-0.0338394417477115,-0.0448127899408689,-0.05934454112028165,-0.27385029372329617,-0.1811717537081383
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,14,0.040984373233433985,2.3010506153763903,0.0493,0.5148280833317865,3.639450072883723e-4,0.04777839031535337,0.9952890507149055,-0.2524540961158176,493,-0.19671477270469967,1.253065968979791,0.7263043389253572,-0.19671477270469956,2.3753994863131047,-0.7252076395699246,0.8657257723639873,0.8960210719350356,0.036165407557456,0.04979373744478311,0.06855767586141386,-0.23769914593813354,-0.1566983903869796
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,15,-0.020649983889014734,2.274465429456601,0.049,0.5115771797678061,3.2059258462351325e-4,0.04490814458807713,0.9955990018303681,-0.3346205195996817,490,-0.3804085363317922,0.9102950245281938,0.6727688495870223,-0.38040853633179206,2.0111775833429126,0.6740603893137315,0.7306129505912388,0.9065395158805037,-0.03228692040001175,-0.047991104849505146,-0.07133372016103953,-0.3597585524427773,-0.2385456256183105
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,16,-0.004670421365875947,2.2816446312216265,0.0492,0.5109682988394881,2.760504875471794e-4,0.04162633591417186,0.9959039685460452,-0.21508949163269248,492,-0.16947603415461482,1.1720609961411963,0.7469905711479486,-0.1694760341546146,2.1004868826371164,-0.7470873985921714,0.698242043546809,0.8868295594126135,0.03147262781292292,0.042132563687593674,0.05640307296361966,-0.16480561278873865,-0.109105839846409
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,17,0.009590448423585689,2.287826541009168,0.0533,0.5057275088680716,5.704718577471091e-5,0.018576179799037494,0.9980197792334226,-0.19245140461449073,533,-0.21369382192593253,1.2072696243643106,0.7545449984510977,-0.21369382192593278,2.120479041189181,0.7546663125574694,0.11236985356253106,0.8160888364594172,-0.014587704061348633,-0.019333113454192575,-0.025622214041414206,-0.22328427034951848,-0.14762046960428468
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,18,-0.009057630424661947,2.305108923366126,0.0519,0.5044439350255119,2.7941151444330335e-5,0.013079585436560542,0.998642339031685,-0.2882362027695932,519,-0.3017872737490644,1.0634777769956765,0.7113911957690666,-0.3017872737490645,2.101413156902863,0.7114288440395284,0.06297527022266497,0.8971363976591314,-0.009347982626437094,-0.013140424961727609,-0.018471447271036064,-0.29272964332440254,-0.1928061921702245
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,19,0.004472136883645098,2.3338823352737164,0.0494,0.5123950055835181,4.34131000185226e-5,0.016487380730631725,0.9983710467838136,-0.2800112144624356,494,-0.2999360556978586,1.3528804029305952,0.7475112702732208,-0.29993605569785864,2.421162373247158,0.7469335281074847,0.103629812200857,0.8693800955557124,-0.012805098146807473,-0.01713030780409119,-0.022916454219920904,-0.30440819258150376,-0.19925850062358855
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,20,0.005050425952024146,2.283835998326825,0.05,0.4916335789473684,7.930122527164105e-7,0.0022221398982411344,0.9997777860101753,-0.2501509854278865,500,-0.2525254798896637,1.1587741354562973,0.7144696094849747,-0.2525254798896637,2.270028302572217,0.7144427655687485,0.002007852794440346,0.8971123127164198,-0.0015759975027350656,-0.0022058286060216378,-0.0030873651961371863,-0.2575759058416878,-0.17044049183696366
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,21,0.006880041361674129,2.263474236866461,0.0519,0.5,1.1458885345561069e-8,2.648713558521202e-4,0.9999725063532625,-0.25300945779393014,519,-0.253318734934188,1.3835527649610806,0.7735222363498971,-0.253318734934188,2.312331635820224,0.7735232976913399,2.647514934383332e-5,0.8377357160163942,-2.0338679865815673e-4,-2.629359430155492e-4,-3.399203418589405e-4,-0.26019877629586213,-0.17294876770584133
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,22,-0.009274203493743118,2.2658468545157486,0.0475,0.5090803702168808,7.923009724772937e-5,0.022465773602434538,0.9978657515077687,-0.3293157580775196,475,-0.35507769824566526,1.2236025073665668,0.7589248924240818,-0.35507769824566515,2.124431649101067,0.7594124120747431,0.20953441934483039,0.9015322618028271,-0.01767490897443717,-0.02328940472354484,-0.03068736439670091,-0.345803494751922,-0.2297280898133057
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,23,0.014923353097523389,2.347047384334259,0.0475,0.5125458212460284,2.445332091262042e-4,0.039494463930058094,0.9962480259266444,-0.24703748806203477,475,-0.20195274149931328,1.3245023758592707,0.7632648297271116,-0.2019527414993134,2.2735381153491874,-0.763089690711985,0.7003344618030827,0.8258075346963614,0.029900504286290496,0.03917448193830804,0.05132488805008087,-0.21687609459683677,-0.14156332519156992
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,24,0.0074049165735231536,2.3135771212517118,0.0497,0.5199891340042783,7.956279882368627e-4,0.0705502496948163,0.9929873051803124,-0.21651223600386524,497,-0.2935763361707246,1.1409321869450908,0.7385088953812553,-0.29357633617072476,2.091935888866328,0.7385841248765153,1.9211898387445978,0.9123715459367583,-0.05328168202673056,-0.07214765097612519,-0.09769367901639013,-0.3009812527442479,-0.19787797394588966
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,25,-0.01168430015559582,2.2902730926484427,0.0491,0.5136468420206047,2.376224260625103e-4,0.03863051376356308,0.996206483548418,-0.31687782783449425,491,-0.36099947500510193,1.5282126257726034,0.7777776669544114,-0.36099947500510193,2.5262297543511063,0.7765092480374135,0.7307879185080018,0.8745500280993137,-0.0277597336199179,-0.03569109116827471,-0.04588855232631243,-0.34931517484950614,-0.2308202022060689
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,26,0.026523443420944343,2.32894492228937,0.0503,0.5060278530983207,1.4914783240336645e-4,0.03043662037322819,0.9969380759904533,-0.21604549519047853,503,-0.2469275289219106,1.1413096787717685,0.7325982701361963,-0.24692752892191006,2.126531021870231,0.7321558380541286,0.4063002988830421,0.9260770154854062,-0.021177272828598583,-0.028907074575348843,-0.039458289425082546,-0.2734509723428544,-0.1791842622888416
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,27,0.003094814636851509,2.2434027709258206,0.0485,0.5096830289667427,8.365177147726777e-5,0.022981463281168086,0.9977707980617267,-0.24087166079832026,485,-0.21332905818609585,1.422215663301041,0.773584453165562,-0.21332905818609593,2.3765666102501046,-0.7737256034556683,0.2227834877843183,0.9300246749004499,0.01786610905158172,0.023095227648994684,0.029854823936142187,-0.21642387282294745,-0.1444945737922367
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,28,0.025787531375134957,2.2659252918719357,0.0533,0.5113512703652522,3.275345567332433e-5,0.014074879897856747,0.9984996178028884,-0.20189572592563526,533,-0.18608332745078712,1.173023282296961,0.7376762216253613,-0.1860833274507872,2.155634188886594,-0.7378640209384402,0.0651418447692701,0.8879309492474106,0.010769863986656188,0.014599716882464198,0.019791497210382987,-0.21187085882592216,-0.14075000972735968
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,29,0.014523238778276226,2.2639822341029423,0.0535,0.5046012115467216,2.0246860932889503e-5,0.011056038837542524,0.998817003844383,-0.15161692322114306,535,-0.1390959743472682,1.3283803455825616,0.7413452550611392,-0.13909597434726845,2.4170265267603113,-0.7414137383878727,0.04436739746173865,0.8819607950489141,0.008053720133598782,0.010863656411929939,0.014653977128421772,-0.15361921312554466,-0.1020960709186196
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,30,0.011012039434101567,2.262270915913467,0.053,0.507467872726186,6.385074304502803e-5,0.019678075872407753,0.9979141239575248,-0.21964344134278788,530,-0.24153029399803383,1.241332145420855,0.7501455415004248,-0.2415302939980338,2.205956464663025,0.749923928334134,0.13892038448827207,0.8919625497549191,-0.014736177552545013,-0.01964442463134558,-0.02618748435410711,-0.2525423334321354,-0.16790432487774468
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,31,-3.977576542697393e-4,2.258773693834254,0.0506,0.5447513761551919,0.0034946420103086086,0.1477937429661475,0.9850432732118258,-0.18660324806044118,506,-0.355561479785504,1.266662188873108,0.7525754672857032,-0.355561479785504,2.236457722361516,0.7499568850324086,8.325944755199917,0.8737951293521916,-0.11297933373730365,-0.1501235937769585,-0.19947978681580714,-0.35516372213123426,-0.23631551637746281
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,32,-0.0035697138533648588,2.2628167080920045,0.0512,0.5167111787586952,3.352125902127198e-4,0.04544533787769535,0.9953463974013236,-0.27716135899265515,512,-0.32570082025245545,1.1361634086859693,0.7295852169138494,-0.3257008202524549,2.134463570965546,0.7304537440987763,0.7947837064540056,0.90586105930569,-0.03322389749979614,-0.04553806290145715,-0.062416372818083515,-0.32213110639909004,-0.21414501833116142
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,33,-0.0011862988908190504,2.3607996340881576,0.0508,0.5039501768584237,3.2855683217846416e-5,0.014252485831112367,0.998551947439559,-0.2663061976135409,508,-0.2821808302058702,1.2026209403200694,0.7341041509912708,-0.2821808302058705,2.2315848379421825,0.7334317871120569,0.0763681955739833,0.8636818261724629,-0.010626664797550953,-0.014475690926419123,-0.019718851755397924,-0.2809945313150514,-0.1828808801596174
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,34,0.010702442568083125,2.2967521693424,0.0528,0.5241451279048935,0.0011148494460068324,0.08239938648236744,0.9912986247873665,-0.20092456287802615,528,-0.2916105469896791,1.212233664722268,0.7371991215133614,-0.2916105469896788,2.230574446041072,0.7345810121684426,2.449710661703978,0.886847646930383,-0.06072000644792547,-0.08236581498262806,-0.11172804277566575,-0.3023129895577619,-0.19948017493056827
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,35,-0.006718857584113239,2.3081948118136335,0.0487,0.5168190896667718,5.483609518911468e-4,0.05882279211889122,0.9942706600476156,-0.29721663310005714,487,-0.3615122378765013,1.1756045354905051,0.7453099044822472,-0.36151223787650105,2.1163498787038626,0.7432297817133777,1.4349624616337857,0.844356638852314,-0.04419646680001949,-0.059299449174396716,-0.07956347932286092,-0.35479338029238783,-0.23352817100762963
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,36,-0.0014538579169717672,2.308556161315796,0.0496,0.5112059141482025,1.5979626253295889e-4,0.03160557858365523,0.9968647266045014,-0.21910541630529534,496,-0.2561587982736033,1.3518537372132398,0.7616461550677961,-0.2561587982736035,2.330360970131118,0.7619970546758892,0.4011381567376767,0.8530156612191219,-0.02427259751057791,-0.031868601120184664,-0.04184174095561207,-0.2547049403566317,-0.16763594486184774
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,37,-0.006906784790185641,2.2521771361503835,0.0483,0.5061000136836968,1.8695303324254432e-7,0.0010872595830313007,0.9998949707242791,-0.22424219652448332,483,-0.22547409476014338,1.2946530478138947,0.7519474086380622,-0.22547409476014338,2.289699366877613,0.7519406170113649,5.119521932880962e-4,0.8412395803139838,-8.14114708577145e-4,-0.0010826750637410682,-0.0014398281732256044,-0.21856730996995774,-0.1456410946852467
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,38,0.02732796771149765,2.2718654055089944,0.0504,0.5208011560423103,6.112222446099159e-4,0.0616240380063971,0.9937882969689483,-0.242408570904694,504,-0.31222582384407355,1.349582553223812,0.7726366083462775,-0.3122258238440734,2.2607310126777134,0.7717846465229832,1.5874307934220888,0.927501621111425,-0.04643423669933845,-0.06009841651009076,-0.0777835477388564,-0.339553791555571,-0.22527722358874297
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,39,-0.03983857085529678,2.208508329122268,0.0547,0.5210950316885753,6.741346181036204e-4,0.06353015817299647,0.9930498006958648,-0.3181357609459159,547,-0.24635368258491164,1.318008789635416,0.7808895949313845,-0.24635368258491158,2.1614193463656073,-0.7789838886829051,1.400661733658948,0.8813462281363134,0.04882547886754436,0.0625254570997768,0.08006952263881913,-0.2065151117296148,-0.1389640029893062
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,40,-0.004072950984318263,2.2714169864499927,0.0515,0.5134269234509266,2.0717484236247404e-4,0.035686600559503574,0.9963242801423711,-0.1881570670953175,515,-0.22828292389894198,1.355326696057706,0.769512449944695,-0.22828292389894178,2.2888255425921864,0.7681722504011171,0.5182648963523814,0.8750814458109833,-0.02652271467338327,-0.03446690781323871,-0.04479057852243437,-0.22420997291462352,-0.14876696107310242
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,41,-0.005255474550344372,2.268962739073137,0.0507,0.5062191574358434,8.151746971818623e-5,0.02246240477186236,0.9977223121561332,-0.2933919754181827,507,-0.26801410736697384,1.2940098900744066,0.7661683184398514,-0.2680141073669739,2.2043939799563073,-0.7667931122307742,0.19972454880579005,0.882041455685395,0.017092694355939127,0.022309320216665943,0.029118040618143035,-0.26275863281662953,-0.17443888880512354
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,42,0.014826901233952418,2.317986962124389,0.0498,0.5056177139625646,1.2279997334300856e-5,0.00875252020297509,0.9991282489877836,-0.26688154948054654,498,-0.2566356959583783,1.409855767079279,0.7629223809434003,-0.2566356959583783,2.4222221668636794,-0.7631711080675952,0.03184819479786551,0.853121864048185,0.006583262245794076,0.008629006580791966,0.01131046459814388,-0.27146259719233073,-0.1783012982624752
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,43,0.016001348320902685,2.314789524038448,0.0532,0.5014342931155519,1.969645066044078e-5,0.0109187834276297,0.9988382414433002,-0.21920874056039494,532,-0.2073952157851596,1.1493406883777937,0.7354165146163701,-0.20739521578515951,2.1251129862410756,-0.7355280844251774,0.04141912902482918,0.903041867642417,0.008103795701467294,0.011019327878018402,0.014983791713960398,-0.2233965641060622,-0.14683200703325586
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,44,7.968794678070674e-5,2.318941510121253,0.0508,0.511284367938521,2.99260146839177e-4,0.04304141246067333,0.9956269924939953,-0.23406026122526138,508,-0.2814473095530686,1.2353751125621204,0.7364280650023493,-0.2814473095530682,2.277918522717553,0.7372127851952409,0.7299782204086033,0.9188629800268642,-0.031397174370172705,-0.042634407706980244,-0.057893512935094656,-0.2815269974998489,-0.18487370769988254
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,45,-0.006844128637120922,2.2854503115733196,0.0482,0.5082652959799253,4.103472679290768e-5,0.016114667823149235,0.9984465460218485,-0.204987537067456,482,-0.22266058377301853,1.3465723354140546,0.7421709920574775,-0.22266058377301845,2.4446784050170054,0.7420437605071275,0.1256176269452023,0.8968453459204874,-0.011303177746346043,-0.015229883500311568,-0.020520720512251022,-0.21581645513589753,-0.1427574109522497
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,46,-0.0022695722012233814,2.2835580283165346,0.0524,0.5221998161687703,9.062912081446724e-7,0.0023504148616749015,0.9997536765224957,-0.23495843700276423,524,-0.23748668019909772,1.1007160067249844,0.7321613878013389,-0.23748668019909783,2.053343646729035,0.7321646611699243,0.0019177702521893621,0.8871864211555198,-0.0017643633496975675,-0.0024098011437012593,-0.0032913524037887706,-0.23521710799787446,-0.15565492981157042
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,47,-0.016975766683879408,2.2365034049673755,0.0498,0.5133602183940984,3.4321293407744004e-4,0.04629842330522768,0.9953886770387989,-0.24370796030362257,498,-0.1898849999056377,1.2843257288009715,0.7332554730165457,-0.18988499990563762,2.388716208001877,-0.7331880976944689,0.8200617459943284,0.9110982695217431,0.03482453315922838,0.047493042248922396,0.06477011627821934,-0.17290923322175822,-0.11562011660627315
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,48,0.0078583450973557,2.2830036319520195,0.051,0.5088769396061902,2.2203789367234654e-5,0.011706702611132434,0.9988059163336644,-0.1797981862563021,510,-0.16528776942158935,1.573052787681697,0.7743233532600893,-0.16528776942158924,2.623605795028654,-0.774357183141729,0.05411068067065515,0.9281642985298941,0.008958403042802095,0.011569330829407434,0.014941213874924144,-0.17314611451894493,-0.11459335879437393
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,49,0.0036716783357682867,2.281036934719833,0.0492,0.5010213906303976,1.4026123874404342e-5,0.009379376338142505,0.9990770693683267,-0.234693864874471,492,-0.2235818089217081,1.4115882713695973,0.7716554351357517,-0.22358180892170826,2.370615950974746,-0.7717984328648635,0.036592174088713375,0.9311316617031082,0.007217118204905151,0.009352773111272774,0.012120400745479631,-0.22725348725747654,-0.15046808631704645
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,50,-0.022377789040677745,2.282717841180549,0.0568,0.50513124335495585,1.6671331438426746e-5,0.00989340167944386,0.9988761095692151,-0.25334744586656976,568,-0.2641506312719094,1.2779915377135522,0.7587857141435744,-0.26415063127190935,2.2196765130744995,0.7587632712851847,0.032564553838471344,0.8738184275397541,-0.007251151619807702,-0.009556257431641192,-0.012594145163140212,-0.2417728422312316,-0.1600226283681424
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,51,0.011094710571027948,2.259450601974448,0.0513,0.5013823163368525,2.2437741216828406e-5,0.011751504632982789,0.9987942956246559,-0.2790393655091885,513,-0.2912716084822617,1.0661386747927353,0.7137058058583678,-0.2912716084822619,2.093028965383382,0.7137808378833587,0.051665530366066546,0.9221351988530279,-0.008455094768684793,-0.011846750718968754,-0.01659892720743776,-0.30236631905328987,-0.20115553517793022
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,52,-0.0012339104824520576,2.2930762247287033,0.0494,0.5020614510673421,1.2595137136504201e-5,0.0088795396894547,0.9991227014786819,-0.2801117442384864,494,-0.29031080094660255,1.3688887208478797,0.7753565878561538,-0.29031080094660233,2.2770112827945836,0.7755085518722649,0.033560494327925953,0.9302371666700848,-0.006758921698840285,-0.00871717839855927,-0.011242799165042373,-0.28907689046415025,-0.19089920893536863
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,53,9.599840462843473e-4,2.281855350720436,0.0532,0.5244504837823329,8.972725588876912e-4,0.0738166335933913,0.9921459101856275,-0.2345311517813515,532,-0.31677314967722203,1.330856439726989,0.7637790408939502,-0.31677314967722187,2.281370057499478,0.7621410574218109,2.0745328231519173,0.8654059822364171,-0.05444973662921586,-0.07128990678441009,-0.09333839103645764,-0.3177331337235062,-0.21033834422059514
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,54,-9.215860642943355e-4,2.2867021648379615,0.0477,0.52045329513386,7.539277877520541e-4,0.06929055494344338,0.9933896810583764,-0.25242167190151915,477,-0.3267888526144228,1.2707669356752251,0.7415551141065737,-0.3267888526144232,2.310888746256547,0.7428861623131401,2.344329516161712,0.8952801851346301,-0.0489206026813849,-0.06597028562108224,-0.08896208031760837,-0.3258672665501289,-0.21549437393403403
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,55,-0.008238715570694232,2.266430119865497,0.0478,0.5233179450539117,0.0018684967188748265,0.10927581098418357,0.9895532324687899,-0.28638201188012563,478,-0.40762507794281644,1.3449023008623735,0.7624398232215538,-0.40762507794281694,2.3135537438001434,0.7611002515186994,5.4929225854219315,0.9114845214632369,-0.07971079015518455,-0.10454699207391975,-0.13712163096646113,-0.3993863623721227,-0.26529072378180313
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,56,0.005842606178013179,2.2671341029855303,0.0548,0.509031707652341,5.237269215693847e-5,0.01768250963749962,0.99806199694373,-0.2483730307609538,548,-0.22852070934113436,1.0076454544094944,0.7262425581124976,-0.2285207093411341,1.9104882005649138,-0.7257961759824407,0.08369692575371275,0.9023701496665311,0.014362800169738742,0.019776863816777165,0.027231761063655067,-0.2343633155191473,-0.15565068217343284
284,0.05,0.75,1,FALSE,0,167,1e4,284,0.25,-0.25,NA,57,0.01030677705662056,2.3126664576262606,0.0484,0.5101749033380926,1.4800466331252096e-4,0.030582223814657555,0.9970396407347412,-0.3043010885330828,484,-0.33948901151265326,1.2549172371281854,0.7535197279141989,-0.33948901151265315,2.2101707677195637,0.7533890613559925,0.37968308708461934,0.9207130843248746,-0.023669044024283565,-0.03141131299880007,-0.04168611893645973,-0.34979578856927374,-0.23001601529766968
