array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
2,0.05,0.25,0,FALSE,0,167,1e4,2,0.30000000000000004,0,NA,1,-0.005296544153381859,1.0310624229548269,0.0514,0.6020440936510163,0.019546143530924254,0.3555894703150636,0.9634454024515906,0.0587796527029586,514,0.04378698585181955,0.05841981557476242,0.23394378430658375,0.04378698585181956,1.0674244833989839,0.03349973257150273,41.219615607811136,0.962467318775947,-0.014511433325644868,-0.062029574193036084,-0.2651473488679922,0.049083530005201416,0.04833851554308131
2,0.05,0.25,0,FALSE,0,167,1e4,2,0.30000000000000004,0,NA,2,9.58184870210583e-4,1.0759641083075733,0.0491,0.5756655876874283,0.01089476941248099,0.2654333939238706,0.9739344407166758,-0.027384137112134,491,0.0028536385956570327,0.056159635957227276,0.22439539048384977,0.0028536385956569725,1.1153121184402333,-0.10741228059419215,29.223909813257368,0.9416763664391595,0.028631996398373608,0.12759618785678362,0.5686221431806416,0.0018954537254463894,0.0018273186805903947
2,0.05,0.25,0,FALSE,0,167,1e4,2,0.30000000000000004,0,NA,3,-0.002647044164446649,1.0453118244860142,0.046,0.5770922203992344,0.01077020848871639,0.2680879181104818,0.9753359115338355,0.04612978966988904,460,0.013823273203821894,0.050820573430551234,0.22287918568437207,0.013823273203821877,1.0230586610780708,0.09346303231488905,30.91041101471861,0.9461117521767608,-0.03194036416606191,-0.14330797228994688,-0.6429849958842317,0.016470317368268525,0.016109387791673487
2,0.05,0.25,0,FALSE,0,167,1e4,2,0.30000000000000004,0,NA,4,0.0050127228235785125,1.0674498456318862,0.0506,0.5938325099855036,0.017597554333333272,0.33838851998228053,0.9657550817777847,-0.07790533196744336,506,-0.06861830881051566,0.03637412172716138,0.18727832583769638,-0.06861830881051566,1.037092465531659,-0.0040645692681907635,43.23914594174911,0.9563334964361381,0.009119431990876021,0.04869454033233574,0.2600116170118723,-0.07363103163409417,-0.07126678150693856
2,0.05,0.25,0,FALSE,0,167,1e4,2,0.30000000000000004,0,NA,5,-0.006272545262281429,1.0758629697507907,0.0515,0.605339345210373,0.022483396473109412,0.3833110101061156,0.9605189659590079,0.054650743074881006,515,0.027662026298589867,0.05856970679351156,0.242716808732631,0.027662026298589867,0.9941990487037441,0.07313987352310226,58.35780443596439,0.9394194792132498,-0.027067339121209334,-0.11151818970653096,-0.4594580420236813,0.0339345715608713,0.032716278050126876
2,0.05,0.25,0,FALSE,0,167,1e4,2,0.30000000000000004,0,NA,6,0.016650268334479218,1.048716060917485,0.0491,0.5747296108585306,0.010222363450259231,0.2569273268243943,0.9747697365058444,-0.04858421785453376,491,-0.02145971822492936,0.07087809181587233,0.25629978920821983,-0.021459718224929356,1.0789852776318096,-0.11242936783843108,30.122036175315735,0.9612563772675478,0.02611283207763478,0.10188393895408367,0.3975186217235333,-0.038109986559408573,-0.03721429842897871
2,0.05,0.25,0,FALSE,0,167,1e4,2,0.30000000000000004,0,NA,7,0.006824485130235102,1.0625686289908698,0.0514,0.5856290572795789,0.011999974575211838,0.27535022961196315,0.9716939963958898,0.027537229979516346,514,0.0279096955771365,0.10689791871882141,0.3305613759881695,0.0279096955771365,0.9782841887265707,-0.003884585480804809,29.624372758070255,0.943540316989514,3.765768762529133e-4,0.0011392041043125094,0.0034462710620894814,0.021085210446901398,0.020454998175181472
2,0.05,0.25,0,FALSE,0,167,1e4,2,0.30000000000000004,0,NA,8,-0.0046455011225458665,1.0684768427412414,0.0491,0.5656085487882742,0.006381958087552458,0.20178478336415773,0.9801847342736397,-0.010282988372313936,491,-0.029930614162380107,0.05479319701383305,0.23512413415387234,-0.02993061416238017,0.9911336528493407,0.103002342932078,15.778846974404516,0.9536579443926729,-0.019735310641525103,-0.08393570788700797,-0.3569846548890549,-0.025285113039834304,-0.024461458188697847
2,0.05,0.25,0,FALSE,0,167,1e4,2,0.30000000000000004,0,NA,9,0.019326904928998388,1.0574891089836354,0.0532,0.5721845805896236,0.009806266805875846,0.24670431283748986,0.973750661114091,0.05134477320962801,532,0.05370644859283066,0.0907996905475103,0.29023306656546516,0.053706448592830684,1.0779300702489665,-0.0174224002951063,21.24161344170438,0.9498011164175812,0.00227470409330608,0.00783750838670547,0.02700418832165575,0.03437954366383229,0.03343198445050561
2,0.05,0.25,0,FALSE,0,167,1e4,2,0.30000000000000004,0,NA,10,-0.009444101907430997,1.0538883816633093,0.0519,0.5904547153327038,0.01582449728723239,0.31781098494429205,0.9670112197627792,-0.07168875435729923,519,-0.098797013777151,0.06803204051018939,0.25537097309034007,-0.09879701377715103,1.0432068602820945,0.05283088661679337,35.28750697630664,0.9456350552686328,-0.026540947070458606,-0.10393094700339915,-0.4069802677480989,-0.08935291186972003,-0.08703850075436206
