array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,11,0.003105410433800346,1.0597131627424425,0.2524,0.5395929149718613,0.0055286731094198556,0.10541687024988439,0.9467855638978584,-0.12235968021917612,2524,-0.09133922774056316,0.08567454043231232,0.2865514902862007,-0.09133922774056331,1.0433894486640407,-0.28761620775699626,0.1743391041858361,0.7197349243540914,0.030368609562884338,0.1059795903785142,0.3698448410533979,-0.09444463817436366,-0.09174515584808346
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,12,-0.0030454699659027496,1.0670102977042069,0.2424,0.5282568705326182,0.002543379459088592,0.07299848936296446,0.9646103323568184,-0.10966816772186992,2424,-0.09136419722740646,0.06171502961993344,0.2376048370712254,-0.09136419722740642,1.0931515793120432,-0.23850122917688465,0.09008266437141034,0.7563244762651119,0.017506733222241454,0.07368003714921664,0.3100948535282975,-0.08831872726150367,-0.0855004689063143
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,13,0.003968177485514074,1.0814607891402588,0.2532,0.5308176127570313,0.002935548924908115,0.07664096254349974,0.96118901656795,-0.09254887919609625,2532,-0.07350441052952265,0.06258618020913059,0.24156147865298339,-0.07350441052952268,1.072563682747376,-0.24341377877381565,0.09417666401028395,0.8045699215573979,0.018388966292746754,0.07612540871702286,0.3151388588177227,-0.07747258801503676,-0.07449766747843055
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,14,0.0026768267136153983,1.0402540261868487,0.2528,0.5383576533827555,0.0053671602824543,0.10380018154385684,0.947518628211426,-0.12012234879445456,2528,-0.09299277258723992,0.07136092241115079,0.2660394367770639,-0.09299277258724001,1.00825042937191,-0.26330017068534145,0.17768786371371137,0.6973774745824454,0.02701834866599195,0.10155768255002293,0.38173920295556174,-0.0956695993008554,-0.09380030538365511
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,15,0.003493974226024532,1.0380535658975036,0.2513,0.5317100376825069,0.003320995844257823,0.08183529054069963,0.9588695829742011,-0.08407821993640915,2513,-0.06185791226407917,0.07379559278557649,0.2735702653836494,-0.061857912264079135,0.9860357071122903,-0.2705463159507661,0.10784816011432054,0.7694806514990002,0.02237709712929545,0.08179652528360222,0.29899640287621326,-0.06535188649010366,-0.06414284907942405
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,16,0.006967427922358175,1.085468576427194,0.2516,0.533165798749043,0.003778204746464853,0.0872368232672256,0.9561024305318534,-0.09114594030651621,2516,-0.06909606860791104,0.06227992930902921,0.24230262911228626,-0.06909606860791101,1.0607959622012841,-0.2408473682161289,0.11895670717303451,0.7456647232651499,0.02140869217972609,0.0883551790509257,0.3646480410659545,-0.07606349653026918,-0.07300753035735665
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,17,-0.0027355757454140834,1.0799588952644723,0.2542,0.5345625510727897,0.0038524240999227265,0.08763014187205748,0.9554488358721722,-0.11555145472936298,2542,-0.09093906717730825,0.08266296939362253,0.27568740450078383,-0.09093906717730842,1.0876199181657982,-0.2737155605867249,0.12644870999063873,0.7110283457602488,0.023600172031658005,0.08560482505319138,0.3105140955141024,-0.08820349143189433,-0.08487546439570448
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,18,-0.007362092978721411,1.0684543041758434,0.2451,0.535188164646491,0.003535266981381909,0.08559472143101834,0.9580414675544481,-0.09833798505558958,2451,-0.07252147803761697,0.08991397657371147,0.2878702848116233,-0.07252147803761684,1.0850094742152798,-0.2859842393453547,0.12289586796415816,0.7287763614736239,0.024784531649444254,0.08609617927624161,0.29907977244883494,-0.06515938505889543,-0.06303750281264481
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,19,0.0032517355597336227,1.075585598727976,0.2542,0.523927094271851,0.0021217904051101014,0.06500914697060028,0.966949349680142,-0.14851552844757013,2542,-0.1309745208410415,0.07343032930746755,0.2603757016221292,-0.1309745208410414,1.0831149975139782,-0.2606920329723575,0.0662580674211989,0.767915684716506,0.01685455350880219,0.06473166813876664,0.24860871323818307,-0.134226256400775,-0.12942405076856947
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,20,0.008743900164847015,1.073131749615084,0.2423,0.5275830950269761,0.0026083263210872508,0.07394698480388501,0.964165291164019,-0.09891269913132188,2423,-0.0816474649625597,0.053513520679977986,0.22337547713709105,-0.08164746496255992,1.0724882380622771,-0.2214888149155997,0.09216790181490976,0.6947385731210018,0.016671558630089612,0.07463468615159517,0.3341221118278351,-0.09039136512740693,-0.08725702932508922
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,21,-0.0013672741432817657,1.050581141774382,0.2481,0.5336058499979549,0.0041355535045713605,0.09201761218549388,0.954340860833558,-0.10634036748839357,2481,-0.08350134499220117,0.06257801208035264,0.24835079632993945,-0.08350134499220126,1.014590167003591,-0.2463006084063958,0.14063285548044976,0.6483608431710051,0.02267421121122218,0.09129912827458382,0.3676216449625993,-0.0821340708489195,-0.08013247340633503
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,22,0.010397514028914201,1.0488705995838064,0.2511,0.5397569428657318,0.005956111848593963,0.10972913085206591,0.9448940304860926,-0.11654754722654259,2511,-0.08558275907053699,0.08025286162005842,0.2777939776415377,-0.08558275907053704,1.0399557836364128,-0.27625887766134827,0.1939239547406238,0.7481064961338869,0.030364118375896344,0.10930445157122114,0.3934730784994425,-0.09598027309945124,-0.09371757130103854
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,23,-0.0051798843792411195,1.0435956041119197,0.2523,0.5303319928769802,0.0029872654913888595,0.07744943765948649,0.9609190137569977,-0.10689747371991738,2523,-0.08943801356963867,0.050878850360952195,0.22547569480373553,-0.08943801356963899,1.000778166149529,-0.22332494866975236,0.09572384634143578,0.7059083994011717,0.01745267093193778,0.0774037793613604,0.34329101160431613,-0.08425812919039787,-0.08247943771574312
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,24,0.011913719186166216,1.079921664092075,0.2513,0.5225996449290456,0.0016991063230972268,0.058543123320825396,0.9705762262189513,-0.12702227444804534,2513,-0.11031616102757319,0.08248036666042474,0.2791612378490987,-0.11031616102757306,1.0583768992391889,-0.27902976950488917,0.05513520881445976,0.7468203475247562,0.01623884922647517,0.05817014336085271,0.208374714946266,-0.12222988021373928,-0.11762002283253142
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,25,-5.123385966273898e-4,1.0820218881836978,0.2503,0.5234443491073351,0.0020177197905242262,0.06391664366062395,0.9680033281834872,-0.09607656971471669,2503,-0.07915384204972797,0.06806744525223066,0.25040517939503504,-0.07915384204972789,1.0855575082982238,-0.2494846045728046,0.06370745722214122,0.7399712466267412,0.016242166108764278,0.06486353895715914,0.2590343343291294,-0.0786415034531005,-0.07560208703076841
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,26,-0.0037458427826597804,1.041028579622905,0.2588,0.5277493690001843,0.002481806502902764,0.06960723250439975,0.9639712964557137,-0.14333768656605123,2588,-0.12585024726998234,0.06224354610718436,0.24096941689658727,-0.12585024726998204,1.0719399912509078,-0.24138825524150434,0.07229157046336142,0.7618718659687328,0.01689044077571731,0.0700937114478967,0.2908821889127018,-0.12210440448732225,-0.11967405413352121
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,27,0.007985026650423574,1.0575233576780385,0.2497,0.5222478889901788,0.0013713951310383322,0.05275938343444955,0.97365196391283515,-0.1119389475488284,2497,-0.09893618743141083,0.06497317241376144,0.24912250046091033,-0.09893618743141076,1.0469071449301814,-0.2479833234324953,0.04823394904194795,0.689215848140394,0.012708124725314778,0.05101154934541451,0.20476492187994358,-0.10692121408183433,-0.1039725983050174
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,28,-6.523588889970018e-4,1.0831115587411577,0.251,0.5289782924377258,0.00355905448201055,0.08481583499261487,0.9574224508336526,-0.09597140588123411,2510,-0.07658207628266722,0.052993572269175164,0.22178559185131105,-0.07658207628266712,1.0773493101141018,-0.22032049825913186,0.11538688727630297,0.7219218857823316,0.018680329151086028,0.08422697342580147,0.3797675616469654,-0.07592971739367012,-0.0729583810111583
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,29,-0.009760717298647132,1.059338983338497,0.2518,0.541191207322249,0.006297885821045355,0.11273022089538004,0.9432290607570866,-0.10203460663213136,2518,-0.07613196776237831,0.05116978255607336,0.21838953052660387,-0.07613196776237821,1.0728770171649409,-0.2222900315138046,0.19413342267998848,0.7609589455835284,0.025007428726212203,0.11450836798774947,0.5243308491557943,-0.06637125046373107,-0.0644855669979093
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,30,-0.02249534357072205,1.0398080809829588,0.2492,0.5331899585332628,0.00419562680534516,0.0924165811492387,0.9539395759552194,-0.16606907520217526,2492,-0.1409144373417326,0.07402654172547768,0.266208479659741,-0.14091443734173248,1.0445847729545452,-0.2664394258771813,0.1387181593665515,0.799613864927975,0.024611961325642914,0.0924537090520224,0.3472981370473011,-0.11841909377101043,-0.11613019066754963
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,31,-0.01032088877454011,1.0492168136583,0.2505,0.5363937368758147,0.004676805980991076,0.09734563407057886,0.95122983733064,-0.1335023470192681,2505,-0.1088297238528498,0.06337422486195152,0.24625042496354405,-0.10882972385284989,1.045102010401512,-0.24476267152713768,0.14996380054417088,0.6690491768147679,0.024134370974336006,0.09800742872995634,0.39799902373555607,-0.09850883507830978,-0.09617065247794508
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,32,-0.005575831220552523,1.050954935290231,0.2538,0.5313812996091148,0.0033160547201660324,0.08135935920763022,0.9587019892661692,-0.11178070687470845,2538,-0.09044261377142852,0.06968138297353657,0.2570118732893935,-0.09044261377142827,1.0548978019331776,-0.2566686650189529,0.10562002736863751,0.7489839136724633,0.02077544868802301,0.08083458722013984,0.3145169372355054,-0.08486678255087575,-0.08278386344095039
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,33,-0.01680487443642554,1.0605950348466915,0.2526,0.5437834267794758,0.0058869817465613174,0.10875851654927814,0.9450551974393047,-0.09020378935812592,2526,-0.061256017917386406,0.06877985860177356,0.2548152550073074,-0.06125601791738636,1.0592791645335138,-0.25714537338771803,0.1844260131058255,0.6965110092696003,0.028126126126961255,0.11037850197059307,0.43317069838470906,-0.04445114348096082,-0.04316265417208268
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,34,0.0017876915086421307,1.0746869687718001,0.2496,0.5329852924594063,0.003936462926479086,0.0894642009464436,0.9553394708874415,-0.13123713204572643,2496,-0.10810642689186531,0.06620073506752715,0.24698747567994986,-0.1081064268918652,1.0852079052913433,-0.2436150533507978,0.12765429117250926,0.8031417494673799,0.022204060312605522,0.08989953944619397,0.36398420283742305,-0.10989411840050733,-0.1060067348666172
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,35,-0.003069182099107894,1.050559415404412,0.2478,0.5337225226234416,0.0038514431154273786,0.08885803383926327,0.9559619584291758,-0.12009571844188677,2478,-0.09546738469131878,0.07705915333350176,0.2708308126525671,-0.09546738469131884,1.0505774803652557,-0.26931045356734307,0.12956559540810714,0.6531472952557489,0.024028186085521503,0.08872028204688012,0.3275856287471033,-0.09239820259221095,-0.09014740163577989
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,36,0.0031545386809255596,1.053180014225349,0.2471,0.5261042974315582,0.003014322116255466,0.07867432479770095,0.9611191486849452,-0.12489169237163993,2471,-0.10258078063219395,0.08260254717782563,0.27953949194359334,-0.1025807806321939,1.0570781516399328,-0.2798278741002982,0.10409738842431195,0.8120658901753971,0.02170020166397009,0.07762839344484766,0.27770098924166264,-0.10573531931311947,-0.10303120440296783
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,37,0.014012721954185707,1.0687163093718532,0.2469,0.531209706508629,0.0035487847482633026,0.0854414942898226,0.9578089901196233,-0.10217633552479354,2469,-0.07997781352298403,0.06522882377878338,0.24912760787946459,-0.0799778135229839,1.0509833392152836,-0.24846510377887934,0.11536000057135161,0.7316389630337073,0.02165340226152988,0.08691691156126881,0.3488851047103612,-0.09399053547716961,-0.09091863467504488
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,38,-0.015869884999824804,1.0907753988683904,0.2498,0.5294781012760088,0.00287818129421433,0.07643342523432464,0.9618138607529086,-0.09246419729211579,2498,-0.0726587786443399,0.06545099082920626,0.24180882658637454,-0.0726587786443399,1.1193655231315016,-0.241519745708729,0.0923469527981532,0.6979421557285121,0.01871966462481938,0.07741514190811676,0.32015019054924343,-0.05678889364451509,-0.054374558126087186
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,39,-0.006628625479540592,1.0636094789370965,0.2479,0.5163627898090805,8.494278420499813e-4,0.04168051371589344,0.9793348012996599,-0.14064603474198925,2479,-0.13091888658180467,0.05542017748154598,0.22971135844571672,-0.13091888658180506,1.0502748647432611,-0.23036582685703863,0.028831751729574022,0.7151132228033695,0.009491482359510495,0.0413191686459572,0.17987429496535484,-0.12429026110226447,-0.12051635854406186
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,40,-0.0045062322223550924,1.0669126708409156,0.2472,0.5281431522961526,0.0031301324146645526,0.08014794715112146,0.9603748549284477,-0.11387110593604598,2472,-0.09338376490504129,0.06432980646492442,0.24682435698923536,-0.093383764905041175,1.0559326440387184,-0.2461015947726751,0.10383920909397917,0.7509607878456287,0.019937352554370624,0.08077546639872395,0.3272588952890365,-0.08887753268268608,-0.08604537927887583
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,41,-0.02656048653063433,1.065731394799805,0.2597,0.5387441405572395,0.005270325328262617,0.10130648337093222,0.9473814125371378,-0.15028177557010844,2597,-0.12328549252819965,0.07248134969642557,0.25967125128217716,-0.12328549252819987,1.0749259081411842,-0.2621442061123923,0.15795734357465555,0.7180340610046446,0.02603842477868534,0.10027457660451655,0.38615971583065656,-0.09672500599756553,-0.09369466991297626
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,42,-0.0075706154745839435,1.081845225733158,0.2503,0.5299699317734818,0.0036226377392856,0.08567226641206077,0.9571124634340574,-0.09513540347352809,2503,-0.07352463413044276,0.0653179457175509,0.2501473134226975,-0.07352463413044297,1.0438565763524905,-0.2510149100957176,0.12116281118406758,0.6933293974247465,0.021151920827027493,0.08455785727862325,0.3380322423680715,-0.06595401865585902,-0.06341013770708204
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,43,-0.0011436804829916454,1.0962152483463632,0.2446,0.529202822263513,0.003147592322687162,0.0808668375606149,0.9604399430653091,-0.08707527273764584,2446,-0.06292129760258104,0.0856906999131166,0.2810730035115917,-0.06292129760258104,1.084664486854835,-0.2816301113047911,0.10469385494577196,0.7466539196785674,0.023192144291025864,0.08251288455765692,0.29356389097060337,-0.061777617119589394,-0.059004241695701516
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,44,-0.002298801379676693,1.0697925178928849,0.2517,0.5356031212796416,0.003983975581313528,0.08957604405691047,0.9549074194216541,-0.12036276078419741,2517,-0.09775168859894984,0.06505547092341572,0.2464639630696664,-0.09775168859894992,1.0709691723434702,-0.2434014608192094,0.13200341556151798,0.6525647325941001,0.021849055683884806,0.08865010288627419,0.3596878901976271,-0.09545288721927322,-0.09228673708532902
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,45,-0.0029448436738030597,1.0408912191888204,0.2471,0.5323284702092688,0.0038768364282209928,0.08927860106173816,0.9558785153551976,-0.1110347439626142,2471,-0.08694878725913938,0.07617500506288391,0.26791802787874774,-0.08694878725913958,1.0612277951402778,-0.26703524380850646,0.13661804393904048,0.7317164482457202,0.023380812180445746,0.08726852898091372,0.3257284687852698,-0.08400394358533653,-0.08233737215967503
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,46,-0.001832989725050739,1.0701923922360443,0.2539,0.5342811106661031,0.003790847986930025,0.08698978106252717,0.9558265891763812,-0.12710956375811863,2539,-0.1052096488570575,0.0633104085819135,0.23942011601401306,-0.10520964885705764,1.1044697929330118,-0.23821644201585412,0.11840778751238139,0.6208022651686232,0.02083845449882945,0.08703719155164803,0.3635333279454005,-0.1033766591320069,-0.09992900499360419
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,47,0.024286639189223354,1.0614463152820393,0.248,0.5298356801218257,0.0030295156145133074,0.07873509684590287,0.9609473919644024,-0.0977194683726478,2480,-0.07813480103240068,0.06346075885788509,0.24666155520772443,-0.07813480103240057,1.0430432819858004,-0.24771093103654976,0.10408789373732229,0.7609466886000934,0.019176309657171063,0.07774340691650086,0.31518250523892855,-0.10242144022162393,-0.09941269826107045
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,48,-0.006029017536221462,1.0448972243615158,0.2473,0.5393619766253538,0.005163942406669854,0.10300747632260955,0.9490525022108374,-0.09039801939682737,2473,-0.06338032934315027,0.06866724474535284,0.2603385077148151,-0.0633803293431501,1.01314778570444,-0.2582653281895207,0.17577461699199345,0.7865848163902762,0.026841811080626124,0.10310349904144678,0.3960362988420843,-0.057351311806928644,-0.05610564614018563
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,49,-0.004300544525551575,1.093662068746936,0.2553,0.5301743760095825,0.00310846185553182,0.07853744290795932,0.9598987816511708,-0.10897736752513572,2553,-0.09055039540782636,0.05424679796133653,0.22804729359527814,-0.09055039540782656,1.043095959267295,-0.22555920910385915,0.09371702666275095,0.7171768112417217,0.01804229781298858,0.07911647416876934,0.3469301166501872,-0.08624985088227498,-0.08247394674402486
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,50,-0.008750737142472256,1.0924186656892647,0.2496,0.5372675705435733,0.0046641123071447955,0.09736172060763672,0.9513970290726678,-0.1116058274063186,2496,-0.08506446809055394,0.07167062977875836,0.25510398836080667,-0.08506446809055404,1.1013027498531691,-0.251781817630243,0.15013530394260838,0.766203712820616,0.025291221182040184,0.09914083015538554,0.3886290872691711,-0.07631373094808179,-0.07301433439397986
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,51,-3.487848578935972e-4,1.044429391008499,0.2558,0.5244709989727177,0.0025484515519150876,0.07099722658812714,0.9636778188775033,-0.0925946874982798,2558,-0.0737745105432206,0.07054256919809535,0.2565427155854732,-0.07377451054322069,1.0718447811937752,-0.2565349343583243,0.07765758706914101,0.6387447456194113,0.018178487825276687,0.07085949715543609,0.27620935170083827,-0.0734257256853271,-0.07184701098576209
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,52,0.011429206953818527,1.0387176142317658,0.2497,0.526421469858192,0.0021717534336564816,0.06639920186024473,0.9668402385909874,-0.12629586276926427,2497,-0.11005869592258652,0.059712058253103266,0.24236256293062827,-0.11005869592258641,1.0165552054427187,-0.24331046828510797,0.07138106487302963,0.6692315726756531,0.016104408160215345,0.06644758978235814,0.27416606335103627,-0.12148790287640493,-0.11920220448800739
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,53,0.0030488007997021833,1.0994685769495942,0.2457,0.532279157494589,0.003843846835546428,0.08916477698957823,0.9561844285872293,-0.1150927389717774,2457,-0.09163924868938096,0.0686021217942615,0.25069783565991743,-0.09163924868938092,1.0915317656162897,-0.24945254408399734,0.13062639845079968,0.7408376057124544,0.022448601617611315,0.08954445720889198,0.3571808147971527,-0.0946880494890831,-0.09030332877642465
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,54,-0.007750995728542735,1.1001593563382832,0.2513,0.5355440609591444,0.004633795149378031,0.09676436503819048,0.9513662301318054,-0.09403551736085765,2513,-0.06940837746759923,0.06630841108395917,0.25391839950422135,-0.0694083774675995,1.0284431201859574,-0.25425349186930823,0.15222311563500032,0.675380952049793,0.024284202111039866,0.09563781970292447,0.37664785178883625,-0.06165738173905676,-0.058783749010048104
872,0.25,0.25,1,FALSE,0,167,1e4,872,0.15000000000000002,-0.15000000000000002,NA,55,-0.004515464974041429,1.0714098891320183,0.2502,0.5253991791895904,0.0023397468334639387,0.06885630462237029,0.9655443051669574,-0.11173583993375837,2502,-0.09424645723092626,0.06556416407472454,0.24685209965598975,-0.09424645723092626,1.07595195083762,-0.24648498463164356,0.07725297743365336,0.7181173819624708,0.0168607947797151,0.0683032261147955,0.27669696231055796,-0.08973099225688483,-0.08668913010117339
