array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,12,0.02377353113187172,2.3057598293730956,0.2571,0.596134106884732,0.033500372167775155,0.2582223566127937,0.8672220642297015,0.21600737389233943,2571,0.5034487149708157,1.2597384869473254,0.7538531526579193,0.5034487149708158,2.216699825500534,-0.7256148243295475,1.1279866716711384,0.6872121700458311,0.19306154923323113,0.2560996774405451,0.3397209078951177,0.4796751838389441,0.31589315567087534
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,13,-0.004447479531779556,2.2848662810390157,0.2545,0.592506288549898,0.028977160334015883,0.24148803390073317,0.8770825907445268,0.21485089741039076,2545,0.47959732264143734,1.1407346009221941,0.7338342482093152,0.479597322641437,2.118305831556909,-0.7049191479105398,0.9084727876706002,0.5495878076715194,0.18190128783123147,0.24787789378201228,0.3377845806282249,0.48404480217321655,0.3202249500572749
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,14,-0.030931298277395207,2.2167083740555147,0.2431,0.5815104358155347,0.022717870914089378,0.21895558086614733,0.8935437965828792,0.18981870143643226,2431,0.4243352934305939,1.1391003997401443,0.7327531345731877,0.4243352934305946,2.121517577440096,-0.7116726616081818,0.8483180459409823,0.6472739052402043,0.1610090387400913,0.219731627397098,0.29987128956478193,0.45526659170798983,0.3057817073229724
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,15,-0.009384470696545117,2.2908292757370425,0.258,0.5975347374579494,0.0320722990987225,0.2521111872311043,0.8699106273887501,0.21246030097138027,2580,0.4923526158352486,1.2380529416982438,0.7415304246145126,0.49235261583524953,2.2515482966048057,-0.7215831007317564,1.0648357573443872,0.639184113469361,0.18653070875453664,0.25154828792292017,0.33922854622409926,0.5017370865317946,0.33149718235608994
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,16,0.0058677878842532,2.251163797560158,0.2566,0.5854997870583033,0.02424577950591133,0.2197597665959673,0.8872192877829496,0.26717238322301695,2566,0.49852829962650447,1.0809493067813052,0.7271311846681562,0.4985282996265035,2.0444654978661263,-0.7100131946181332,0.7628869624529664,0.5607809540204977,0.16180454522693735,0.2225245576570626,0.30603082682888516,0.49266051174225034,0.32835543230616454
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,17,-0.0223018829826355,2.319598611641445,0.246,0.5926683972741584,0.030208120126789195,0.2511792555380047,0.8764198062753017,0.185978579942374,2460,0.46608848755036875,1.2172678280021896,0.7478821469259304,0.46608848755036747,2.176305260078914,-0.7310523371235144,1.0894811944432459,0.5768356153591119,0.1898753399425127,0.25388403871247617,0.33947065023016343,0.488390370533003,0.32067172825294193
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,18,-0.009753850581722033,2.3109781788691572,0.2414,0.5961099524677103,0.032160094916705025,0.2617951889990839,0.8736052827512422,0.22621419210075383,2414,0.5262106580411942,1.3090566302315063,0.7504324446530352,0.5262106580411945,2.3245303989548076,-0.7362676771409261,1.2640530439948756,0.6658051202869747,0.19676530523541533,0.2622025561893055,0.34940194558157156,0.5359645086229166,0.3525641174347376
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,19,-0.013473979908349724,2.270850955869543,0.2518,0.6046521978403451,0.03891529479619834,0.2819114074734697,0.8580294151963604,0.21078117255057063,2518,0.5210318317709933,1.1698445024340678,0.7347312735664014,0.5210318317709919,2.1670607530348893,-0.7043657710290883,1.308015164841158,0.5686864670858071,0.21075465196755055,0.2868458980173022,0.39040926708474794,0.5345058116793416,0.3546974908267442
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,20,-0.028083210736923093,2.3226710693459385,0.2541,0.6029621777589456,0.03744278771402478,0.2746798703176083,0.8604076899045913,0.1951938744014742,2541,0.49865411132806536,1.2188816981029362,0.736227335124016,0.4986541113280657,2.2487318944764443,-0.7030874575355532,1.3835506401792605,0.6334518935555785,0.20236385903891504,0.2748659950324003,0.373343914194791,0.5267373220649888,0.34562109055189133
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,21,0.009063102050593573,2.307376796447291,0.2471,0.5861827186060923,0.02515059149477756,0.2284776583156232,0.8870863412604191,0.2327240702087423,2471,0.489286249663988,1.2782928716921769,0.7595602534587482,0.4892862496639892,2.2156742253271,-0.7407488469844814,0.9297020743505965,0.5427006824194738,0.1723612691934501,0.22692244414920676,0.29875502715668484,0.48022314761339563,0.3161431888028845
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,22,0.026265781591253694,2.309179461222304,0.2493,0.5957617254782019,0.03097581804499476,0.25253004093257153,0.8740885215910198,0.23727383877605226,2493,0.5266474403194474,1.3220944064121463,0.7618353156395994,0.5266474403194473,2.2779294318106675,-0.7360430455965884,1.144312793187989,0.5241536987853146,0.1917294279961689,0.2516678133189485,0.3303441152602129,0.5003816587281936,0.3292854486856161
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,23,0.009332964538377736,2.34182003200512,0.2489,0.5886976856068445,0.029082141403299032,0.24473127226990798,0.8781727726640398,0.2554473576191102,2489,0.5293061791778674,1.2072216077724538,0.7440322733885874,0.529306179177868,2.180737802709965,-0.7284569595676857,0.9735612811995242,0.6754059535728978,0.18544921912803553,0.2492488911582207,0.3349974188929369,0.5199732146394903,0.3397850088478764
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,24,0.004117517378632747,2.288238960077527,0.2538,0.5942286993791924,0.03131128519801038,0.2516743793968786,0.8722500850181444,0.2252934679158199,2538,0.49693020311443015,1.1781847449844662,0.7357654722967939,0.4969302031144294,2.176379307475504,-0.7033872394074749,1.0197888851596462,0.5886432321204551,0.18412858174241822,0.25025444747717684,0.34012801211773763,0.4928126857357967,0.3257850798582541
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,25,-0.003856447969096913,2.2939009655072256,0.2465,0.5985150568476252,0.034704352723871124,0.269125958777152,0.867320902322864,0.2509811435389618,2465,0.5355098739362882,1.0971357062160136,0.7201856355773385,0.5355098739362886,2.1152974191794724,-0.6979019413548313,1.2238257514928812,0.618155507933652,0.19563223035224123,0.27164139450714286,0.37718246669746597,0.5393663219053855,0.3561201055880038
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,26,-0.017663956132747165,2.2763122880702245,0.2444,0.5874689389600747,0.026834159448418847,0.237601655775626,0.883860310656874,0.17027923702408754,2444,0.42371949814006094,1.1970740754343074,0.7395374715319246,0.4237194981400608,2.1887726703732744,-0.7165662638748768,1.044198709597073,0.5070475280608986,0.1713070666921888,0.23164082049464313,0.3132239127989116,0.441383454272808,0.2925500170319738
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,27,-0.02122507687536862,2.2871450948321126,0.2378,0.5970352962154836,0.03150815501885766,0.2615184726456944,0.8756218144097077,0.2263281820942863,2378,0.5093301182388896,1.1337651177422312,0.7309625829754809,0.5093301182388893,2.1219385258999828,-0.7079184362114063,1.2480900663027872,0.6347380581108071,0.19427772435340973,0.2657834051677123,0.36360740119665963,0.530555195114258,0.3508194901297219
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,28,-0.02900817864611227,2.227854951219994,0.2481,0.5828800010549655,0.02359512463197226,0.22059822024090128,0.8905391631164647,0.21960735925165514,2481,0.449709050266349,1.0778739319861,0.7192432372606126,0.4497090502663485,2.0836098152682245,-0.7024981483802187,0.839678024563914,0.5867872871638824,0.1594085505886252,0.22163371489701564,0.30814848637458686,0.47871722891246077,0.32072705907005644
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,29,0.01828548906438286,2.2487381361913688,0.249,0.5990865459173579,0.03528867729657352,0.2699975495770941,0.8655412203106071,0.23837824992980666,2490,0.5344506085379008,1.2187313088708114,0.7480059096078622,0.5344506085379017,2.1782007846508167,-0.7241241422980873,1.283575145653243,0.5608192390097103,0.20060830495873364,0.2681908022142518,0.3585410205580451,0.5161651194735188,0.34420661360085403
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,30,0.003086299185574072,2.245647651645232,0.2475,0.5988901104063895,0.031014152158065158,0.2538358353827905,0.8743512614855187,0.22286078378181795,2475,0.5048359688868196,1.1793785728248056,0.7420559478576385,0.5048359688868204,2.1418050204653416,-0.7233743988880098,1.0958544765678437,0.5049231352683303,0.192673028715467,0.2596475768056653,0.34990296561234224,0.5017496697012462,0.3348237742703371
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,31,0.017960041668505258,2.2504586034953533,0.2485,0.5889065062363535,0.02852802536102239,0.24265795309560562,0.879398997311484,0.225049451709174,2485,0.4879587456248496,1.1576950793436673,0.7339786955872768,0.48795874562484975,2.148954789676425,-0.7159457125124478,0.9817797251165689,0.5735528103809322,0.17934624962597998,0.2443480317674344,0.33290888855012984,0.4699987039563445,0.3133005418813492
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,32,-0.008046305472978113,2.264125623530364,0.2536,0.5902964355087384,0.029169143574601767,0.242686914043772,0.8769091971969989,0.20632136602484166,2536,0.4726120831782523,1.235606817684546,0.7466906631220763,0.47261208317825154,2.2161484798305784,-0.7282144345981516,1.003780827923935,0.5570911891199699,0.1788778639267607,0.239560868725522,0.3208301383117151,0.4806583886512297,0.31943777070440327
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,33,-0.01001838646017881,2.2544182694246175,0.2552,0.5910020025994229,0.028965446932035104,0.24093624919577114,0.8770261384104784,0.21129039449998946,2552,0.47244100386117477,1.189617378849787,0.7332128702840172,0.472441003861174,2.2128253639191904,-0.7013488183241057,0.9622729608422091,0.6209151896568391,0.17555672606868025,0.23943486698573174,0.3265557339343816,0.4824593903213528,0.3213242600184956
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,34,0.008150523760775373,2.264139784301918,0.2461,0.5957341747065334,0.03049811759527568,0.2525961844045279,0.8756721580360913,0.2323905489114191,2461,0.5066894062255575,1.1935213656583943,0.7428080087373452,0.5066894062255577,2.1631022189339717,-0.7127528425727008,1.105894195956916,0.5980624762772668,0.18650285181687207,0.25107813812333163,0.3380121581485427,0.49853888246478234,0.3313198208379365
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,35,0.031576571859478555,2.289954241887496,0.2422,0.5915774595459629,0.028908306874612016,0.247869536993577,0.8799319962803113,0.2566476882177689,2422,0.5355352156842655,1.3162150313122423,0.7572647118653466,0.5355352156842657,2.2952574587979138,-0.7356232028150844,1.1796055511718775,0.7123223371346868,0.1840828749111248,0.24308920252956084,0.3210095475474709,0.5039586438247871,0.33302857295609833
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,36,0.010739115989401273,2.2731001454424415,0.2431,0.5848343600319539,0.023094181472470846,0.2206699413581742,0.8927102745116557,0.25452910534944656,2431,0.4969776634954708,1.2143208606912799,0.7410562235641103,0.49697766349546996,2.211215845843263,-0.7225255471430237,0.9013150369567491,0.6168381088686139,0.163043705399013,0.2200152973749471,0.2968942036769942,0.4862385475060687,0.32250770927048605
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,37,-0.01289086345146495,2.298887122118974,0.2483,0.5852383409526137,0.024862687991630952,0.22620068965131124,0.8876687375191589,0.24978150749030895,2483,0.4971628613651757,1.188817183583234,0.7453679083087461,0.49716286136517446,2.139802512991007,-0.7234874711642291,0.8725423459075163,0.5726848618308222,0.1691142155356622,0.226886901958773,0.30439585529458024,0.5100537248166394,0.3364008618258536
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,38,0.0014363995602770549,2.314933306515756,0.2567,0.5890773837241571,0.028038722508895875,0.23621521282669122,0.8787271097347767,0.20111487267210643,2567,0.46185827968254967,1.2260322798825327,0.7404739832300811,0.4618582796825497,2.2360540474666193,-0.7208952002900423,0.92276325847991,0.48859007066540255,0.17437016866254001,0.23548453100527028,0.3180186425700526,0.46042188012227264,0.3026123946290115
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,39,-0.0060772420496313624,2.313421838529077,0.2526,0.5956411627873964,0.032531824969165804,0.2572168157827667,0.8700540646665462,0.23229111736661784,2526,0.5237967175044234,1.2936335243357961,0.7561440256408131,0.523796717504422,2.2625709747624256,-0.7345374442003674,1.1111611960303258,0.5952583012073996,0.19379644080255579,0.2562956715003047,0.3389508649269569,0.5298739595540534,0.34837353974592505
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,40,0.012973028435296722,2.274088069215908,0.2554,0.5799723553831913,0.023681007758543836,0.21749649347969055,0.8889027911305741,0.24403204869360287,2554,0.4838462686575571,1.2151572674910418,0.7374654113007942,0.48384626865755687,2.2343395706418954,-0.7251690276549154,0.758065020436784,0.652544334181743,0.16043545224184225,0.21754979933073026,0.2949966140744152,0.4708732402222601,0.31224850684798117
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,41,0.03320931561989976,2.2684472462456946,0.2548,0.6002334880440471,0.03563405513624745,0.26763404827667125,0.8636136889982082,0.24147030571683123,2548,0.5412271011624824,1.243686064956582,0.7512656739150971,0.5412271011624834,2.2035538915465276,-0.7228027448153806,1.2377579000738115,0.618396038907371,0.20193295430049488,0.268790337841678,0.3577833344107439,0.5080177855425836,0.3372986283169801
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,42,-0.0018287708249403126,2.2774718493503223,0.2526,0.5974493048585849,0.03457187561895059,0.2651136891089972,0.8660645642621345,0.19660105520541993,2526,0.48728306039976055,1.2264890885332986,0.7469264177510397,0.48728306039975905,2.1984067490258545,-0.7192228211307422,1.1636069676304528,0.6579590922032966,0.19604877052878092,0.2624740079740044,0.35140544200364643,0.48911183122469937,0.3241019614652225
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,43,-0.02449817568162178,2.2450439559142183,0.2499,0.5911486311629037,0.028728678427829016,0.24272981780130345,0.8786836370629085,0.20983690768222382,2499,0.47664109713026687,1.2066497174464759,0.7464381222810728,0.47664109713026614,2.1656765406071328,-0.7216979076705342,0.9917477358819249,0.6382103962687455,0.18129918369360382,0.24288575071643415,0.3253930144593754,0.501139272811888,0.33446140838299937
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,44,0.007133824389822506,2.2619279217078545,0.2489,0.5939025066704096,0.031107864753719988,0.25338334345169256,0.8738657716297474,0.2075003754314842,2489,0.4911604906083304,1.258665786284925,0.7485586548780938,0.4911604906083304,2.2462534389387088,-0.7251175369727488,1.0933122971276548,0.5796319194548853,0.18926438478540913,0.2528384162711093,0.3377670067982651,0.4840266662185079,0.32183250664866164
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,45,0.0047153687312141,2.23609147418506,0.2535,0.5986371905182766,0.03195278747901238,0.2541892592516266,0.8711260455594253,0.23746503085378914,2535,0.5099280523414249,1.119244354550549,0.7313594095775555,0.5099280523414249,2.0924891068353606,-0.701527078428985,1.0979701833807234,0.6404412262390685,0.18835448485844386,0.2575402495569727,0.3521391072355683,0.5052126836102108,0.33785430902730496
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,46,0.009154485579228157,2.2715588944722036,0.2419,0.5909447363540593,0.028021732064995086,0.24413956021365854,0.8818852807686319,0.2644035223930417,2419,0.5313753904574211,1.2053110268653797,0.7448593721668546,0.531375390457421,2.1724538354867287,-0.7269883883683301,1.0848912813075402,0.5235221398692481,0.18112993118291387,0.2431733263367455,0.32646877440681876,0.5222209048781928,0.3464912345029327
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,47,-0.018150309359704003,2.2926151362365674,0.2509,0.5930313666156263,0.0291802916890019,0.24414741946258287,0.8774868249136759,0.23263697300698172,2509,0.49675140658605094,1.1636312528231352,0.728296176539248,0.4967514065860507,2.1938115421555624,-0.7029081636524741,1.0181728012057152,0.5929188454123314,0.1783168883533503,0.24484117052582213,0.3361835176579807,0.5149017159457547,0.3400625142606414
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,48,0.032734247770673616,2.276593973058426,0.2515,0.6010560816795951,0.03635074027342312,0.2726533726484281,0.8628553535578406,0.2919102074220793,2515,0.5824020436344995,1.1366389673169093,0.7295931897393831,0.5824020436345003,2.1353103143310173,-0.7010629372404455,1.2598095135430605,0.6916707770592182,0.19879407344897537,0.27247249048471284,0.3734581055807858,0.5496677958638267,0.36429859997029573
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,49,0.015364701453833118,2.227550734677089,0.2559,0.5887535285393986,0.027987753480021523,0.23665397590727913,0.8788804951306546,0.24287755433725802,2559,0.5039026875465278,1.2278470408277744,0.7481307708046578,0.503902687546527,2.1937606005911983,-0.7272709426472549,0.9105307664968504,0.44250456855501774,0.17623319300493082,0.23556468986749718,0.3148710079310516,0.4885379860926939,0.3273290391237388
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,50,0.009885850960820066,2.3191342556980725,0.2449,0.5958685511814882,0.03227749895035809,0.26003864352426054,0.8726330724018171,0.23659911399146452,2449,0.5248435433169757,1.2168848804712542,0.742876624449739,0.5248435433169764,2.2050381577217686,-0.7213954224286557,1.2409324311350265,0.5995976600973338,0.19411221626676378,0.26129805391379207,0.35173815585776425,0.5149576923561563,0.33814938703939096
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,51,-0.00975185191061082,2.308672378722291,0.2483,0.5971506336208474,0.0327291450454514,0.25998093881441875,0.8708934657847596,0.24822476655277376,2483,0.5370612158306092,1.218476507386578,0.7434457012304454,0.5370612158306091,2.204543389899431,-0.7193809696438824,1.1606576072624182,0.5149213977063298,0.19453272570223545,0.26166366337215025,0.3519606918690657,0.5468130677412198,0.35988001613946835
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,52,0.0026061282340602058,2.2713470120586297,0.2569,0.5891299475087766,0.02963283897627683,0.2432066549640925,0.8750404206794493,0.20324115093097134,2569,0.46694100602348143,1.2052349049644995,0.7408685051395085,0.4669410060234827,2.1957830831285214,-0.7193595970520156,0.9387251311019404,0.6037390141363698,0.17795704012411767,0.24020057390698182,0.3242148535680445,0.4643348777894225,0.3080984839177354
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,53,1.9458564891922567e-4,2.3313238639852005,0.2558,0.6006896649176882,0.036452240500983134,0.2703405837853905,0.8616937573353941,0.2271892416032643,2558,0.5381556226668756,1.3510641158258268,0.7591157708666858,0.5381556226668754,2.3445523326812108,-0.7376875526020631,1.250573951304781,0.5380119022215498,0.20308763115866058,0.2675318297323668,0.35242559830752107,0.5379610370179562,0.35232991372299777
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,54,-0.02224794264142774,2.2716571512823553,0.2469,0.592334403515019,0.030709396355294898,0.2526521419779183,0.8752403722913039,0.19884540702463308,2469,0.4809998219591425,1.2146565308640649,0.7441502611005408,0.48099982195914176,2.1934725944711064,-0.719742632581484,1.0711020562270581,0.6415359808793261,0.19051130144524825,0.2560118720693543,0.34403249646211576,0.5032477646005695,0.33389541951114815
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,55,0.005351684209961085,2.2540072918789282,0.2508,0.600908326670192,0.03447535742737433,0.2658229406939875,0.8666632129478958,0.25128689045417985,2508,0.5429754392421264,1.202104950291967,0.7521715501701493,0.542975439242127,2.1247536303616017,-0.7246292278190708,1.2376850676751638,0.5746699491097775,0.20010829415693965,0.26604076438635976,0.3536969250248544,0.5376237550321659,0.3580970897574947
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,56,-5.933619129595879e-5,2.2882531232885084,0.2471,0.5874317403974025,0.02596591291754686,0.2321705834219772,0.8852612976728589,0.24925469520105656,2471,0.5026116610837386,1.1763815154668775,0.7384625753346412,0.5026116610837386,2.157203969417498,-0.7157872988590102,0.9096379060664662,0.6114303745644181,0.17249926306260796,0.2335924240770608,0.3163226301227333,0.5026709972750345,0.33230111342871
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,57,-0.0049278401770752964,2.3095403893899555,0.2487,0.5983079536550263,0.03322355701015722,0.2619232454826063,0.8697193776969516,0.19771617600893507,2487,0.49286678829403874,1.2498462394928989,0.7348111560251164,0.4928667882940371,2.3147553973452757,-0.7178727475993529,1.187027886374093,0.6623725722041686,0.19399526763689964,0.26400697110574184,0.35928546939033934,0.4977946284711124,0.32755740749879675
527,0.25,0.75,0,FALSE,0,167,1e4,527,0,0.30000000000000004,NA,58,-0.01125086685951797,2.2866786884824846,0.2468,0.5883697143941656,0.0279985775086763,0.24137797661654606,0.8808558307420729,0.20300322007224822,2468,0.46938437060059596,1.176376949030262,0.7455501487195563,0.4693843706005963,2.1163757840692563,-0.7193751049132985,0.9097867524880353,0.5585202703587582,0.1831079070211671,0.24560106028500622,0.3294225890864797,0.4806352374601143,0.31784328127917433
