array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
141,0.25,0.75,1,FALSE,0,167,1e4,141,0.15000000000000002,0.15000000000000002,NA,1,8.746811653508604e-4,2.2830840230469986,0.2467,0.5822805274949928,0.023633164426685588,0.22162278551554482,0.8906513176266302,0.12330943810853351,2467,0.3674115354160235,1.2338896964455295,0.7409700196082053,0.3674115354160236,2.2473725138919427,-0.7273946080752987,0.8636161765934194,0.6017503633870702,0.162829833338527,0.21975225586674174,0.2965737479944705,0.36653685425067273,0.24258095464200338
141,0.25,0.75,1,FALSE,0,167,1e4,141,0.15000000000000002,0.15000000000000002,NA,2,0.006845553936845674,2.2858423100926677,0.2455,0.588933122244132,0.02618339992964876,0.23362140210390905,0.8852918915669806,0.12209602048413372,2455,0.37923957746550657,1.1468674700155677,0.7276970212321815,0.3792395774655062,2.1657685364603347,-0.7108251890231786,0.9435778860382222,0.5729640154630087,0.17473086504451285,0.24011485542245006,0.3299654229941367,0.3723940235286605,0.2463085961382807
141,0.25,0.75,1,FALSE,0,167,1e4,141,0.15000000000000002,0.15000000000000002,NA,3,-0.014657069199124882,2.255263002570075,0.2521,0.5920463851740049,0.030539689948405148,0.24934157723163444,0.8742819767598099,0.10218760647271721,2521,0.38377821052301314,1.2636212528264879,0.7507464110706754,0.3837782105230126,2.2419730728437197,-0.7317115086524947,1.0227005893027865,0.6084593489077401,0.18806282834115765,0.2505011353606769,0.33366944106123025,0.3984352797221375,0.26531340214387505
141,0.25,0.75,1,FALSE,0,167,1e4,141,0.15000000000000002,0.15000000000000002,NA,4,0.02389275264186647,2.289133841661778,0.2471,0.5867830682375914,0.027153841070610828,0.23751583840808993,0.882619672658722,0.10593310885184033,2471,0.377632399940321,1.2965514718317046,0.75075018260418,0.3776323999403208,2.3003762202749183,-0.7338627471105145,0.9639720976232423,0.40518428663422734,0.17913855657026895,0.23861273792685395,0.3178324074449921,0.3537396472984543,0.2338019588866162
141,0.25,0.75,1,FALSE,0,167,1e4,141,0.15000000000000002,0.15000000000000002,NA,5,-0.016639529639291724,2.2621997316090097,0.2477,0.6012575296610244,0.03522631163362708,0.2702928973957187,0.8660968986301608,0.10066401723664417,2477,0.39215667139261895,1.1216212841155102,0.7265114369892836,0.39215667139261995,2.1250117264726374,-0.6983524930244327,1.3205081286674387,0.6065176309481112,0.19996175934100452,0.2752355285274801,0.37884541731108357,0.40879620103191167,0.2717949467190117
141,0.25,0.75,1,FALSE,0,167,1e4,141,0.15000000000000002,0.15000000000000002,NA,6,-0.02611806949386659,2.291950415324745,0.2439,0.5788507131202776,0.022049325936637606,0.2152914628297399,0.8949808244316528,0.08914584351186496,2439,0.32517573580277254,1.2255277992681735,0.74210221870900694,0.325175735802773,2.22533658031469,-0.7275190232183345,0.8329267504728018,0.5473269201713968,0.158222832408014,0.21320894671796733,0.2873040146529609,0.35129380529663956,0.23204268528786018
141,0.25,0.75,1,FALSE,0,167,1e4,141,0.15000000000000002,0.15000000000000002,NA,7,0.028794449174787906,2.2798320215075374,0.2572,0.594497141453757,0.03222016762142803,0.2532409615783215,0.8697328493641114,0.17071790103966547,2572,0.4478371823516714,1.2231445661090206,0.7312388832480778,0.44783718235167175,2.2874901719749388,-0.7096445222532533,1.0773448899570053,0.5765966080256973,0.18322601053700438,0.25056929374862535,0.3426640725608378,0.41904273317688384,0.277528053139955
141,0.25,0.75,1,FALSE,0,167,1e4,141,0.15000000000000002,0.15000000000000002,NA,8,-0.01752373841568201,2.280390045242888,0.2552,0.5841067819431023,0.025256804287967064,0.22485967960962502,0.8852316195272474,0.11132990438089518,2552,0.3575443877030499,1.169886860485922,0.7348774910785281,0.35754438770304975,2.1662769192457008,-0.7162434757090159,0.8119968158855477,0.5901956266959865,0.1672848495262064,0.227636376888744,0.3097609869022632,0.37506812611873175,0.2483736905315594
141,0.25,0.75,1,FALSE,0,167,1e4,141,0.15000000000000002,0.15000000000000002,NA,9,-0.013707873390869815,2.268884400231604,0.2476,0.5931550540693046,0.028483058359372,0.24286225442108975,0.8797346116106763,0.07494012696137416,2476,0.34489988366179597,1.2089932186657684,0.7418294867952601,0.34489988366179514,2.1969272759833376,-0.7270152540695022,1.0282729859760458,0.5016332273242133,0.1821340679460783,0.24552012448697136,0.3309657122792872,0.35860775705266495,0.2380748366387006
141,0.25,0.75,1,FALSE,0,167,1e4,141,0.15000000000000002,0.15000000000000002,NA,10,-3.9370722223415727e-4,2.2804630178793217,0.2526,0.5804240130631796,0.02315460670257039,0.2165397930009153,0.8906040965759376,0.10521800191063033,2526,0.3465450355208924,1.213251786120779,0.7414584353911768,0.34654503552089316,2.2068728841869123,-0.7286548143285647,0.7382588871335966,0.6156519535175667,0.16244910213409597,0.21909401037212756,0.2954906167552582,0.3469387427431273,0.2297424687030796
